time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
182.802,-15.01266,26.92199,-1.56656,2.3543,1.8378,-0.00065,0.0076,0.0127,3.2373,9.479,FEASIBLE,0,259.00
182.902,-15.00886,26.68546,-1.56343,2.3583,1.7238,0.01082,0.0093,0.0089,3.2411,9.686,FEASIBLE,0,259.00
183.000,-15.00657,26.49829,-1.56244,2.3239,1.7988,-0.00183,0.0024,0.0066,3.2434,9.638,FEASIBLE,0,259.00
183.100,-15.00472,26.27197,-1.56247,2.2089,1.7667,-0.00993,0.0150,0.0047,3.2453,9.611,FEASIBLE,0,259.50
183.200,-15.00431,26.06356,-1.56387,1.9993,1.8417,0.01072,0.0105,0.0043,3.2457,9.447,FEASIBLE,0,259.50
183.300,-15.00600,25.87918,-1.56674,1.7302,1.8273,-0.01214,0.0158,0.0060,3.2440,9.311,FEASIBLE,0,260.00
183.400,-15.00681,25.72566,-1.56706,1.4039,1.6086,0.00081,0.0107,0.0068,3.2432,9.139,FEASIBLE,0,260.00
183.500,-15.00460,25.60534,-1.56499,1.0760,1.6836,-0.00534,0.0234,0.0046,3.2454,9.552,FEASIBLE,0,260.00
183.600,-15.00500,25.49703,-1.56709,0.8142,1.8322,-0.00404,0.0236,0.0050,3.2450,9.060,FEASIBLE,0,260.00
183.700,-15.00837,25.43871,-1.57200,0.6936,1.7138,-0.00418,0.0057,0.0084,3.2416,9.355,FEASIBLE,0,260.00
183.800,-15.01340,25.37574,-1.57872,0.5886,1.6384,-0.01177,0.0156,0.0134,3.2366,10.115,FEASIBLE,0,260.50
183.900,-15.01574,25.32176,-1.58148,0.5227,1.7134,-0.00451,0.0137,0.0157,3.2343,9.286,FEASIBLE,0,260.50
184.000,-15.01453,25.26841,-1.57910,0.5515,1.8634,0.04350,0.0186,0.0145,3.2355,9.642,FEASIBLE,0,260.50
184.100,-15.01309,25.20831,-1.57563,0.6362,1.9592,0.00905,0.0073,0.0131,3.2369,10.465,FEASIBLE,0,260.50
184.200,-15.01205,25.13656,-1.57365,0.7764,1.8819,0.01044,0.0122,0.0121,3.2379,10.133,FEASIBLE,0,260.50
184.300,-15.01131,25.04811,-1.57215,0.9667,1.8482,0.00443,0.0019,0.0113,3.2387,10.055,FEASIBLE,0,260.50
184.400,-15.01025,24.93694,-1.57042,1.2123,1.7746,-0.00274,0.0196,0.0103,3.2397,9.756,FEASIBLE,0,260.50
184.500,-15.00997,24.80151,-1.57000,1.4457,1.6842,0.00504,0.0113,0.0100,3.2400,9.609,FEASIBLE,0,261.00
184.600,-15.00966,24.64305,-1.56968,1.6823,1.7592,0.00805,0.0169,0.0097,3.2403,9.597,FEASIBLE,0,261.00
184.700,-15.00964,24.46033,-1.57003,1.9106,1.8439,0.01237,0.0082,0.0096,3.2404,9.673,FEASIBLE,0,261.00
184.800,-15.01034,24.26077,-1.57131,2.0403,1.7274,0.00566,0.0045,0.0103,3.2397,9.300,FEASIBLE,0,261.50
184.900,-15.00946,24.05181,-1.57053,2.1188,1.8024,0.00489,0.0157,0.0095,3.2405,9.447,FEASIBLE,0,261.50
185.000,-15.00803,23.83826,-1.57023,2.1334,1.8246,0.00239,0.0137,0.0080,3.2420,9.753,FEASIBLE,0,262.00
185.100,-15.00602,23.62882,-1.57212,2.0579,1.8996,0.00623,0.0028,0.0060,3.2440,9.666,FEASIBLE,0,262.00
185.200,-15.00588,23.43687,-1.57270,1.8316,1.8979,0.00897,0.0011,0.0059,3.2441,9.784,FEASIBLE,0,262.00
185.300,-15.00465,23.26215,-1.57045,1.7011,1.6955,-0.00026,0.0033,0.0047,3.2453,10.098,FEASIBLE,0,262.50
185.400,-15.00489,23.09735,-1.57047,1.6139,1.7705,0.03126,0.0158,0.0049,3.2451,9.590,FEASIBLE,0,262.50
185.502,-15.00721,22.90835,-1.57270,1.5572,1.8201,0.00068,0.0015,0.0072,3.2428,10.008,FEASIBLE,0,263.00
185.600,-15.00682,22.78119,-1.57209,1.6063,1.6847,0.00435,0.0025,0.0068,3.2432,10.896,FEASIBLE,0,263.00
185.700,-15.00478,22.61718,-1.56977,1.6697,1.7597,0.00071,0.0068,0.0048,3.2452,9.822,FEASIBLE,0,263.00
185.804,-15.00523,22.40449,-1.57113,1.8615,1.8509,0.00067,0.0106,0.0052,3.2448,9.516,FEASIBLE,0,263.50
185.902,-15.00768,22.20937,-1.57421,1.9973,1.6813,-0.00630,0.0210,0.0077,3.2423,9.554,FEASIBLE,0,263.50
186.000,-15.00921,22.04783,-1.57541,2.0261,1.7563,0.00550,0.0167,0.0092,3.2408,9.445,FEASIBLE,0,263.50
186.102,-15.01097,21.80613,-1.57579,1.9902,1.8029,-0.00125,0.0013,0.0110,3.2390,9.522,FEASIBLE,0,264.00
186.200,-15.01095,21.65171,-1.57439,1.8867,1.8779,0.01643,0.0199,0.0110,3.2390,9.722,FEASIBLE,0,264.00
186.300,-15.01171,21.47472,-1.57386,1.6860,1.8980,0.01036,0.0066,0.0117,3.2383,9.445,FEASIBLE,0,264.00
186.400,-15.01405,21.31872,-1.57579,1.4852,1.6890,0.01325,0.0071,0.0140,3.2360,9.591,FEASIBLE,0,264.50
186.500,-15.01555,21.17912,-1.57612,1.3394,1.7640,0.01583,0.0083,0.0155,3.2345,9.140,FEASIBLE,0,264.50
186.600,-15.01420,21.05273,-1.57290,1.2210,1.8846,0.01492,0.0292,0.0142,3.2358,9.404,FEASIBLE,0,264.50
186.700,-15.01211,20.93385,-1.56929,1.1739,1.7955,0.01216,0.0155,0.0121,3.2379,9.300,FEASIBLE,0,265.00
186.800,-15.01057,20.81552,-1.56696,1.1973,1.6566,-0.00507,0.0011,0.0106,3.2394,10.023,FEASIBLE,0,265.00
186.900,-15.00993,20.69168,-1.56617,1.2736,1.7316,0.02666,0.0006,0.0099,3.2401,10.047,FEASIBLE,0,265.00
187.000,-15.01089,20.55553,-1.56755,1.4298,1.8816,0.01397,0.0006,0.0109,3.2391,9.401,FEASIBLE,0,265.00
187.100,-15.01114,20.39999,-1.56780,1.6413,1.7833,-0.00147,0.0151,0.0111,3.2389,9.218,FEASIBLE,0,265.50
187.200,-15.00845,20.22320,-1.56445,1.8483,1.6366,0.00041,0.0045,0.0085,3.2415,9.477,FEASIBLE,0,265.50
187.300,-15.00593,20.02541,-1.56236,2.0494,1.7116,-0.00080,0.0222,0.0059,3.2441,9.038,FEASIBLE,0,265.50
187.400,-15.00676,19.81456,-1.56535,2.1356,1.7931,-0.00904,0.0030,0.0068,3.2432,9.174,FEASIBLE,0,266.00
187.500,-15.00897,19.60006,-1.57000,2.1397,1.8681,0.00048,0.0254,0.0090,3.2410,9.093,FEASIBLE,0,266.00
187.600,-15.00852,19.38859,-1.57186,2.0916,1.8659,-0.00271,0.0055,0.0085,3.2415,8.872,FEASIBLE,0,266.50
187.700,-15.00800,19.18762,-1.57174,1.9604,1.6525,-0.01304,0.0096,0.0080,3.2420,8.618,FEASIBLE,0,266.50
187.800,-15.00905,19.00540,-1.57294,1.7265,1.7275,0.00819,0.0097,0.0091,3.2409,8.362,FEASIBLE,0,266.50
187.900,-15.00990,18.84610,-1.57352,1.5146,1.7588,-0.00408,0.0206,0.0099,3.2401,8.555,FEASIBLE,0,267.00
188.000,-15.00875,18.70222,-1.57146,1.4003,1.8338,-0.00963,0.0145,0.0088,3.2412,8.374,FEASIBLE,0,267.00
188.100,-15.00879,18.56578,-1.57125,1.3423,1.9232,-0.00368,0.0215,0.0088,3.2412,8.541,FEASIBLE,0,267.00
188.200,-15.01208,18.43348,-1.57522,1.3159,1.8066,0.00375,0.0098,0.0121,3.2379,8.503,FEASIBLE,0,267.50
188.300,-15.01618,18.30122,-1.57941,1.3348,1.6496,-0.00834,0.0058,0.0162,3.2338,10.948,FEASIBLE,0,267.50
188.400,-15.01702,18.16144,-1.57859,1.4748,1.7246,0.04129,0.0079,0.0170,3.2330,9.356,FEASIBLE,0,267.50
188.500,-15.01405,18.00608,-1.57359,1.6131,1.8746,0.02422,0.0026,0.0140,3.2360,8.570,FEASIBLE,0,267.50
188.600,-15.01161,17.83270,-1.57028,1.8214,1.7415,0.00371,0.0113,0.0116,3.2384,8.946,FEASIBLE,0,268.00
188.700,-15.01091,17.63977,-1.56971,1.9913,1.8165,0.00072,0.0109,0.0109,3.2391,8.655,FEASIBLE,0,268.00
188.800,-15.00909,17.43547,-1.56774,2.0615,1.9026,-0.00300,0.0017,0.0091,3.2409,8.453,FEASIBLE,0,268.50
188.900,-15.00657,17.23065,-1.56530,2.0293,1.7245,0.00614,0.0091,0.0066,3.2434,8.970,FEASIBLE,0,268.50
189.000,-15.00679,17.03223,-1.56674,1.9505,1.7995,0.01505,0.0143,0.0068,3.2432,8.203,FEASIBLE,0,268.50
189.100,-15.00901,16.84509,-1.57018,1.8274,1.7851,0.00878,0.0015,0.0090,3.2410,8.789,FEASIBLE,0,269.00
189.200,-15.00961,16.66735,-1.57061,1.7476,1.8601,0.02635,0.0094,0.0096,3.2404,8.154,FEASIBLE,0,269.00
189.304,-15.00642,16.46233,-1.56631,1.6983,1.9044,0.00810,0.0021,0.0064,3.2436,7.785,FEASIBLE,0,269.00
189.402,-15.00458,16.32369,-1.56485,1.7516,1.6806,0.00517,0.0027,0.0046,3.2454,7.653,FEASIBLE,0,269.50
189.502,-15.00489,16.10689,-1.56748,1.8523,1.7556,0.01750,0.0091,0.0049,3.2451,8.352,FEASIBLE,0,269.50
189.600,-15.00592,15.91569,-1.56940,1.9470,1.9129,-0.00836,0.0183,0.0059,3.2441,7.644,FEASIBLE,0,270.00
189.702,-15.00515,15.71683,-1.56801,2.0108,1.7130,0.01050,0.0256,0.0052,3.2448,7.618,FEASIBLE,0,270.00
189.800,-15.00401,15.55543,-1.56725,2.0134,1.7880,0.02886,0.0100,0.0040,3.2460,8.076,FEASIBLE,0,270.00
189.900,-15.00131,15.35830,-1.56788,1.9329,1.8510,0.04353,0.0118,0.0013,3.2487,8.703,FEASIBLE,0,270.50
190.000,-14.99815,15.17782,-1.56686,1.7013,1.6311,0.02280,0.0036,0.0018,3.2482,7.527,FEASIBLE,0,270.50
190.100,-14.99187,15.01752,-1.56020,1.5529,1.7061,0.04524,0.0006,0.0081,3.2419,7.564,FEASIBLE,0,270.50
190.200,-14.98346,14.86711,-1.55176,1.4856,1.7910,0.04496,0.0007,0.0170,3.2330,7.641,FEASIBLE,0,271.00
190.300,-14.97710,14.72112,-1.54728,1.4484,1.6464,0.02237,0.0069,0.0203,3.2297,7.647,FEASIBLE,0,271.00
190.400,-14.97295,14.57669,-1.54625,1.4492,1.7214,0.06741,0.0054,0.0215,3.2285,8.044,FEASIBLE,0,271.00
190.500,-14.96821,14.42980,-1.54369,1.4932,1.8714,0.06008,0.0198,0.0229,3.2271,13.274,FEASIBLE,0,271.50
190.600,-14.95785,14.27224,-1.53473,1.6812,1.7138,0.05260,0.0135,0.0247,3.2253,16.818,FEASIBLE,0,271.50
190.700,-14.94104,14.09580,-1.52218,1.8279,1.7888,0.03852,0.0092,0.0319,3.2181,8.263,FEASIBLE,0,271.50
190.800,-14.92409,13.91047,-1.51321,1.8521,1.9388,0.06881,0.0062,0.0378,3.2122,9.152,FEASIBLE,0,272.00
190.900,-14.91047,13.68766,-1.51315,1.8560,1.7271,0.05717,0.0088,0.0319,3.2181,7.540,FEASIBLE,0,272.00
191.000,-14.90497,13.54068,-1.51732,1.8326,1.7882,0.09048,0.0401,0.0245,3.2255,7.584,FEASIBLE,0,272.00
191.100,-14.89886,13.35672,-1.52206,1.8499,1.9032,0.09737,0.0226,0.0117,3.2383,7.343,FEASIBLE,0,272.50
191.200,-14.88887,13.16751,-1.52085,1.9255,1.7155,0.09777,0.0172,0.0012,3.2488,7.315,FEASIBLE,0,272.50
191.300,-14.86903,12.97120,-1.50799,1.9861,1.7905,0.15676,0.0391,0.0052,3.2448,6.492,FEASIBLE,0,272.50
191.400,-14.83859,12.77614,-1.48499,1.9538,1.8210,0.13170,0.0167,0.0041,3.2459,6.944,FEASIBLE,0,273.00
191.500,-14.80229,12.59022,-1.45899,1.8440,1.8960,0.14161,0.0157,0.0032,3.2468,6.515,FEASIBLE,0,273.00
191.600,-14.76624,12.42089,-1.43755,1.6640,2.0155,0.11061,0.0156,0.0118,3.2382,7.113,FEASIBLE,0,273.50
191.700,-14.73546,12.26385,-1.42480,1.5683,1.8140,0.09390,0.0105,0.0128,3.2372,6.758,FEASIBLE,0,273.50
191.800,-14.70835,12.11147,-1.41826,1.5426,1.8890,0.06369,0.0059,0.0110,3.2390,6.098,FEASIBLE,0,273.50
191.900,-14.68110,11.95798,-1.41288,1.5756,2.0259,0.08811,0.0003,0.0091,3.2409,6.287,FEASIBLE,0,274.00
192.002,-14.64112,11.76625,-1.40029,1.6734,1.8269,0.11380,0.0002,0.0061,3.2439,6.235,FEASIBLE,0,274.00
192.100,-14.60827,11.63213,-1.38741,1.7609,1.9019,0.09159,0.0142,0.0088,3.2412,7.238,FEASIBLE,0,274.00
192.200,-14.56225,11.45231,-1.37136,1.9261,2.0519,0.11082,0.0051,0.0136,3.2364,6.587,FEASIBLE,0,274.50
192.300,-14.51212,11.25072,-1.35955,2.1578,1.8763,0.09552,0.0292,0.0114,3.2386,6.524,FEASIBLE,0,274.50
192.400,-14.45845,11.03519,-1.35032,2.2500,1.9513,0.10130,0.0199,0.0091,3.2409,6.301,FEASIBLE,0,274.50
192.500,-14.40011,10.81609,-1.33893,2.2739,1.9914,0.09222,0.0042,0.0046,3.2454,6.082,FEASIBLE,0,275.00
192.600,-14.32252,10.55626,-1.32040,2.2404,2.0664,0.12372,0.0025,0.0053,3.2447,6.096,FEASIBLE,0,275.00
192.702,-14.25499,10.34902,-1.30532,2.1254,2.0539,0.10746,0.0075,0.0057,3.2443,5.857,FEASIBLE,0,275.50
192.800,-14.20270,10.19603,-1.29382,1.9433,2.1289,0.12250,0.0071,0.0070,3.2430,5.666,FEASIBLE,0,275.50
192.900,-14.14080,10.02071,-1.27949,1.8065,2.1756,0.10495,0.0045,0.0100,3.2400,5.685,FEASIBLE,0,276.00
193.000,-14.08014,9.85754,-1.26531,1.7066,1.9499,0.10753,0.0081,0.0103,3.2397,5.637,FEASIBLE,0,276.00
193.100,-14.01728,9.69993,-1.24929,1.6991,2.0249,0.07273,0.0161,0.0146,3.2354,5.790,FEASIBLE,0,276.00
193.200,-13.95184,9.54072,-1.23415,1.7567,2.1446,0.10060,0.0019,0.0197,3.2303,5.529,FEASIBLE,0,276.50
193.300,-13.88267,9.37521,-1.22136,1.8277,1.9278,0.07834,0.0177,0.0212,3.2288,5.645,FEASIBLE,0,276.50
193.400,-13.80714,9.19869,-1.20867,1.9860,2.0028,0.08453,0.0080,0.0244,3.2256,5.248,FEASIBLE,0,276.50
193.500,-13.72335,9.00712,-1.19609,2.1620,2.1344,0.08307,0.0110,0.0258,3.2242,5.125,FEASIBLE,0,277.00
193.600,-13.63264,8.80228,-1.18470,2.2833,2.2094,0.11013,0.0149,0.0249,3.2251,5.633,FEASIBLE,0,277.00
193.700,-13.53706,8.59274,-1.17292,2.3080,2.3243,0.09811,0.0038,0.0243,3.2257,6.005,FEASIBLE,0,277.50
193.800,-13.43895,8.38597,-1.16011,2.2584,2.0743,0.08968,0.0039,0.0217,3.2283,5.779,FEASIBLE,0,277.50
193.900,-13.34258,8.19084,-1.14701,2.1155,2.0438,0.10107,0.0119,0.0222,3.2278,5.359,FEASIBLE,0,278.00
194.000,-13.25133,8.01240,-1.13457,1.9281,2.0631,0.09218,0.0129,0.0192,3.2308,5.547,FEASIBLE,0,278.00
194.100,-13.16480,7.85512,-1.11992,1.7385,2.1381,0.10833,0.0189,0.0220,3.2280,5.323,FEASIBLE,0,278.00
194.200,-13.08031,7.70969,-1.10450,1.6481,2.2540,0.10415,0.0025,0.0264,3.2236,5.140,FEASIBLE,0,278.50
194.300,-12.99743,7.57195,-1.08978,1.5872,2.0491,0.07895,0.0136,0.0298,3.2202,6.013,FEASIBLE,0,278.50
194.400,-12.91191,7.43670,-1.07335,1.6201,2.1241,0.05006,0.0095,0.0366,3.2134,5.952,FEASIBLE,0,278.50
194.500,-12.82219,7.29524,-1.05856,1.7202,2.2741,0.07280,0.0125,0.0423,3.2077,5.103,FEASIBLE,0,279.00
194.600,-12.73022,7.14100,-1.05152,1.8489,2.0835,0.05183,0.0155,0.0393,3.2107,5.280,FEASIBLE,0,279.00
194.700,-12.63335,6.97074,-1.05162,2.0426,2.1585,0.07717,0.0174,0.0321,3.2179,5.485,FEASIBLE,0,279.00
194.800,-12.52660,6.78217,-1.05311,2.2517,2.2814,0.08892,0.0355,0.0188,3.2312,4.863,FEASIBLE,0,279.50
194.900,-12.40789,6.57964,-1.05019,2.4061,2.3564,0.12769,0.0216,0.0053,3.2447,4.395,FEASIBLE,0,279.50
195.000,-12.24828,6.33138,-1.03316,2.4944,2.4160,0.12941,0.0116,0.0053,3.2447,4.291,FEASIBLE,0,280.00
195.100,-12.13095,6.16780,-1.01284,2.5288,2.4910,0.16833,0.0055,0.0051,3.2449,5.409,FEASIBLE,0,280.00
195.200,-11.97575,5.96942,-0.98205,2.5021,2.4699,0.14063,0.0036,0.0015,3.2485,4.914,FEASIBLE,0,280.50
195.300,-11.82152,5.78319,-0.95265,2.3390,2.5449,0.12591,0.0192,0.0105,3.2395,4.928,FEASIBLE,0,280.50
195.400,-11.64813,5.57697,-0.92807,2.1986,2.5415,0.11020,0.0076,0.0180,3.2320,5.510,FEASIBLE,0,281.00
195.500,-11.53709,5.44334,-0.91742,2.1635,2.6165,0.09489,0.0149,0.0190,3.2310,4.692,FEASIBLE,0,281.00
195.600,-11.39811,5.27704,-0.90622,2.1787,2.6348,0.09256,0.0241,0.0199,3.2301,4.315,FEASIBLE,0,281.50
195.700,-11.25274,5.11011,-0.89195,2.2460,2.3848,0.08997,0.0027,0.0189,3.2311,5.098,FEASIBLE,0,281.50
195.802,-11.09604,4.94233,-0.87129,2.3340,2.4290,0.09647,0.0111,0.0258,3.2242,3.816,FEASIBLE,0,281.50
195.900,-10.92673,4.76981,-0.84841,2.4824,2.4753,0.08512,0.0033,0.0317,3.2183,3.580,FEASIBLE,0,282.00
196.000,-10.74429,4.58485,-0.83022,2.6907,2.5503,0.09321,0.0009,0.0380,3.2120,3.510,FEASIBLE,0,282.00
196.102,-10.50519,4.33787,-0.81784,2.9772,2.5337,0.11359,0.0072,0.0322,3.2178,3.719,FEASIBLE,0,282.50
196.202,-10.29135,4.11704,-0.81069,3.1275,2.6087,0.09679,0.0061,0.0221,3.2279,3.813,FEASIBLE,0,283.00
196.302,-10.06716,3.89317,-0.79995,3.1896,2.4806,0.08409,0.0024,0.0111,3.2389,4.045,FEASIBLE,0,283.00
196.400,-9.88642,3.72369,-0.78618,3.0752,2.5556,0.14928,0.0119,0.0035,3.2465,3.531,FEASIBLE,0,283.50
196.502,-9.61165,3.48662,-0.75594,2.9780,2.7056,0.13715,0.0170,0.0031,3.2469,3.110,FEASIBLE,0,284.00
196.600,-9.42940,3.34108,-0.73409,2.8740,2.8078,0.14462,0.0016,0.0053,3.2447,3.665,FEASIBLE,0,284.00
196.700,-9.17245,3.14166,-0.70768,2.5738,2.9578,0.09178,0.0010,0.0087,3.2413,3.586,FEASIBLE,0,284.50
196.800,-9.02040,3.02441,-0.69589,2.2968,2.7078,0.10418,0.0142,0.0074,3.2426,3.874,FEASIBLE,0,284.50
196.900,-8.85301,2.89725,-0.68399,1.9817,2.7472,0.12808,0.0174,0.0066,3.2434,2.879,FEASIBLE,0,285.00
197.000,-8.70499,2.79088,-0.67001,1.7257,2.7684,0.11436,0.0011,0.0054,3.2446,2.774,FEASIBLE,0,285.00
197.100,-8.56901,2.70342,-0.64965,1.5583,2.8434,0.05877,0.0034,0.0127,3.2373,2.944,FEASIBLE,0,285.00
197.200,-8.43820,2.62833,-0.62461,1.4811,2.9934,0.10658,0.0119,0.0264,3.2236,2.868,FEASIBLE,0,285.50
197.300,-8.28570,2.54567,-0.59742,1.4125,2.8380,0.07825,0.0229,0.0414,3.2086,2.857,FEASIBLE,0,285.50
197.400,-8.18656,2.49050,-0.58451,1.4276,2.9130,0.02087,0.0226,0.0499,3.2001,2.417,FEASIBLE,0,285.50
197.500,-8.05916,2.41706,-0.57332,1.5036,3.0630,0.04295,0.0229,0.0588,3.1912,2.693,FEASIBLE,0,285.50
197.600,-7.92330,2.33578,-0.56674,1.6487,2.9698,0.04044,0.0025,0.0621,3.1879,2.722,FEASIBLE,0,286.00
197.700,-7.77173,2.24421,-0.56165,1.8586,3.0448,0.00099,0.0136,0.0632,3.1868,2.509,FEASIBLE,0,286.00
197.800,-7.59989,2.14288,-0.55444,2.0849,3.1948,0.04048,0.0128,0.0666,3.1834,2.705,FEASIBLE,0,286.00
197.900,-7.40689,2.03053,-0.54688,2.3349,3.1005,0.04598,0.0319,0.0645,3.1855,2.363,FEASIBLE,0,286.50
198.000,-7.19084,1.90810,-0.53713,2.5798,3.1755,0.07195,0.0205,0.0648,3.1852,2.560,FEASIBLE,0,286.50
198.100,-6.95298,1.77775,-0.52522,2.7989,3.2985,0.05966,0.0289,0.0611,3.1889,2.032,FEASIBLE,0,287.00
198.200,-6.69461,1.63999,-0.51250,3.0176,3.3735,0.07662,0.0001,0.0581,3.1919,2.029,FEASIBLE,0,287.50
198.300,-6.41305,1.49663,-0.49700,3.2475,3.3152,0.11430,0.0058,0.0515,3.1985,1.978,FEASIBLE,0,287.50
198.400,-6.10798,1.35025,-0.47773,3.4684,3.3902,0.13279,0.0012,0.0461,3.2039,1.686,FEASIBLE,0,288.00
198.500,-5.78316,1.20621,-0.45389,3.5972,3.5402,0.14303,0.0048,0.0444,3.2056,1.717,FEASIBLE,0,288.50
198.600,-5.44320,1.07271,-0.42187,3.6882,3.6902,0.13687,0.0352,0.0477,3.2023,1.680,FEASIBLE,0,288.50
198.700,-5.09141,0.95408,-0.38324,3.7170,3.8402,0.13077,0.0283,0.0598,3.1902,1.353,FEASIBLE,0,289.00
198.800,-4.73662,0.84914,-0.34443,3.6711,3.9902,0.11401,0.0345,0.0778,3.1722,1.392,FEASIBLE,0,289.50
198.900,-4.32100,0.73699,-0.30830,3.5766,3.8902,0.05143,0.0805,0.0977,3.1523,1.641,FEASIBLE,0,290.00
199.000,-4.04255,0.66368,-0.29153,3.6170,3.9652,0.07499,0.0541,0.1051,3.1449,1.090,FEASIBLE,0,290.00
199.100,-3.68766,0.57133,-0.27620,3.6979,4.1152,0.07487,0.0392,0.1075,3.1425,1.414,FEASIBLE,0,290.50
199.200,-3.31851,0.47686,-0.26414,3.8764,4.2652,0.08550,0.0129,0.1030,3.1470,0.781,FEASIBLE,0,291.00
199.300,-2.92963,0.38401,-0.24926,4.0927,4.4152,0.10401,0.0201,0.0949,3.1551,0.750,FEASIBLE,0,291.50
199.400,-2.42981,0.28302,-0.21965,4.3641,4.5652,0.10825,0.0615,0.0852,3.1648,1.287,FEASIBLE,0,292.00
199.500,-2.07658,0.23037,-0.18972,4.4698,4.7152,0.06686,0.0459,0.0859,3.1641,0.391,FEASIBLE,0,292.00
199.600,-1.62457,0.18557,-0.14309,4.6322,4.8652,0.05725,0.0502,0.0972,3.1528,0.480,FEASIBLE,0,292.50
199.700,-1.15337,0.16681,-0.09115,4.7774,4.6902,-0.02776,0.0826,0.1223,3.1277,0.069,FEASIBLE,0,293.00
199.800,-0.66502,0.16946,-0.04338,4.9640,4.1902,-0.11003,0.1059,0.1548,3.0952,0.070,FEASIBLE,0,293.50
199.900,-0.15746,0.18494,-0.00749,5.0791,3.6902,-0.32407,inf,0.1844,3.0656,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
200.000,0.33632,0.20086,0.01182,4.8831,3.1902,-0.60333,inf,0.2084,3.0416,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
200.102,0.92421,0.19950,0.00012,4.8930,2.6902,-0.61087,inf,0.2168,3.0332,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
200.200,1.31520,0.17337,-0.03138,4.9146,0.0000,0.00000,inf,0.1971,3.0529,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
200.300,1.80591,0.08790,-0.10639,5.0898,0.0000,0.00000,inf,0.1198,3.1302,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
200.400,2.30140,-0.05603,-0.20406,5.1258,0.0000,0.00000,inf,0.0160,3.2340,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
200.500,2.77459,-0.24296,-0.29686,5.0597,0.0000,0.00000,inf,0.1950,3.0550,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
200.600,3.22575,-0.46041,-0.37714,4.9456,0.0000,0.00000,inf,0.4050,2.8450,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
200.700,3.65234,-0.69165,-0.43794,4.8116,0.0000,0.00000,inf,0.6292,2.6208,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
200.800,4.14478,-0.97302,-0.48095,4.7167,0.0000,0.00000,inf,0.9024,2.3476,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
200.900,4.46887,-1.15161,-0.49209,4.5806,0.0000,0.00000,inf,1.0756,2.1744,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
201.000,4.87099,-1.36219,-0.48579,4.4326,0.0000,0.00000,inf,1.2795,1.9705,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
201.100,5.25653,-1.54309,-0.46314,4.1282,0.0000,0.00000,inf,1.4540,1.7960,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
201.200,5.61345,-1.69065,-0.43149,3.6842,0.0000,0.00000,inf,1.5957,1.6543,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
201.300,5.93401,-1.80728,-0.39900,3.2195,0.0000,0.00000,inf,1.7070,1.5430,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
201.400,6.21679,-1.90308,-0.37378,2.8194,0.0000,0.00000,inf,1.7981,1.4519,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
201.500,6.46396,-1.98987,-0.36283,2.5080,0.0000,0.00000,inf,1.8808,1.3692,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
201.600,6.68579,-2.07931,-0.37018,2.3255,0.0000,0.00000,inf,1.9665,1.2835,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
201.700,6.89138,-2.18034,-0.39442,2.2611,0.0000,0.00000,inf,2.0642,1.1858,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
201.800,7.08248,-2.29216,-0.43070,2.1766,0.0000,0.00000,inf,2.1728,1.0772,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
201.900,7.25445,-2.40937,-0.47310,2.0066,0.0000,0.00000,inf,2.2872,0.9628,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
202.000,7.40172,-2.52369,-0.51531,1.7616,0.0000,0.00000,inf,2.3990,0.8510,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
202.100,7.52098,-2.62411,-0.55182,1.4243,0.0000,0.00000,inf,2.4975,0.7525,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
202.200,7.61158,-2.70249,-0.57905,1.0442,0.0000,0.00000,inf,2.5743,0.6757,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
202.300,7.67767,-2.75404,-0.58804,0.7110,0.0000,0.00000,inf,2.6248,0.6252,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
