time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
211.200,-15.80201,14.48831,-1.61645,2.4336,1.9000,0.34172,0.1125,0.8093,2.4407,9.009,FEASIBLE,0,271.00
211.300,-15.80015,14.24816,-1.60206,2.3708,2.1000,0.37690,0.1823,0.8177,2.4323,10.450,FEASIBLE,0,271.50
211.400,-15.79361,14.01726,-1.58600,2.2837,1.9500,0.37149,0.1674,0.8237,2.4263,8.448,FEASIBLE,0,271.50
211.500,-15.77850,13.79714,-1.56213,2.1345,1.9000,0.37592,0.1592,0.8232,2.4268,7.691,FEASIBLE,0,272.00
211.600,-15.74731,13.59920,-1.52471,1.9142,1.9000,0.38928,0.1673,0.8095,2.4405,9.106,FEASIBLE,0,272.00
211.700,-15.69770,13.43029,-1.47109,1.6473,1.7500,0.39810,0.0915,0.7748,2.4752,10.360,FEASIBLE,0,272.00
211.800,-15.64073,13.29124,-1.41553,1.4224,1.9500,0.29093,0.0564,0.7326,2.5174,12.438,FEASIBLE,0,272.50
211.900,-15.58273,13.17147,-1.36474,1.2785,2.1378,0.25321,0.0416,0.6895,2.5605,8.260,FEASIBLE,0,272.50
212.000,-15.52369,13.06416,-1.31771,1.1955,1.9878,0.19074,0.0098,0.6438,2.6062,8.403,FEASIBLE,0,272.50
212.100,-15.46171,12.96338,-1.27219,1.1793,2.1878,0.10155,0.0087,0.5945,2.6555,10.571,FEASIBLE,0,272.50
212.200,-15.39746,12.86715,-1.22966,1.1327,2.1839,0.03591,0.0076,0.5423,2.7077,8.757,FEASIBLE,0,273.00
212.300,-15.33971,12.77275,-1.20191,1.0933,2.0865,-0.02737,0.0006,0.4998,2.7502,8.733,FEASIBLE,0,273.00
212.400,-15.28914,12.67218,-1.19116,1.2167,2.1865,0.08229,0.0074,0.4653,2.7847,10.549,FEASIBLE,0,273.00
212.500,-15.24692,12.54439,-1.20131,1.4582,2.1852,0.06750,0.0583,0.4432,2.8068,9.708,FEASIBLE,0,273.00
212.600,-15.21411,12.38362,-1.23524,1.7617,2.1007,0.09459,0.0834,0.4355,2.8145,8.632,FEASIBLE,0,273.00
212.702,-15.18797,12.14808,-1.29790,2.1244,1.7351,0.02264,0.1458,0.4534,2.7966,8.263,FEASIBLE,0,273.50
212.800,-15.18177,11.96646,-1.35072,2.3567,1.8351,0.06662,0.1554,0.4812,2.7688,6.837,FEASIBLE,0,273.50
212.904,-15.19839,11.66066,-1.44620,2.6849,1.8000,0.21394,0.2607,0.5607,2.6893,6.742,FEASIBLE,0,274.00
213.000,-15.22929,11.44240,-1.51613,2.7818,1.8000,0.31392,0.2631,0.6387,2.6113,9.236,FEASIBLE,0,274.00
213.100,-15.28830,11.17419,-1.60314,2.7523,1.8000,0.44544,0.2816,0.7591,2.4909,10.626,FEASIBLE,0,274.50
213.200,-15.36699,10.90143,-1.68516,2.8313,1.6500,0.50372,0.3192,0.9038,2.3462,6.871,FEASIBLE,0,274.50
213.300,-15.45393,10.64284,-1.75142,2.6444,1.5000,0.47222,0.3585,1.0551,2.1949,8.052,FEASIBLE,0,275.00
213.400,-15.53522,10.40859,-1.79309,2.3730,1.3500,0.45983,0.3206,1.1995,2.0505,7.023,FEASIBLE,0,275.00
213.500,-15.60069,10.19699,-1.81101,2.0720,1.3000,0.51160,0.2787,1.3223,1.9277,8.049,FEASIBLE,0,275.00
213.600,-15.64003,10.02008,-1.80524,1.6431,1.5000,0.49434,0.2555,1.4124,1.8376,7.426,FEASIBLE,0,275.50
213.700,-15.65334,9.87869,-1.77985,1.2714,1.3500,0.54558,0.1550,1.4696,1.7804,7.752,FEASIBLE,0,275.50
213.802,-15.65023,9.78074,-1.74925,0.8131,1.5500,0.53539,0.1310,1.4976,1.7524,7.910,FEASIBLE,0,275.50
213.900,-15.64437,9.72434,-1.72808,0.4153,1.7500,0.52512,0.0590,1.5098,1.7402,10.377,FEASIBLE,0,275.50
214.000,-15.64170,9.70334,-1.71995,0.0847,1.9500,0.61090,0.0323,1.5139,1.7361,7.255,FEASIBLE,0,275.50
214.100,-15.64196,9.70755,-1.72132,0.1024,2.1500,0.61090,0.0084,1.5128,1.7372,7.128,FEASIBLE,0,275.50
214.200,-15.64158,9.72565,-1.72495,0.2310,2.3500,0.61090,0.0524,1.5068,1.7432,6.225,FEASIBLE,0,275.50
214.300,-15.63792,9.75534,-1.72644,0.3431,2.5500,0.61090,0.0786,1.4939,1.7561,7.139,FEASIBLE,0,275.50
214.400,-15.62439,9.80965,-1.71834,0.5620,2.6576,0.61090,0.0776,1.4639,1.7861,7.329,FEASIBLE,0,275.50
214.500,-15.61152,9.85499,-1.71124,0.5970,2.6547,0.51959,0.0964,1.4374,1.8126,6.250,FEASIBLE,0,275.50
214.600,-15.59633,9.91046,-1.70556,0.5216,2.6804,0.52394,0.0915,1.4055,1.8445,6.538,FEASIBLE,0,275.50
214.700,-15.58670,9.95205,-1.69998,0.3682,2.7077,0.61090,0.0750,1.3833,1.8667,6.897,FEASIBLE,0,275.50
214.800,-15.57812,9.97757,-1.69256,0.2149,2.7534,0.61090,0.0234,1.3671,1.8829,6.393,FEASIBLE,0,275.50
214.900,-15.57467,9.98618,-1.68920,0.0003,2.7548,0.61090,0.0371,1.3611,1.8889,5.778,FEASIBLE,0,275.50
215.000,-15.58011,9.96602,-1.69335,0.3382,2.7885,0.61090,0.0141,1.3726,1.8774,6.200,FEASIBLE,0,275.50
215.100,-15.58695,9.91673,-1.69425,0.5986,2.7606,0.61090,0.0454,1.3946,1.8554,6.873,FEASIBLE,0,275.50
215.200,-15.58824,9.84303,-1.68369,0.8276,2.7502,0.53454,0.0907,1.4191,1.8309,6.053,FEASIBLE,0,275.50
215.300,-15.57855,9.74786,-1.65657,1.0435,2.6915,0.52652,0.0922,1.4399,1.8101,6.300,FEASIBLE,0,275.50
215.400,-15.55514,9.63189,-1.61322,1.2799,2.6432,0.51932,0.1089,1.4543,1.7957,6.022,FEASIBLE,0,275.50
215.500,-15.51823,9.49331,-1.55836,1.5364,2.5757,0.50951,0.1533,1.4648,1.7852,6.561,FEASIBLE,0,276.00
215.600,-15.46481,9.33269,-1.49321,1.7958,2.4257,0.54794,0.0905,1.4705,1.7795,6.410,FEASIBLE,0,276.00
215.700,-15.37243,9.11420,-1.40181,2.1075,2.6257,0.54261,0.1917,1.4596,1.7904,5.809,FEASIBLE,0,276.00
215.802,-15.26654,8.91374,-1.31470,2.3743,2.4757,0.52151,0.1945,1.4345,1.8155,5.816,FEASIBLE,0,276.50
215.900,-15.12881,8.70161,-1.21765,2.6338,2.3257,0.52441,0.1093,1.3871,1.8629,5.527,FEASIBLE,0,276.50
216.000,-14.95418,8.48565,-1.11094,2.8795,2.5257,0.45415,0.1306,1.3106,1.9394,6.115,FEASIBLE,0,277.00
216.102,-14.74025,8.27363,-0.99614,3.0778,2.3667,0.35110,0.1338,1.2020,2.0480,6.029,FEASIBLE,0,277.00
216.200,-14.54880,8.11146,-0.90874,3.1656,2.4667,0.29426,0.1002,1.0960,2.1540,5.388,FEASIBLE,0,277.50
216.302,-14.24339,7.87887,-0.79983,3.2022,2.6451,0.17324,0.1128,0.9237,2.3263,6.826,FEASIBLE,0,277.50
216.400,-14.03791,7.72922,-0.74819,3.1515,2.4951,0.08787,0.0032,0.8083,2.4417,5.528,FEASIBLE,0,278.00
216.500,-13.79228,7.54383,-0.71301,3.0230,2.6634,0.03129,0.1024,0.6782,2.5718,5.296,FEASIBLE,0,278.00
216.600,-13.57189,7.35445,-0.71360,2.8300,2.5134,-0.13711,0.0360,0.5768,2.6732,5.440,FEASIBLE,0,278.50
216.700,-13.37575,7.14804,-0.74987,2.9089,2.7134,-0.12014,0.0009,0.5094,2.7406,6.307,FEASIBLE,0,278.50
216.800,-13.21509,6.92643,-0.81525,2.6134,2.5634,-0.13293,0.1473,0.4859,2.7641,6.146,FEASIBLE,0,279.00
216.900,-13.10791,6.71787,-0.89540,2.1526,2.5387,0.02814,0.1623,0.5045,2.7455,6.422,FEASIBLE,0,279.00
217.000,-13.02870,6.50880,-0.98014,1.6667,2.3887,0.13515,0.1769,0.5507,2.6993,5.552,FEASIBLE,0,279.50
217.100,-12.99447,6.39418,-1.02623,1.3977,2.3967,0.23990,0.1909,0.5857,2.6643,5.782,FEASIBLE,0,279.50
217.200,-12.96561,6.27503,-1.07370,1.1201,2.2467,0.32826,0.1192,0.6278,2.6222,5.346,FEASIBLE,0,279.50
217.300,-12.94718,6.17823,-1.11201,0.9069,2.4467,0.42745,0.1168,0.6661,2.5839,4.534,FEASIBLE,0,279.50
217.400,-12.93383,6.10196,-1.14006,0.6856,2.6467,0.50649,0.1059,0.6972,2.5528,5.018,FEASIBLE,0,279.50
217.500,-12.91907,6.04497,-1.15341,0.5249,2.8467,0.50276,0.0817,0.7175,2.5325,5.273,FEASIBLE,0,280.00
217.600,-12.90347,6.00299,-1.15691,0.4375,2.9669,0.61090,0.0660,0.7293,2.5207,5.053,FEASIBLE,0,280.00
217.700,-12.87343,5.94960,-1.14901,0.5916,3.1669,0.61090,0.0386,0.7359,2.5141,4.319,FEASIBLE,0,280.00
217.800,-12.83885,5.90509,-1.13125,0.7676,3.3203,0.54677,0.0324,0.7337,2.5163,4.429,FEASIBLE,0,280.00
217.900,-12.78280,5.83991,-1.10125,0.9246,3.2583,0.54573,0.0575,0.7260,2.5240,4.176,FEASIBLE,0,280.00
218.000,-12.71194,5.76253,-1.06485,1.1406,3.2053,0.54097,0.0456,0.7134,2.5366,4.466,FEASIBLE,0,280.00
218.100,-12.62105,5.67095,-1.02011,1.3911,3.0775,0.53074,0.0639,0.6927,2.5573,4.631,FEASIBLE,0,280.00
218.200,-12.48174,5.54502,-0.95510,1.6899,2.9492,0.39993,0.0791,0.6583,2.5917,4.909,FEASIBLE,0,280.50
218.300,-12.36899,5.45777,-0.90151,1.8435,3.0492,0.34307,0.0297,0.6219,2.6281,4.907,FEASIBLE,0,280.50
218.400,-12.20339,5.34925,-0.82486,2.0748,3.2492,0.29288,0.0237,0.5566,2.6934,4.351,FEASIBLE,0,280.50
218.500,-12.00821,5.24133,-0.73890,2.3261,3.0294,0.18319,0.0128,0.4733,2.7767,3.842,FEASIBLE,0,281.00
218.600,-11.78211,5.14214,-0.64355,2.5697,2.8136,0.13205,0.0006,0.3615,2.8885,3.773,FEASIBLE,0,281.00
218.700,-11.52389,5.05824,-0.53882,2.8121,2.5799,-0.14720,0.0303,0.2190,3.0310,3.897,FEASIBLE,0,281.50
218.800,-11.23450,4.99723,-0.42498,3.0335,2.3299,-0.26691,0.1010,0.0419,3.2081,3.999,FEASIBLE,0,281.50
218.904,-10.86636,4.95062,-0.30222,3.1405,2.5299,-0.48582,0.2435,0.1995,3.0505,3.663,FEASIBLE,0,282.00
219.004,-10.61294,4.91982,-0.24635,3.2200,2.3799,-0.61090,0.3282,0.3631,2.8869,3.773,FEASIBLE,0,282.00
219.102,-10.21497,4.85773,-0.20806,3.5307,1.8799,-0.61090,0.4287,0.6054,2.6446,3.561,FEASIBLE,0,282.50
219.202,-9.88884,4.78116,-0.21683,3.2109,1.7299,-0.61090,0.2636,0.7812,2.4688,3.233,FEASIBLE,0,282.50
219.300,-9.59536,4.67920,-0.26126,3.0270,1.8000,-0.61090,0.4040,0.9078,2.3422,3.542,FEASIBLE,0,283.00
219.400,-9.32663,4.54186,-0.33596,3.0156,1.6500,-0.61090,0.3452,0.9882,2.2618,3.505,FEASIBLE,0,283.50
219.500,-9.12613,4.40887,-0.40797,3.0629,1.2000,-0.61090,0.2521,1.0196,2.2304,3.189,FEASIBLE,0,283.50
219.600,-8.90527,4.23633,-0.49440,2.6187,1.3000,-0.61090,0.2030,1.0305,2.2195,2.860,FEASIBLE,0,284.00
219.700,-8.73269,4.07719,-0.56577,2.1697,1.5000,-0.56321,0.1147,1.0160,2.2340,3.056,FEASIBLE,0,284.00
219.800,-8.59841,3.94167,-0.61864,1.7366,1.7000,-0.57086,0.1249,0.9930,2.2570,3.254,FEASIBLE,0,284.50
219.900,-8.49406,3.83651,-0.65072,1.3196,1.9000,-0.51403,0.0725,0.9724,2.2776,2.713,FEASIBLE,0,284.50
220.000,-8.40267,3.75084,-0.66665,0.8520,2.2000,-0.51747,0.0532,0.9595,2.2905,2.758,FEASIBLE,0,284.50
220.100,-8.36210,3.71650,-0.66889,0.5523,2.3000,-0.39459,0.0509,0.9567,2.2933,2.709,FEASIBLE,0,284.50
220.200,-8.33489,3.69521,-0.66853,0.2168,2.4596,-0.47753,0.0242,0.9563,2.2937,2.921,FEASIBLE,0,284.50
220.300,-8.33220,3.69282,-0.66850,0.0741,2.3928,-0.47567,0.0014,0.9560,2.2940,2.929,FEASIBLE,0,284.50
220.400,-8.35023,3.70326,-0.67049,0.3012,2.3893,-0.46907,0.0321,0.9534,2.2966,2.707,FEASIBLE,0,284.50
220.500,-8.39095,3.72257,-0.68281,0.5328,2.3562,-0.45003,0.0535,0.9441,2.3059,3.458,FEASIBLE,0,284.50
220.600,-8.44946,3.74925,-0.70634,0.7039,2.3747,-0.40655,0.1125,0.9300,2.3200,2.849,FEASIBLE,0,284.50
220.700,-8.51788,3.78164,-0.73528,0.7827,2.4747,-0.36092,0.0873,0.9143,2.3357,3.191,FEASIBLE,0,284.50
220.800,-8.58854,3.81756,-0.76583,0.7911,2.6329,-0.45436,0.1183,0.9002,2.3498,2.724,FEASIBLE,0,284.50
220.900,-8.65526,3.85401,-0.79519,0.7323,2.7034,-0.36941,0.1129,0.8888,2.3612,2.678,FEASIBLE,0,284.50
221.000,-8.71252,3.88738,-0.82080,0.6084,2.8034,-0.40211,0.0869,0.8808,2.3692,2.601,FEASIBLE,0,284.50
221.100,-8.75517,3.91356,-0.84013,0.4196,3.0034,-0.32816,0.0899,0.8749,2.3751,2.746,FEASIBLE,0,284.00
221.200,-8.77834,3.92826,-0.85075,0.1719,3.2034,-0.37331,0.0607,0.8717,2.3783,2.581,FEASIBLE,0,284.00
221.300,-8.78033,3.92900,-0.85214,0.0726,3.0022,-0.47248,0.0229,0.8710,2.3790,2.853,FEASIBLE,0,284.00
221.400,-8.76389,3.91276,-0.84942,0.3506,2.5070,-0.39308,0.0335,0.8688,2.3812,2.961,FEASIBLE,0,284.00
221.500,-8.72888,3.87074,-0.85122,0.6737,2.5102,-0.53270,0.0236,0.8576,2.3924,2.917,FEASIBLE,0,284.50
221.600,-8.68548,3.80427,-0.86622,0.8719,2.4297,-0.39308,0.0354,0.8309,2.4191,2.884,FEASIBLE,0,284.50
221.700,-8.64172,3.71595,-0.89790,1.0661,2.5297,-0.29075,0.0138,0.7871,2.4629,2.694,FEASIBLE,0,284.50
221.800,-8.59699,3.60434,-0.94304,1.2965,2.7297,-0.24540,0.0118,0.7253,2.5247,2.583,FEASIBLE,0,284.50
221.900,-8.55189,3.47049,-0.99737,1.4811,2.7749,-0.21538,0.0358,0.6460,2.6040,2.748,FEASIBLE,0,284.50
222.000,-8.50840,3.31262,-1.05981,1.7523,2.5249,0.06388,0.0685,0.5448,2.7052,2.715,FEASIBLE,0,285.00
222.100,-8.45800,3.12615,-1.11770,2.0537,2.3749,0.29092,0.1309,0.4218,2.8282,2.702,FEASIBLE,0,285.00
222.200,-8.38939,2.91306,-1.15466,2.3425,2.5749,0.41114,0.0982,0.2876,2.9624,2.765,FEASIBLE,0,285.00
222.300,-8.30052,2.68698,-1.16629,2.3794,2.7749,0.45417,0.0738,0.1512,3.0988,2.701,FEASIBLE,0,285.50
222.404,-8.17036,2.41498,-1.14878,2.6240,2.2749,0.56079,0.1108,0.0042,3.2458,2.653,FEASIBLE,0,285.50
222.502,-8.02897,2.18255,-1.10764,2.7757,2.1249,0.61090,0.1850,0.1238,3.1262,2.533,FEASIBLE,0,286.00
222.600,-7.89404,2.00220,-1.05850,2.8382,2.3249,0.61090,0.1903,0.2071,3.0429,3.427,FEASIBLE,0,286.00
222.700,-7.65784,1.75760,-0.96009,2.8230,2.1749,0.61090,0.1938,0.2967,2.9533,2.832,FEASIBLE,0,286.50
222.800,-7.47980,1.61857,-0.87977,2.8317,1.6749,0.61090,0.1965,0.3297,2.9203,2.779,FEASIBLE,0,286.50
222.900,-7.19522,1.44737,-0.75396,2.6998,1.5249,0.61090,0.1688,0.3440,2.9060,2.295,FEASIBLE,0,287.00
223.000,-7.00594,1.35908,-0.67366,2.5561,1.7249,0.53803,0.0826,0.3343,2.9157,2.539,FEASIBLE,0,287.00
223.100,-6.78046,1.27773,-0.58168,2.2846,1.9249,0.43603,0.0781,0.3054,2.9446,2.319,FEASIBLE,0,287.50
223.200,-6.57596,1.22438,-0.50075,2.0086,1.7749,0.41247,0.0828,0.2645,2.9855,2.342,FEASIBLE,0,287.50
223.300,-6.39548,1.19111,-0.42943,1.7215,1.6249,0.30819,0.0093,0.2160,3.0340,1.885,FEASIBLE,0,287.50
223.400,-6.24230,1.17289,-0.36985,1.4220,1.8249,0.22814,0.0009,0.1704,3.0796,1.811,FEASIBLE,0,288.00
223.500,-6.11815,1.16572,-0.32105,1.1251,1.9000,0.19556,0.0324,0.1268,3.1232,1.898,FEASIBLE,0,288.00
223.600,-6.01227,1.16329,-0.28068,0.6737,2.1000,0.09240,0.0241,0.0861,3.1639,1.862,FEASIBLE,0,288.00
223.700,-5.97811,1.16207,-0.26927,0.2797,2.3000,-0.04723,0.0060,0.0734,3.1766,1.863,FEASIBLE,0,288.00
223.800,-5.96800,1.15896,-0.26934,0.0078,2.5000,-0.07405,0.0177,0.0722,3.1778,2.418,FEASIBLE,0,288.00
223.900,-5.97150,1.15994,-0.26968,0.0545,2.8000,-0.05867,0.0007,0.0727,3.1773,2.004,FEASIBLE,0,288.00
224.000,-5.97688,1.16115,-0.27031,0.0744,2.9000,-0.09966,0.0314,0.0738,3.1762,1.810,FEASIBLE,0,288.00
224.100,-5.98418,1.16179,-0.27219,0.0691,3.1000,-0.06696,0.0092,0.0762,3.1738,2.076,FEASIBLE,0,288.00
224.200,-5.98782,1.16045,-0.27264,0.0242,3.3000,-0.05972,0.0159,0.0789,3.1711,1.978,FEASIBLE,0,288.00
224.300,-5.97753,1.15486,-0.27279,0.2249,3.5000,-0.03389,0.0159,0.0798,3.1702,1.710,FEASIBLE,0,288.00
224.400,-5.94169,1.14404,-0.27393,0.4693,3.7000,-0.04208,0.0076,0.0752,3.1748,1.624,FEASIBLE,0,288.00
224.500,-5.88718,1.12087,-0.28454,0.6357,3.8647,-0.05466,0.0089,0.0743,3.1757,1.791,FEASIBLE,0,288.00
224.600,-5.82349,1.09372,-0.29579,0.7414,3.7068,-0.03985,0.0179,0.0750,3.1750,1.656,FEASIBLE,0,288.50
224.700,-5.71910,1.06349,-0.29279,1.0504,3.8068,0.00432,0.0085,0.0641,3.1859,1.377,FEASIBLE,0,288.50
224.800,-5.62371,1.04757,-0.27696,1.3010,4.0068,-0.00988,0.0110,0.0432,3.2068,1.491,FEASIBLE,0,288.50
224.900,-5.47732,1.02881,-0.24964,1.5895,4.2068,-0.02118,0.0113,0.0058,3.2442,1.554,FEASIBLE,0,288.50
225.000,-5.30340,1.00647,-0.22399,1.8635,4.0936,-0.08377,0.0328,0.0364,3.2136,1.396,FEASIBLE,0,289.00
225.100,-5.10354,0.97416,-0.20953,2.1322,3.8436,-0.14136,0.0644,0.0745,3.1755,1.763,FEASIBLE,0,289.00
225.200,-4.87942,0.92292,-0.21544,2.4142,3.8058,-0.13512,0.0603,0.1032,3.1468,1.528,FEASIBLE,0,289.00
225.300,-4.63697,0.84152,-0.25013,2.5946,3.6558,-0.14940,0.0369,0.1015,3.1485,1.348,FEASIBLE,0,289.50
225.400,-4.39996,0.73162,-0.30868,2.7221,3.5058,-0.04926,0.0204,0.0705,3.1795,1.102,FEASIBLE,0,290.00
225.500,-4.15064,0.58170,-0.38829,3.0476,3.3558,0.12369,0.0529,0.0038,3.2462,1.087,FEASIBLE,0,290.00
225.600,-3.88702,0.38885,-0.47830,3.4102,3.5558,0.25870,0.1590,0.1186,3.1314,1.106,FEASIBLE,0,290.50
225.702,-3.55883,0.10755,-0.58330,3.7135,3.1558,0.50221,0.2937,0.3100,2.9400,1.094,FEASIBLE,0,290.50
225.804,-3.28892,-0.15363,-0.66097,3.7557,2.9058,0.60154,0.4089,0.5064,2.7436,0.765,FEASIBLE,0,291.00
225.900,-3.07844,-0.37336,-0.71098,3.8457,2.7558,0.61090,0.2761,0.6769,2.5731,0.717,FEASIBLE,0,291.50
226.000,-2.74130,-0.72439,-0.75894,4.2195,2.2558,0.61090,0.5386,0.9607,2.2893,0.774,FEASIBLE,0,291.50
226.100,-2.49421,-0.97432,-0.77202,4.4812,1.8000,0.61090,0.4713,1.1677,2.0823,0.410,FEASIBLE,0,292.00
226.202,-2.16616,-1.28786,-0.76597,4.5847,1.6500,0.61090,0.4722,1.4292,1.8208,0.449,FEASIBLE,0,292.50
226.300,-1.81555,-1.59230,-0.73510,4.6751,1.5000,0.61090,0.5182,1.6909,1.5591,0.714,FEASIBLE,0,292.50
226.400,-1.37007,-1.90909,-0.66587,4.5067,1.3500,0.61090,0.5374,1.9645,1.2855,0.073,FEASIBLE,0,293.00
226.500,-1.05751,-2.08238,-0.60131,4.3381,1.3500,0.61090,0.4293,2.1139,1.1361,0.109,FEASIBLE,0,293.50
226.600,-0.68238,-2.23695,-0.50711,3.9154,1.3500,0.61090,0.4633,2.2495,1.0005,0.073,FEASIBLE,0,293.50
226.700,-0.31806,-2.32902,-0.39278,3.7297,1.3500,0.61090,inf,2.3319,0.9181,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
226.800,0.11301,-2.35660,-0.23628,3.4363,1.3500,0.61090,inf,2.3524,0.8976,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
226.900,0.37079,-2.33504,-0.13737,3.1219,1.3500,0.61090,inf,2.3266,0.9234,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
227.000,0.65026,-2.28104,-0.02805,2.6726,1.3500,0.61090,inf,2.2679,0.9821,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
227.100,0.88686,-2.20621,0.07034,2.2804,1.3500,0.61090,inf,2.1892,1.0608,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
227.200,1.07593,-2.13129,0.14809,1.8858,1.3500,0.61090,inf,2.1112,1.1388,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
227.300,1.22558,-2.05742,0.21287,1.4734,1.3500,0.61090,inf,2.0348,1.2152,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
227.400,1.33030,-1.99765,0.25943,1.0427,1.3500,0.61090,inf,1.9734,1.2766,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
227.500,1.39860,-1.95555,0.29032,0.6423,1.3500,0.61090,inf,1.9301,1.3199,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
227.600,1.43969,-1.93041,0.30687,0.3727,1.3500,0.61090,inf,1.9043,1.3457,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
227.700,1.44761,-1.92666,0.30845,0.1132,1.3500,0.61090,inf,1.9004,1.3496,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
227.800,1.41826,-1.94318,0.29882,0.4694,1.3500,0.61090,inf,1.9174,1.3326,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
227.900,1.36080,-1.97820,0.27451,0.8073,1.3500,0.61090,inf,1.9534,1.2966,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
228.000,1.27945,-2.02587,0.23841,1.0162,1.3500,0.61090,inf,2.0024,1.2476,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
228.100,1.19138,-2.07335,0.19999,0.9821,1.3500,0.61090,inf,2.0513,1.1987,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
228.200,1.10798,-2.11442,0.16427,0.8875,1.3500,0.61090,inf,2.0938,1.1562,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
228.300,1.03522,-2.14727,0.13361,0.7306,1.3500,0.61090,inf,2.1278,1.1222,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
228.400,0.97938,-2.17069,0.11035,0.5139,1.3500,0.61090,inf,2.1522,1.0978,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
228.500,0.94587,-2.18401,0.09650,0.2451,1.3500,0.61090,inf,2.1660,1.0840,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
228.600,0.93795,-2.18687,0.09353,0.0131,1.3500,0.61090,inf,2.1690,1.0810,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
228.700,0.94827,-2.18339,0.09707,0.1865,1.3500,0.61090,inf,2.1654,1.0846,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
228.800,0.97950,-2.17138,0.10942,0.3286,1.3500,0.61090,inf,2.1529,1.0971,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
228.900,1.00558,-2.16075,0.12016,0.3584,1.3500,0.61090,inf,2.1418,1.1082,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
229.002,1.03732,-2.14725,0.13341,0.3249,1.3500,0.61090,inf,2.1278,1.1222,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
229.102,1.06119,-2.13707,0.14317,0.1936,1.3500,0.61090,inf,2.1172,1.1328,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
229.204,1.06664,-2.13499,0.14482,0.0400,1.3500,0.61090,inf,2.1150,1.1350,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
229.300,1.05544,-2.13899,0.14147,0.2062,1.3500,0.61090,inf,2.1192,1.1308,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
229.400,1.02815,-2.15069,0.13062,0.3517,1.3500,0.61090,inf,2.1314,1.1186,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
229.500,0.98194,-2.17004,0.11148,0.4514,1.3500,0.61090,inf,2.1515,1.0985,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
229.602,0.93819,-2.18714,0.09349,0.4749,1.3500,0.61090,inf,2.1693,1.0807,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
229.700,0.89600,-2.20285,0.07624,0.4267,1.3500,0.61090,inf,2.1857,1.0643,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
229.800,0.86128,-2.21530,0.06207,0.3221,1.3500,0.61090,inf,2.1987,1.0513,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
229.900,0.84174,-2.22205,0.05416,0.1048,1.3500,0.61090,inf,2.2058,1.0442,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
230.000,0.83991,-2.22269,0.05339,0.0188,1.3500,0.61090,inf,2.2065,1.0435,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
230.100,0.85343,-2.21854,0.05819,0.2107,1.3500,0.61090,inf,2.2021,1.0479,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
230.200,0.88003,-2.20942,0.06870,0.3176,1.3500,0.61090,inf,2.1925,1.0575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
230.300,0.91198,-2.19779,0.08170,0.3442,1.3500,0.61090,inf,2.1804,1.0696,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
230.400,0.94179,-2.18653,0.09392,0.2914,1.3500,0.61090,inf,2.1686,1.0814,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
230.500,0.96105,-2.17986,0.10114,0.1128,1.3500,0.61090,inf,2.1616,1.0884,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
