time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
142.600,-14.84054,24.10081,-1.55603,2.4879,2.6959,-0.20747,0.0069,0.1595,3.0905,9.053,FEASIBLE,0,261.50
142.700,-14.90652,23.87124,-1.63979,2.3351,2.6737,-0.10334,0.0363,0.0935,3.1565,8.967,FEASIBLE,0,262.00
142.800,-14.97796,23.65537,-1.70771,2.2376,2.4237,0.01777,0.0416,0.0220,3.2280,9.145,FEASIBLE,0,262.00
142.900,-15.04676,23.44408,-1.75489,2.2198,2.4194,0.14341,0.0941,0.0468,3.2032,9.458,FEASIBLE,0,262.00
143.004,-15.11991,23.18442,-1.78139,2.2795,2.4309,0.19826,0.1109,0.1199,3.1301,9.616,FEASIBLE,0,262.50
143.100,-15.15894,22.99887,-1.78044,2.4183,2.5309,0.27930,0.1014,0.1589,3.0911,9.547,FEASIBLE,0,262.50
143.200,-15.19318,22.74578,-1.75752,2.6913,2.5382,0.28268,0.1025,0.1932,3.0568,10.108,FEASIBLE,0,263.00
143.302,-15.20407,22.39661,-1.69574,3.0147,2.6382,0.27434,0.0866,0.2041,3.0459,9.637,FEASIBLE,0,263.50
143.400,-15.18764,22.15171,-1.63853,3.0958,2.5161,0.24467,0.0970,0.1876,3.0624,9.508,FEASIBLE,0,263.50
143.500,-15.13963,21.84344,-1.55624,3.1273,2.6161,0.16948,0.0296,0.1396,3.1104,9.412,FEASIBLE,0,264.00
143.600,-15.06382,21.54327,-1.46945,3.0595,2.8161,0.04045,0.0236,0.0638,3.1862,9.070,FEASIBLE,0,264.00
143.700,-14.96438,21.26522,-1.38635,2.8877,2.5727,-0.06837,0.0928,0.0356,3.2144,9.849,FEASIBLE,0,264.50
143.800,-14.85491,21.01360,-1.31444,2.6318,2.6418,-0.19171,0.1415,0.1451,3.1049,8.739,FEASIBLE,0,264.50
143.900,-14.74907,20.79278,-1.26090,2.3244,2.4918,-0.34056,0.1851,0.2509,2.9991,8.880,FEASIBLE,0,265.00
144.000,-14.65772,20.58856,-1.23110,2.2784,2.5877,-0.43133,0.1783,0.3423,2.9077,8.729,FEASIBLE,0,265.00
144.100,-14.58051,20.37430,-1.23213,2.2596,2.7144,-0.53027,0.1734,0.4195,2.8305,8.699,FEASIBLE,0,265.50
144.200,-14.52819,20.11161,-1.27936,2.2209,2.4056,-0.60571,0.2171,0.4718,2.7782,8.705,FEASIBLE,0,265.50
144.300,-14.52070,19.94066,-1.33282,2.1061,2.5056,-0.57163,0.1416,0.4793,2.7707,8.282,FEASIBLE,0,265.50
144.400,-14.53467,19.73207,-1.41032,2.1032,2.5759,-0.48187,0.1123,0.4653,2.7847,8.375,FEASIBLE,0,266.00
144.500,-14.56876,19.51977,-1.49293,2.1907,2.6759,-0.38664,0.0843,0.4312,2.8188,8.586,FEASIBLE,0,266.00
144.600,-14.62478,19.29901,-1.58101,2.3442,2.6906,-0.30893,0.0621,0.3752,2.8748,9.087,FEASIBLE,0,266.50
144.700,-14.70376,19.06983,-1.67174,2.4765,2.7906,-0.17715,0.0216,0.2962,2.9538,8.081,FEASIBLE,0,266.50
144.800,-14.79644,18.82983,-1.75115,2.6550,2.7364,-0.06569,0.0102,0.2036,3.0464,9.037,FEASIBLE,0,267.00
144.900,-14.89446,18.57355,-1.81019,2.7944,2.8364,0.09297,0.0709,0.1055,3.1445,8.350,FEASIBLE,0,267.00
145.000,-14.99146,18.30467,-1.84508,2.8906,2.6864,0.17717,0.0897,0.0085,3.2415,8.326,FEASIBLE,0,267.50
145.100,-15.07938,18.02712,-1.85561,2.9140,2.7682,0.28204,0.1278,0.0794,3.1706,8.139,FEASIBLE,0,267.50
145.200,-15.15009,17.74707,-1.84237,2.8651,2.6182,0.31080,0.1180,0.1501,3.0999,8.020,FEASIBLE,0,268.00
145.300,-15.19688,17.46779,-1.80707,2.8225,2.7102,0.34135,0.1150,0.1969,3.0531,8.382,FEASIBLE,0,268.00
145.400,-15.21485,17.18505,-1.74910,2.8467,2.6050,0.33899,0.1007,0.2149,3.0351,8.468,FEASIBLE,0,268.50
145.500,-15.19817,16.88828,-1.66719,3.0827,2.7050,0.29395,0.0640,0.1982,3.0518,7.930,FEASIBLE,0,269.00
145.600,-15.14306,16.58917,-1.56870,3.0058,2.5591,0.21909,0.0401,0.1431,3.1069,8.040,FEASIBLE,0,269.00
145.700,-15.05526,16.31268,-1.46515,2.7970,2.6591,0.08004,0.0400,0.0553,3.1947,8.076,FEASIBLE,0,269.50
145.800,-14.94628,16.07108,-1.36661,2.5694,2.8591,-0.05455,0.1194,0.0537,3.1963,7.483,FEASIBLE,0,269.50
145.900,-14.82485,15.85912,-1.27574,2.3693,2.7639,-0.23148,0.1690,0.1752,3.0748,8.294,FEASIBLE,0,270.00
146.000,-14.69776,15.66763,-1.19739,2.2587,2.5139,-0.38924,0.2232,0.3022,2.9478,7.838,FEASIBLE,0,270.00
146.100,-14.57196,15.48424,-1.13915,2.2015,2.5212,-0.49552,0.2351,0.4280,2.8220,7.936,FEASIBLE,0,270.00
146.200,-14.45914,15.29652,-1.11141,2.1786,2.7212,-0.61087,0.2569,0.5409,2.7091,7.475,FEASIBLE,0,270.50
146.302,-14.37019,15.09879,-1.12147,2.1860,2.8626,-0.61087,0.2350,0.6298,2.6202,7.261,FEASIBLE,0,270.50
146.400,-14.30773,14.88390,-1.16633,2.2677,2.9657,-0.61087,0.1934,0.6930,2.5570,7.095,FEASIBLE,0,271.00
146.500,-14.27416,14.61446,-1.25719,2.2969,2.7157,-0.61087,0.2217,0.7209,2.5291,6.974,FEASIBLE,0,271.00
146.600,-14.27681,14.37446,-1.34872,2.5046,2.7272,-0.58657,0.1551,0.7103,2.5397,6.923,FEASIBLE,0,271.50
146.700,-14.29829,14.15911,-1.43219,2.7987,2.9272,-0.45251,0.0437,0.6771,2.5729,7.522,FEASIBLE,0,271.50
146.800,-14.34756,13.87291,-1.53752,2.8987,3.1272,-0.35616,0.0797,0.6088,2.6412,6.543,FEASIBLE,0,272.00
146.900,-14.42386,13.57978,-1.63850,3.1358,2.9225,-0.27537,0.0587,0.5072,2.7428,7.890,FEASIBLE,0,272.00
147.000,-14.52944,13.27074,-1.73491,3.3354,2.7725,-0.13575,0.0505,0.3681,2.8819,7.299,FEASIBLE,0,272.50
147.100,-14.65929,12.95436,-1.82066,3.4578,2.9725,0.14350,0.0819,0.2005,3.0495,6.367,FEASIBLE,0,273.00
147.200,-14.80448,12.63688,-1.88882,3.5064,2.8225,0.39847,0.1303,0.0082,3.2418,6.739,FEASIBLE,0,273.00
147.300,-14.94884,12.32863,-1.93453,3.3041,2.8800,0.61087,0.2460,0.1848,3.0652,6.386,FEASIBLE,0,273.50
147.400,-15.07978,12.03741,-1.95594,3.1086,2.7553,0.61087,0.3195,0.3677,2.8823,6.458,FEASIBLE,0,273.50
147.500,-15.20907,11.71094,-1.95126,2.7910,2.8553,0.61087,0.3599,0.5602,2.6898,6.199,FEASIBLE,0,274.00
147.600,-15.27318,11.50671,-1.93021,2.6286,3.0553,0.61087,0.3359,0.6675,2.5825,6.039,FEASIBLE,0,274.00
147.700,-15.32632,11.25373,-1.88260,2.5935,3.1611,0.61087,0.2740,0.7759,2.4741,6.546,FEASIBLE,0,274.50
147.800,-15.34472,11.00377,-1.81042,2.4571,3.1778,0.61087,0.2678,0.8566,2.3934,6.006,FEASIBLE,0,274.50
147.900,-15.32889,10.76817,-1.72410,2.3213,3.2778,0.61087,0.2112,0.9005,2.3495,6.038,FEASIBLE,0,274.50
148.000,-15.28984,10.54138,-1.63585,2.3031,3.3942,0.61087,0.2304,0.9265,2.3235,5.629,FEASIBLE,0,275.00
148.100,-15.23261,10.31117,-1.54861,2.4254,3.4942,0.61087,0.1467,0.9370,2.3130,5.630,FEASIBLE,0,275.00
148.200,-15.15115,10.07379,-1.45716,2.5769,3.4071,0.61087,0.1363,0.9315,2.3185,5.665,FEASIBLE,0,275.50
148.300,-15.03832,9.82883,-1.35713,2.7857,3.5071,0.57992,0.0914,0.9017,2.3483,5.688,FEASIBLE,0,275.50
148.400,-14.88771,9.57701,-1.24742,3.0340,3.4821,0.49712,0.0866,0.8445,2.4055,5.423,FEASIBLE,0,276.00
148.500,-14.69425,9.32609,-1.12539,3.2647,3.5821,0.41653,0.0930,0.7500,2.5000,5.510,FEASIBLE,0,276.00
148.600,-14.46034,9.08686,-0.99953,3.3635,3.5664,0.27691,0.0712,0.6226,2.6274,5.290,FEASIBLE,0,276.50
148.700,-14.20561,8.86098,-0.89339,3.4394,3.6664,0.18297,0.0123,0.4740,2.7760,5.209,FEASIBLE,0,277.00
148.800,-13.93429,8.63612,-0.81622,3.5815,3.5164,0.04335,0.0627,0.3183,2.9317,5.191,FEASIBLE,0,277.00
148.900,-13.65011,8.39137,-0.77493,3.8879,3.4545,-0.13651,0.0254,0.1656,3.0844,5.092,FEASIBLE,0,277.50
149.000,-13.36451,8.11582,-0.77110,4.0418,3.6545,-0.20122,0.0838,0.0323,3.2177,4.982,FEASIBLE,0,278.00
149.100,-13.09284,7.80521,-0.80667,4.1767,3.5045,-0.23205,0.0864,0.0622,3.1878,4.840,FEASIBLE,0,278.00
149.200,-12.84496,7.44928,-0.88281,4.4752,3.4026,-0.17314,0.0872,0.1009,3.1491,4.941,FEASIBLE,0,278.50
149.300,-12.64091,7.06412,-0.97903,4.2885,3.6026,-0.08772,0.0325,0.0748,3.1752,4.772,FEASIBLE,0,279.00
149.400,-12.48324,6.67898,-1.07153,4.0650,3.8026,0.03534,0.0484,0.0024,3.2476,4.385,FEASIBLE,0,279.50
149.500,-12.36380,6.30744,-1.15178,3.7842,4.0026,0.19378,0.1389,0.1132,3.1368,4.402,FEASIBLE,0,280.00
149.602,-12.25345,5.89404,-1.22425,3.4130,4.2026,0.32885,0.2257,0.2647,2.9853,4.319,FEASIBLE,0,280.50
149.700,-12.17352,5.57815,-1.26069,3.1560,4.0526,0.48690,0.3038,0.3936,2.8564,4.055,FEASIBLE,0,280.50
149.802,-12.09237,5.28398,-1.27453,2.9883,3.9784,0.60653,0.3051,0.5112,2.7388,3.849,FEASIBLE,0,281.00
149.900,-12.00016,5.00473,-1.26568,2.9292,4.1071,0.61087,0.3607,0.6172,2.6328,3.924,FEASIBLE,0,281.00
150.000,-11.91029,4.78554,-1.24147,3.0414,4.2071,0.61087,0.2352,0.6893,2.5607,3.930,FEASIBLE,0,281.50
150.100,-11.77009,4.51270,-1.18817,3.0783,4.1852,0.61087,0.2913,0.7641,2.4859,3.877,FEASIBLE,0,281.50
150.200,-11.59536,4.25418,-1.11053,3.1630,4.2852,0.61087,0.2602,0.8086,2.4414,4.182,FEASIBLE,0,282.00
150.300,-11.37872,4.01380,-1.00867,3.3008,4.4852,0.61087,0.1980,0.8154,2.4346,3.563,FEASIBLE,0,282.00
150.400,-11.11351,3.79739,-0.88304,3.5149,4.6852,0.57018,0.2091,0.7800,2.4700,3.669,FEASIBLE,0,282.50
150.500,-10.79976,3.61068,-0.74272,3.7455,4.8257,0.44827,0.1229,0.6950,2.5550,3.293,FEASIBLE,0,283.00
150.600,-10.44274,3.45219,-0.60258,3.9959,4.6818,0.31755,0.1312,0.5676,2.6824,3.121,FEASIBLE,0,283.00
150.700,-10.04871,3.33538,-0.46103,4.1938,4.7818,0.15925,0.0144,0.3959,2.8541,3.108,FEASIBLE,0,283.50
150.800,-9.62209,3.27097,-0.31673,4.3976,4.9818,0.01962,0.0531,0.1707,3.0793,3.166,FEASIBLE,0,284.00
150.900,-9.17134,3.26640,-0.16972,4.5870,5.0000,-0.20611,0.2538,0.1087,3.1413,2.880,FEASIBLE,0,284.50
151.000,-8.71177,3.33069,-0.01680,4.6579,4.7500,-0.48536,0.4325,0.4380,2.8120,2.832,FEASIBLE,0,284.50
151.100,-8.25259,3.46929,0.13676,5.0005,4.8283,-0.61087,0.6124,0.8205,2.4295,2.981,FEASIBLE,0,285.00
151.200,-7.79516,3.67970,0.29297,4.9929,5.0000,-0.61087,0.6645,1.2567,1.9933,2.706,FEASIBLE,0,285.00
151.300,-7.38509,3.94618,0.45001,4.8484,5.0000,-0.61087,0.5079,1.7064,1.5436,2.726,FEASIBLE,0,285.50
151.400,-7.01156,4.24873,0.57195,4.8164,5.0000,-0.61087,0.6753,2.1646,1.0854,2.376,FEASIBLE,0,285.50
151.500,-6.65096,4.57144,0.65309,4.8187,5.0000,-0.61087,0.6851,2.6326,0.6174,2.285,FEASIBLE,0,285.50
151.600,-6.29870,4.89199,0.69630,4.7112,5.0000,-0.61087,0.6622,3.0904,0.1596,2.395,FEASIBLE,0,286.00
151.700,-5.94779,5.19486,0.70190,4.5780,5.0000,-0.61087,0.6439,3.5320,-0.2820,2.297,FEASIBLE,1,286.00
151.800,-5.57583,5.47573,0.66952,4.8365,5.0000,-0.61087,0.6708,3.9646,-0.7146,2.261,FEASIBLE,1,286.50
151.900,-5.15742,5.72408,0.59476,4.8707,5.0000,-0.61087,0.6920,4.3872,-1.1372,2.384,FEASIBLE,1,286.50
152.000,-4.71379,5.94500,0.51024,5.0323,5.0000,-0.61087,0.6839,4.7916,-1.5416,1.950,FEASIBLE,1,287.00
152.100,-4.24984,6.10712,0.41000,4.8862,4.7500,-0.61087,inf,5.1439,-1.8939,0.083,INFEASIBLE: no collision-free lattice connection,1,287.50
152.200,-3.77297,6.21393,0.30856,4.8674,4.2500,-0.61087,inf,5.4386,-2.1886,0.079,INFEASIBLE: no collision-free lattice connection,1,288.00
152.300,-3.28726,6.28181,0.20813,4.9431,3.7500,-0.61087,inf,5.6832,-2.4332,0.081,INFEASIBLE: no collision-free lattice connection,1,289.00
152.400,-2.79743,6.31313,0.10336,4.9052,0.0000,0.00000,inf,5.8739,-2.6239,0.097,INFEASIBLE: no collision-free lattice connection,1,289.50
152.500,-2.29220,6.28408,0.00487,5.0605,0.0000,0.00000,inf,5.9879,-2.7379,0.064,INFEASIBLE: no collision-free lattice connection,1,290.50
152.600,-1.80838,6.19579,-0.09460,4.8577,0.0000,0.00000,inf,6.0129,-2.7629,0.066,INFEASIBLE: no collision-free lattice connection,1,291.00
152.700,-1.34838,6.06890,-0.18188,4.7063,0.0000,0.00000,inf,5.9677,-2.7177,0.060,INFEASIBLE: no collision-free lattice connection,1,292.00
152.800,-0.83051,5.88593,-0.26881,4.5433,0.0000,0.00000,inf,5.8484,-2.5984,0.050,INFEASIBLE: no collision-free lattice connection,1,293.00
152.900,-0.50213,5.75520,-0.31219,4.3261,0.0000,0.00000,inf,5.7417,-2.4917,0.045,INFEASIBLE: no collision-free lattice connection,1,293.50
153.002,-0.06897,5.61513,-0.34880,2.9879,0.0000,0.00000,inf,5.6153,-2.3653,0.046,INFEASIBLE: no collision-free lattice connection,1,294.00
153.100,0.22042,5.60885,-0.37020,2.9508,0.0000,0.00000,inf,5.6138,-2.3638,0.000,INFEASIBLE: centerline unavailable or goal reached,1,294.00
153.200,0.45764,5.58303,-0.38742,2.9918,0.0000,0.00000,inf,5.5919,-2.3419,0.000,INFEASIBLE: centerline unavailable or goal reached,1,294.00
153.300,0.75339,5.52756,-0.40197,2.9369,0.0000,0.00000,inf,5.5413,-2.2913,0.000,INFEASIBLE: centerline unavailable or goal reached,1,294.00
153.400,1.05749,5.44238,-0.38264,3.1483,0.0000,0.00000,inf,5.4611,-2.2111,0.000,INFEASIBLE: centerline unavailable or goal reached,1,294.00
153.500,1.34724,5.36955,-0.35236,2.8758,0.0000,0.00000,inf,5.3931,-2.1431,0.000,INFEASIBLE: centerline unavailable or goal reached,1,294.00
153.600,1.61224,5.30592,-0.33176,2.6273,0.0000,0.00000,inf,5.3339,-2.0839,0.000,INFEASIBLE: centerline unavailable or goal reached,1,294.00
153.700,1.85373,5.24252,-0.32834,2.4090,0.0000,0.00000,inf,5.2745,-2.0245,0.000,INFEASIBLE: centerline unavailable or goal reached,1,294.00
153.800,2.06541,5.16042,-0.34707,2.0568,0.0000,0.00000,inf,5.1959,-1.9459,0.000,INFEASIBLE: centerline unavailable or goal reached,1,294.00
153.900,2.23150,5.07494,-0.37674,1.7665,0.0000,0.00000,inf,5.1132,-1.8632,0.000,INFEASIBLE: centerline unavailable or goal reached,1,294.00
154.000,2.36667,4.98807,-0.41595,1.4989,0.0000,0.00000,inf,5.0285,-1.7785,0.000,INFEASIBLE: centerline unavailable or goal reached,1,294.00
154.100,2.47133,4.90565,-0.45840,1.2207,0.0000,0.00000,inf,4.9479,-1.6979,0.000,INFEASIBLE: centerline unavailable or goal reached,1,294.00
154.200,2.54869,4.83376,-0.49757,0.9478,0.0000,0.00000,inf,4.8772,-1.6272,0.000,INFEASIBLE: centerline unavailable or goal reached,1,294.00
154.300,2.60468,4.77712,-0.52775,0.6941,0.0000,0.00000,inf,4.8215,-1.5715,0.000,INFEASIBLE: centerline unavailable or goal reached,1,294.00
154.400,2.65329,4.73215,-0.54654,0.4737,0.0000,0.00000,inf,4.7774,-1.5274,0.000,INFEASIBLE: centerline unavailable or goal reached,1,294.00
154.500,2.67716,4.71486,-0.54952,0.2871,0.0000,0.00000,inf,4.7605,-1.5105,0.000,INFEASIBLE: centerline unavailable or goal reached,1,294.00
154.600,2.68281,4.71131,-0.54959,0.0727,0.0000,0.00000,inf,4.7570,-1.5070,0.000,INFEASIBLE: centerline unavailable or goal reached,1,294.00
154.700,2.67173,4.71875,-0.54896,0.2246,0.0000,0.00000,inf,4.7643,-1.5143,0.000,INFEASIBLE: centerline unavailable or goal reached,1,294.00
