time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
292.130,13.74541,-5.11416,-0.64041,0.2835,0.0000,0.00000,inf,5.1142,-1.8642,0.267,INFEASIBLE: no collision-free lattice connection,36,20.50
292.238,23.43691,5.28378,-0.27215,0.0156,0.0000,0.00000,inf,5.2838,-2.0338,0.464,INFEASIBLE: no collision-free lattice connection,36,23.50
292.336,13.64975,-5.04567,-0.64777,0.7897,0.0000,0.00000,inf,5.0457,-1.7957,0.295,INFEASIBLE: no collision-free lattice connection,36,22.00
292.432,13.56676,-5.00040,-0.66843,0.9825,0.0000,0.00000,inf,5.0004,-1.7504,0.261,INFEASIBLE: no collision-free lattice connection,36,20.50
292.530,13.48737,-4.94991,-0.67511,0.9038,0.0000,0.00000,inf,4.9499,-1.6999,0.258,INFEASIBLE: no collision-free lattice connection,36,19.00
292.632,13.42024,-4.89819,-0.66670,0.7949,0.0000,0.00000,inf,4.8982,-1.6482,0.265,INFEASIBLE: no collision-free lattice connection,36,17.50
292.734,13.36907,-4.85697,-0.65211,0.5667,0.0000,0.00000,inf,4.8570,-1.6070,0.259,INFEASIBLE: no collision-free lattice connection,36,16.00
292.832,13.33136,-4.83050,-0.63961,0.3986,0.0000,0.00000,inf,4.8305,-1.5805,0.247,INFEASIBLE: no collision-free lattice connection,36,14.50
292.932,13.30270,-4.81731,-0.63425,0.2669,0.0000,0.00000,inf,4.8173,-1.5673,0.275,INFEASIBLE: no collision-free lattice connection,36,13.50
293.030,23.43461,5.28033,-0.26945,0.0006,0.0000,0.00000,inf,5.2803,-2.0303,0.768,INFEASIBLE: no collision-free lattice connection,36,23.50
293.132,13.30357,-4.81907,-0.63463,0.1969,0.0000,0.00000,inf,4.8191,-1.5691,0.246,INFEASIBLE: no collision-free lattice connection,36,22.00
293.232,13.32400,-4.83485,-0.64029,0.3095,0.0000,0.00000,inf,4.8349,-1.5849,0.241,INFEASIBLE: no collision-free lattice connection,36,20.50
293.330,23.43714,5.28416,-0.27244,0.0156,0.0000,0.00000,inf,5.2842,-2.0342,0.372,INFEASIBLE: no collision-free lattice connection,36,23.50
293.430,23.43652,5.28319,-0.27165,0.0150,0.0000,0.00000,inf,5.2832,-2.0332,0.281,INFEASIBLE: no collision-free lattice connection,36,23.50
293.530,23.43564,5.28185,-0.27059,0.0147,0.0000,0.00000,inf,5.2818,-2.0318,0.273,INFEASIBLE: no collision-free lattice connection,36,23.50
293.630,23.43483,5.28067,-0.26967,0.0107,0.0000,0.00000,inf,5.2807,-2.0307,0.240,INFEASIBLE: no collision-free lattice connection,36,23.50
293.730,23.43459,5.28033,-0.26941,0.0018,0.0000,0.00000,inf,5.2803,-2.0303,0.244,INFEASIBLE: no collision-free lattice connection,36,23.50
293.830,23.43455,5.28028,-0.26936,0.0003,0.0000,0.00000,inf,5.2803,-2.0303,0.241,INFEASIBLE: no collision-free lattice connection,36,23.50
293.930,13.55844,-5.10295,-0.76625,0.1150,0.0000,0.00000,inf,5.1029,-1.8529,0.247,INFEASIBLE: no collision-free lattice connection,36,22.00
294.030,13.55473,-5.09567,-0.76152,0.1790,0.0000,0.00000,inf,5.0957,-1.8457,0.247,INFEASIBLE: no collision-free lattice connection,36,20.50
294.130,13.53863,-5.06809,-0.74863,0.4014,0.0000,0.00000,inf,5.0681,-1.8181,0.248,INFEASIBLE: no collision-free lattice connection,36,19.00
294.230,13.51261,-5.02518,-0.72923,0.5566,0.0000,0.00000,inf,5.0252,-1.7752,0.245,INFEASIBLE: no collision-free lattice connection,36,17.50
294.330,13.47925,-4.97295,-0.70541,0.6467,0.0000,0.00000,inf,4.9729,-1.7229,0.253,INFEASIBLE: no collision-free lattice connection,36,16.00
294.430,13.44011,-4.92308,-0.68816,0.6083,0.0000,0.00000,inf,4.9231,-1.6731,0.280,INFEASIBLE: no collision-free lattice connection,36,14.50
294.530,13.40026,-4.88570,-0.68236,0.4990,0.0000,0.00000,inf,4.8857,-1.6357,0.257,INFEASIBLE: no collision-free lattice connection,36,13.50
294.630,13.36318,-4.86086,-0.68587,0.4254,0.0000,0.00000,inf,4.8609,-1.6109,0.240,INFEASIBLE: no collision-free lattice connection,36,13.50
294.730,13.32822,-4.84289,-0.69680,0.3692,0.0000,0.00000,inf,4.8429,-1.5929,0.247,INFEASIBLE: no collision-free lattice connection,36,13.50
294.830,13.30154,-4.83374,-0.70642,0.2191,0.0000,0.00000,inf,4.8337,-1.5837,0.267,INFEASIBLE: no collision-free lattice connection,36,13.50
294.932,13.29082,-4.83606,-0.70575,0.0902,0.0000,0.00000,inf,4.8361,-1.5861,0.251,INFEASIBLE: no collision-free lattice connection,36,13.50
295.030,23.43565,5.28186,-0.27060,0.0147,0.0000,0.00000,inf,5.2819,-2.0319,0.245,INFEASIBLE: no collision-free lattice connection,36,23.50
295.130,13.31340,-4.89345,-0.70622,0.4341,0.0000,0.00000,inf,4.8935,-1.6435,0.265,INFEASIBLE: no collision-free lattice connection,36,22.00
295.230,13.35018,-4.93265,-0.71583,0.5922,0.0000,0.00000,inf,4.9327,-1.6827,0.267,INFEASIBLE: no collision-free lattice connection,36,20.50
295.330,13.39454,-4.96247,-0.71662,0.5040,0.0000,0.00000,inf,4.9625,-1.7125,0.275,INFEASIBLE: no collision-free lattice connection,36,19.00
295.430,13.43781,-4.98426,-0.70989,0.4792,0.0000,0.00000,inf,4.9843,-1.7343,0.258,INFEASIBLE: no collision-free lattice connection,36,17.50
295.530,13.47893,-4.99907,-0.69800,0.3927,0.0000,0.00000,inf,4.9991,-1.7491,0.242,INFEASIBLE: no collision-free lattice connection,36,16.00
295.630,13.50787,-5.00418,-0.69125,0.2238,0.0000,0.00000,inf,5.0042,-1.7542,0.263,INFEASIBLE: no collision-free lattice connection,36,14.50
295.730,13.51814,-4.99217,-0.68996,0.2203,0.0000,0.00000,inf,4.9922,-1.7422,0.293,INFEASIBLE: no collision-free lattice connection,36,13.50
295.830,13.50844,-4.97477,-0.69712,0.3535,0.0000,0.00000,inf,4.9748,-1.7248,0.245,INFEASIBLE: no collision-free lattice connection,36,13.50
295.930,13.45773,-4.94432,-0.71174,0.7372,0.0000,0.00000,inf,4.9443,-1.6943,0.288,INFEASIBLE: no collision-free lattice connection,36,13.50
296.034,13.37979,-4.90325,-0.74102,0.9635,0.0000,0.00000,inf,4.9033,-1.6533,0.336,INFEASIBLE: no collision-free lattice connection,36,13.50
296.134,13.28599,-4.85407,-0.78014,1.0862,0.0000,0.00000,inf,4.8541,-1.6041,0.250,INFEASIBLE: no collision-free lattice connection,36,13.50
296.234,13.19113,-4.80370,-0.81925,1.0178,0.0000,0.00000,inf,4.8037,-1.5537,0.255,INFEASIBLE: no collision-free lattice connection,36,13.00
296.330,13.10473,-4.75740,-0.85300,0.9504,0.0000,0.00000,inf,4.7574,-1.5074,0.262,INFEASIBLE: no collision-free lattice connection,36,13.00
296.430,23.43752,5.28481,-0.27294,0.0173,0.0000,0.00000,inf,5.2848,-2.0348,0.962,INFEASIBLE: no collision-free lattice connection,36,23.50
296.530,13.01740,-4.68275,-0.88935,0.3454,0.0000,0.00000,inf,4.6827,-1.4327,0.239,INFEASIBLE: no collision-free lattice connection,36,22.00
296.630,12.99842,-4.66524,-0.89336,0.1537,0.0000,0.00000,inf,4.6652,-1.4152,0.250,INFEASIBLE: no collision-free lattice connection,36,20.50
296.730,12.99634,-4.66681,-0.89773,0.0238,0.0000,0.00000,inf,4.6668,-1.4168,0.251,INFEASIBLE: no collision-free lattice connection,36,19.00
296.830,12.99739,-4.67464,-0.90323,0.1117,0.0000,0.00000,inf,4.6746,-1.4246,0.240,INFEASIBLE: no collision-free lattice connection,36,17.50
296.930,13.00548,-4.68942,-0.90595,0.2086,0.0000,0.00000,inf,4.6894,-1.4394,0.602,INFEASIBLE: no collision-free lattice connection,36,16.00
297.030,13.02707,-4.70912,-0.89724,0.3618,0.0000,0.00000,inf,4.7091,-1.4591,0.256,INFEASIBLE: no collision-free lattice connection,36,14.50
297.130,13.05774,-4.73624,-0.88346,0.4131,0.0000,0.00000,inf,4.7362,-1.4862,0.524,INFEASIBLE: no collision-free lattice connection,36,13.00
297.230,13.08140,-4.75832,-0.87833,0.2584,0.0000,0.00000,inf,4.7583,-1.5083,0.296,INFEASIBLE: no collision-free lattice connection,36,13.00
297.330,13.09369,-4.76208,-0.87738,0.0582,0.0000,0.00000,inf,4.7621,-1.5121,0.253,INFEASIBLE: no collision-free lattice connection,36,13.00
297.430,13.08552,-4.75448,-0.88388,0.2237,0.0000,0.00000,inf,4.7545,-1.5045,0.266,INFEASIBLE: no collision-free lattice connection,36,13.00
297.530,13.06084,-4.73417,-0.89486,0.3966,0.0000,0.00000,inf,4.7342,-1.4842,0.314,INFEASIBLE: no collision-free lattice connection,36,13.00
297.630,13.02404,-4.70753,-0.91219,0.4837,0.0000,0.00000,inf,4.7075,-1.4575,0.292,INFEASIBLE: no collision-free lattice connection,36,13.00
297.730,12.98239,-4.67777,-0.92921,0.5072,0.0000,0.00000,inf,4.6778,-1.4278,0.245,INFEASIBLE: no collision-free lattice connection,36,13.00
297.830,12.95274,-4.64544,-0.93244,0.3936,0.0000,0.00000,inf,4.6454,-1.3954,1.499,INFEASIBLE: no collision-free lattice connection,36,13.00
297.930,12.93363,-4.62611,-0.93881,0.1562,0.0000,0.00000,inf,4.6261,-1.3761,0.243,INFEASIBLE: no collision-free lattice connection,36,13.00
298.030,12.92533,-4.62299,-0.94490,0.0519,0.0000,0.00000,inf,4.6230,-1.3730,0.248,INFEASIBLE: no collision-free lattice connection,36,13.00
298.128,12.92361,-4.62502,-0.94852,0.0604,0.0000,0.00000,inf,4.6250,-1.3750,0.349,INFEASIBLE: no collision-free lattice connection,36,13.00
298.228,12.92614,-4.63617,-0.95464,0.1476,0.0000,0.00000,inf,4.6362,-1.3862,0.957,INFEASIBLE: no collision-free lattice connection,36,13.00
298.328,12.93807,-4.65596,-0.95691,0.3186,0.0000,0.00000,inf,4.6560,-1.4060,0.251,INFEASIBLE: no collision-free lattice connection,36,13.00
298.428,12.96528,-4.68921,-0.95392,0.4231,0.0000,0.00000,inf,4.6892,-1.4392,0.267,INFEASIBLE: no collision-free lattice connection,36,13.00
298.528,12.98699,-4.71676,-0.95473,0.2904,0.0000,0.00000,inf,4.7168,-1.4668,0.246,INFEASIBLE: no collision-free lattice connection,36,13.00
298.630,12.99308,-4.72858,-0.95554,0.0388,0.0000,0.00000,inf,4.7286,-1.4786,0.280,INFEASIBLE: no collision-free lattice connection,36,13.00
298.728,12.98795,-4.72326,-0.95727,0.1219,0.0000,0.00000,inf,4.7233,-1.4733,0.258,INFEASIBLE: no collision-free lattice connection,36,13.00
298.828,12.97695,-4.70823,-0.95900,0.2256,0.0000,0.00000,inf,4.7082,-1.4582,0.288,INFEASIBLE: no collision-free lattice connection,36,13.00
298.928,12.95860,-4.68599,-0.96434,0.3413,0.0000,0.00000,inf,4.6860,-1.4360,0.257,INFEASIBLE: no collision-free lattice connection,36,13.00
299.028,12.93083,-4.65356,-0.96999,0.4380,0.0000,0.00000,inf,4.6536,-1.4036,0.247,INFEASIBLE: no collision-free lattice connection,36,13.00
299.128,12.90534,-4.61320,-0.96415,0.4838,0.0000,0.00000,inf,4.6132,-1.3632,0.254,INFEASIBLE: no collision-free lattice connection,36,13.00
299.228,12.88756,-4.59654,-0.97005,0.1581,0.0000,0.00000,inf,4.5965,-1.3465,0.277,INFEASIBLE: no collision-free lattice connection,36,13.00
299.328,12.88529,-4.58613,-0.96420,0.0645,0.0000,0.00000,inf,4.5861,-1.3361,0.291,INFEASIBLE: no collision-free lattice connection,36,13.00
299.428,23.43557,5.28199,-0.27054,0.0164,0.0000,0.00000,inf,5.2820,-2.0320,0.255,INFEASIBLE: no collision-free lattice connection,36,23.50
299.528,23.43645,5.28325,-0.27153,0.0147,0.0000,0.00000,inf,5.2832,-2.0332,0.277,INFEASIBLE: no collision-free lattice connection,36,23.50
299.628,23.43610,5.28275,-0.27114,0.0150,0.0000,0.00000,inf,5.2828,-2.0328,0.249,INFEASIBLE: no collision-free lattice connection,36,23.50
299.728,23.43536,5.28168,-0.27030,0.0078,0.0000,0.00000,inf,5.2817,-2.0317,0.281,INFEASIBLE: no collision-free lattice connection,36,23.50
299.828,23.43519,5.28144,-0.27011,0.0013,0.0000,0.00000,inf,5.2814,-2.0314,0.390,INFEASIBLE: no collision-free lattice connection,36,23.50
299.928,23.43516,5.28140,-0.27007,0.0002,0.0000,0.00000,inf,5.2814,-2.0314,0.271,INFEASIBLE: no collision-free lattice connection,36,23.50
300.028,23.43595,5.28256,-0.27093,0.0156,0.0000,0.00000,inf,5.2826,-2.0326,0.283,INFEASIBLE: no collision-free lattice connection,36,23.50
300.128,23.43573,5.28224,-0.27068,0.0156,0.0000,0.00000,inf,5.2822,-2.0322,0.253,INFEASIBLE: no collision-free lattice connection,36,23.50
300.228,23.43521,5.28150,-0.27011,0.0040,0.0000,0.00000,inf,5.2815,-2.0315,0.264,INFEASIBLE: no collision-free lattice connection,36,23.50
300.328,23.43513,5.28138,-0.27001,0.0006,0.0000,0.00000,inf,5.2814,-2.0314,0.310,INFEASIBLE: no collision-free lattice connection,36,23.50
300.428,23.43512,5.28136,-0.26999,0.0001,0.0000,0.00000,inf,5.2814,-2.0314,0.282,INFEASIBLE: no collision-free lattice connection,36,23.50
300.528,23.43511,5.28136,-0.26999,0.0000,0.0000,0.00000,inf,5.2814,-2.0314,1.527,INFEASIBLE: no collision-free lattice connection,36,23.50
300.628,23.43511,5.28136,-0.26999,0.0000,0.0000,0.00000,inf,5.2814,-2.0314,0.271,INFEASIBLE: no collision-free lattice connection,36,23.50
300.728,23.43547,5.28190,-0.27036,0.0019,0.0000,0.00000,inf,5.2819,-2.0319,0.316,INFEASIBLE: no collision-free lattice connection,36,23.50
300.828,23.43513,5.28141,-0.26998,0.0026,0.0000,0.00000,inf,5.2814,-2.0314,0.258,INFEASIBLE: no collision-free lattice connection,36,23.50
300.928,23.43508,5.28133,-0.26992,0.0004,0.0000,0.00000,inf,5.2813,-2.0313,0.535,INFEASIBLE: no collision-free lattice connection,36,23.50
301.028,12.89157,-4.64464,-1.00150,0.3100,0.0000,0.00000,inf,4.6446,-1.3946,1.043,INFEASIBLE: no collision-free lattice connection,36,22.00
301.128,12.89908,-4.67036,-1.01180,0.2266,0.0000,0.00000,inf,4.6704,-1.4204,0.246,INFEASIBLE: no collision-free lattice connection,36,20.50
301.228,12.90329,-4.68324,-1.01690,0.0632,0.0000,0.00000,inf,4.6832,-1.4332,0.260,INFEASIBLE: no collision-free lattice connection,36,19.00
301.328,12.90035,-4.67919,-1.01868,0.0981,0.0000,0.00000,inf,4.6792,-1.4292,0.274,INFEASIBLE: no collision-free lattice connection,36,17.50
301.428,12.89127,-4.65964,-1.01629,0.2992,0.0000,0.00000,inf,4.6596,-1.4096,0.281,INFEASIBLE: no collision-free lattice connection,36,16.00
301.528,12.87890,-4.62446,-1.00210,0.4018,0.0000,0.00000,inf,4.6245,-1.3745,0.270,INFEASIBLE: no collision-free lattice connection,36,14.50
301.628,12.86772,-4.58510,-0.98588,0.4141,0.0000,0.00000,inf,4.5851,-1.3351,0.255,INFEASIBLE: no collision-free lattice connection,36,13.00
301.732,12.85310,-4.55713,-0.98086,0.2016,0.0000,0.00000,inf,4.5571,-1.3071,0.358,INFEASIBLE: no collision-free lattice connection,36,13.00
301.828,23.43555,5.28202,-0.27045,0.0163,0.0000,0.00000,inf,5.2820,-2.0320,0.261,INFEASIBLE: no collision-free lattice connection,36,23.50
301.928,12.83071,-4.53628,-0.99018,0.1046,0.0000,0.00000,inf,4.5363,-1.2863,0.277,INFEASIBLE: no collision-free lattice connection,36,22.00
302.028,23.43553,5.28199,-0.27043,0.0157,0.0000,0.00000,inf,5.2820,-2.0320,0.285,INFEASIBLE: no collision-free lattice connection,36,23.50
302.128,12.84102,-4.55612,-0.99331,0.2610,0.0000,0.00000,inf,4.5561,-1.3061,0.386,INFEASIBLE: no collision-free lattice connection,36,22.00
302.228,23.43510,5.28137,-0.26994,0.0016,0.0000,0.00000,inf,5.2814,-2.0314,0.275,INFEASIBLE: no collision-free lattice connection,36,23.50
302.332,12.85866,-4.61259,-1.01481,0.2761,0.0000,0.00000,inf,4.6126,-1.3626,0.269,INFEASIBLE: no collision-free lattice connection,36,22.00
302.428,12.86453,-4.63332,-1.02305,0.1626,0.0000,0.00000,inf,4.6333,-1.3833,0.293,INFEASIBLE: no collision-free lattice connection,36,20.50
302.528,12.86667,-4.63825,-1.02502,0.0312,0.0000,0.00000,inf,4.6383,-1.3883,0.270,INFEASIBLE: no collision-free lattice connection,36,19.00
302.632,12.86276,-4.62358,-1.01912,0.2193,0.0000,0.00000,inf,4.6236,-1.3736,0.266,INFEASIBLE: no collision-free lattice connection,36,17.50
302.728,12.85482,-4.59490,-1.00762,0.3388,0.0000,0.00000,inf,4.5949,-1.3449,0.269,INFEASIBLE: no collision-free lattice connection,36,16.00
302.836,12.84400,-4.55846,-0.99298,0.3966,0.0000,0.00000,inf,4.5585,-1.3085,0.267,INFEASIBLE: no collision-free lattice connection,36,14.50
302.932,12.82881,-4.53917,-0.99665,0.2110,0.0000,0.00000,inf,4.5392,-1.2892,0.446,INFEASIBLE: no collision-free lattice connection,36,13.00
303.032,12.80917,-4.51885,-1.00425,0.2986,0.0000,0.00000,inf,4.5188,-1.2688,0.254,INFEASIBLE: no collision-free lattice connection,36,13.00
303.128,23.43781,5.28543,-0.27320,0.0160,0.0000,0.00000,inf,5.2854,-2.0354,0.262,INFEASIBLE: no collision-free lattice connection,36,23.50
303.228,12.78474,-4.49946,-1.01843,0.0234,0.0000,0.00000,inf,4.4995,-1.2495,0.263,INFEASIBLE: no collision-free lattice connection,36,22.00
303.328,12.79386,-4.51218,-1.01703,0.2497,0.0000,0.00000,inf,4.5122,-1.2622,0.273,INFEASIBLE: no collision-free lattice connection,36,20.50
303.428,12.80972,-4.53843,-1.01764,0.3256,0.0000,0.00000,inf,4.5384,-1.2884,0.287,INFEASIBLE: no collision-free lattice connection,36,19.00
303.528,12.82260,-4.56771,-1.02394,0.3013,0.0000,0.00000,inf,4.5677,-1.3177,0.260,INFEASIBLE: no collision-free lattice connection,36,17.50
303.628,12.82886,-4.58895,-1.03378,0.1474,0.0000,0.00000,inf,4.5890,-1.3390,0.255,INFEASIBLE: no collision-free lattice connection,36,16.00
303.728,12.82956,-4.59484,-1.03963,0.0218,0.0000,0.00000,inf,4.5948,-1.3448,0.236,INFEASIBLE: no collision-free lattice connection,36,14.50
303.828,12.82773,-4.58656,-1.03441,0.1604,0.0000,0.00000,inf,4.5866,-1.3366,0.267,INFEASIBLE: no collision-free lattice connection,36,13.00
303.928,12.82122,-4.56250,-1.02329,0.2992,0.0000,0.00000,inf,4.5625,-1.3125,0.325,INFEASIBLE: no collision-free lattice connection,36,13.00
304.028,12.80982,-4.53092,-1.01325,0.3069,0.0000,0.00000,inf,4.5309,-1.2809,0.263,INFEASIBLE: no collision-free lattice connection,36,13.00
304.128,12.78875,-4.50965,-1.02252,0.3527,0.0000,0.00000,inf,4.5097,-1.2597,0.276,INFEASIBLE: no collision-free lattice connection,36,13.00
304.228,23.43925,5.28770,-0.27507,0.0100,0.0000,0.00000,inf,5.2877,-2.0377,0.314,INFEASIBLE: no collision-free lattice connection,36,23.50
304.328,23.43942,5.28796,-0.27528,0.0003,1.1500,-0.13963,5.2880,5.2880,-2.0380,14.617,FEASIBLE,36,23.50
304.428,23.43912,5.28748,-0.27491,0.0100,1.5500,-0.13963,5.2875,5.2875,-2.0375,17.505,FEASIBLE,36,23.50
304.528,23.43953,5.28813,-0.27542,0.0031,1.9500,0.13963,inf,5.2881,-2.0381,0.618,INFEASIBLE: no collision-free lattice connection,36,23.50
304.628,23.43955,5.28817,-0.27545,0.0001,2.0000,0.13963,inf,5.2882,-2.0382,0.262,INFEASIBLE: no collision-free lattice connection,36,23.50
304.728,23.43955,5.28818,-0.27546,0.0001,2.0000,-0.13963,inf,5.2882,-2.0382,0.283,INFEASIBLE: no collision-free lattice connection,36,23.50
304.828,23.43955,5.28818,-0.27546,0.0000,0.0000,0.00000,inf,5.2882,-2.0382,0.261,INFEASIBLE: no collision-free lattice connection,36,23.50
304.928,23.43944,5.28798,-0.27531,0.0081,0.0000,0.00000,inf,5.2880,-2.0380,0.267,INFEASIBLE: no collision-free lattice connection,36,23.50
305.028,23.43856,5.28654,-0.27419,0.0166,0.0000,0.00000,inf,5.2865,-2.0365,0.266,INFEASIBLE: no collision-free lattice connection,36,23.50
305.128,23.43762,5.28505,-0.27301,0.0188,0.0000,0.00000,inf,5.2850,-2.0350,0.931,INFEASIBLE: no collision-free lattice connection,36,23.50
305.228,23.43677,5.28379,-0.27201,0.0121,0.0000,0.00000,inf,5.2838,-2.0338,0.272,INFEASIBLE: no collision-free lattice connection,36,23.50
305.328,23.43678,5.28380,-0.27202,0.0051,0.0000,0.00000,inf,5.2838,-2.0338,1.132,INFEASIBLE: no collision-free lattice connection,36,23.50
305.428,23.43726,5.28448,-0.27256,0.0098,0.0000,0.00000,inf,5.2845,-2.0345,0.735,INFEASIBLE: no collision-free lattice connection,36,23.50
305.528,13.17644,-5.19788,-1.05823,0.9614,0.0000,0.00000,inf,5.1979,-1.9479,0.292,INFEASIBLE: no collision-free lattice connection,36,22.00
305.628,23.43810,5.28584,-0.27361,0.0054,0.0000,0.00000,inf,5.2858,-2.0358,0.273,INFEASIBLE: no collision-free lattice connection,36,23.50
305.732,23.43827,5.28612,-0.27383,0.0017,0.0000,0.00000,inf,5.2861,-2.0361,0.282,INFEASIBLE: no collision-free lattice connection,36,23.50
305.828,23.43822,5.28604,-0.27377,0.0029,0.0000,0.00000,inf,5.2860,-2.0360,0.257,INFEASIBLE: no collision-free lattice connection,36,23.50
305.930,13.21654,-5.30887,-1.08509,0.3654,0.0000,0.00000,inf,5.3089,-2.0589,0.441,INFEASIBLE: no collision-free lattice connection,36,22.00
306.028,23.43716,5.28434,-0.27244,0.0144,0.0000,0.00000,inf,5.2843,-2.0343,0.257,INFEASIBLE: no collision-free lattice connection,36,23.50
306.128,23.43629,5.28309,-0.27147,0.0157,0.0000,0.00000,inf,5.2831,-2.0331,0.259,INFEASIBLE: no collision-free lattice connection,36,23.50
306.228,23.43655,5.28348,-0.27173,0.0157,0.0000,0.00000,inf,5.2835,-2.0335,0.711,INFEASIBLE: no collision-free lattice connection,36,23.50
306.328,13.05969,-5.02576,-1.09261,0.8758,0.0000,0.00000,inf,5.0258,-1.7758,0.270,INFEASIBLE: no collision-free lattice connection,36,22.00
306.428,23.43723,5.28445,-0.27250,0.0096,0.0000,0.00000,inf,5.2844,-2.0344,0.281,INFEASIBLE: no collision-free lattice connection,36,23.50
306.526,23.43674,5.28375,-0.27195,0.0078,0.0000,0.00000,inf,5.2838,-2.0338,0.256,INFEASIBLE: no collision-free lattice connection,36,23.50
306.626,12.94267,-4.86732,-1.13730,0.3915,0.0000,0.00000,inf,4.8673,-1.6173,0.688,INFEASIBLE: no collision-free lattice connection,36,22.00
306.728,12.92926,-4.83366,-1.13379,0.3429,2.0000,-0.13963,0.0392,4.8337,-1.5837,50.948,FEASIBLE,36,20.50
306.826,23.43619,5.28297,-0.27134,0.0014,2.0000,0.13963,inf,5.2830,-2.0330,0.243,INFEASIBLE: no collision-free lattice connection,36,23.50
306.926,23.43667,5.28366,-0.27188,0.0154,2.0000,-0.13963,inf,5.2837,-2.0337,0.498,INFEASIBLE: no collision-free lattice connection,36,23.50
307.024,23.43755,5.28495,-0.27290,0.0184,2.0000,-0.13963,inf,5.2849,-2.0349,0.272,INFEASIBLE: no collision-free lattice connection,36,23.50
307.124,23.43714,5.28430,-0.27244,0.0145,0.0000,0.00000,inf,5.2843,-2.0343,0.775,INFEASIBLE: no collision-free lattice connection,36,23.50
307.226,23.43627,5.28306,-0.27146,0.0149,0.0000,0.00000,inf,5.2831,-2.0331,0.255,INFEASIBLE: no collision-free lattice connection,36,23.50
307.324,23.43645,5.28331,-0.27166,0.0122,0.0000,0.00000,inf,5.2833,-2.0333,0.268,INFEASIBLE: no collision-free lattice connection,36,23.50
307.426,23.43729,5.28453,-0.27261,0.0145,0.0000,0.00000,inf,5.2845,-2.0345,0.256,INFEASIBLE: no collision-free lattice connection,36,23.50
307.526,12.93784,-4.86304,-1.14035,0.8546,0.0000,0.00000,inf,4.8630,-1.6130,0.254,INFEASIBLE: no collision-free lattice connection,36,22.00
307.624,23.43861,5.28664,-0.27427,0.0071,0.0000,0.00000,inf,5.2866,-2.0366,0.912,INFEASIBLE: no collision-free lattice connection,36,23.50
307.724,23.43881,5.28697,-0.27453,0.0017,0.0000,0.00000,inf,5.2870,-2.0370,0.259,INFEASIBLE: no collision-free lattice connection,36,23.50
307.824,23.43872,5.28683,-0.27441,0.0042,0.0000,0.00000,inf,5.2868,-2.0368,0.259,INFEASIBLE: no collision-free lattice connection,36,23.50
307.924,23.43824,5.28605,-0.27380,0.0130,0.0000,0.00000,inf,5.2861,-2.0361,0.291,INFEASIBLE: no collision-free lattice connection,36,23.50
308.024,23.43744,5.28475,-0.27279,0.0155,0.0000,0.00000,inf,5.2847,-2.0347,0.262,INFEASIBLE: no collision-free lattice connection,36,23.50
308.124,23.43658,5.28351,-0.27181,0.0154,0.0000,0.00000,inf,5.2835,-2.0335,0.286,INFEASIBLE: no collision-free lattice connection,36,23.50
308.224,23.43706,5.28423,-0.27231,0.0148,0.0000,0.00000,inf,5.2842,-2.0342,0.253,INFEASIBLE: no collision-free lattice connection,36,23.50
308.324,23.43786,5.28549,-0.27329,0.0151,0.0000,0.00000,inf,5.2855,-2.0355,0.408,INFEASIBLE: no collision-free lattice connection,36,23.50
