time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
113.402,30.66863,80.54967,2.62145,2.2256,1.6535,0.61090,0.2982,0.5497,2.7003,9.154,FEASIBLE,0,166.50
113.500,30.49356,80.66759,2.60609,2.0287,1.7757,0.61090,0.1830,0.6676,2.5824,9.264,FEASIBLE,0,166.50
113.600,30.32306,80.76208,2.61385,1.8858,1.8757,0.61090,0.1545,0.7621,2.4879,9.356,FEASIBLE,0,167.00
113.700,30.19597,80.81578,2.63385,1.6232,1.9533,0.61090,0.2089,0.8158,2.4342,9.945,FEASIBLE,0,167.00
113.800,30.03205,80.86115,2.68381,1.3026,1.7096,0.61090,0.1510,0.8612,2.3888,9.146,FEASIBLE,0,167.00
113.900,29.93991,80.87789,2.71919,1.0931,1.7764,0.61090,0.0974,0.8779,2.3721,9.216,FEASIBLE,0,167.00
114.000,29.84790,80.88995,2.75501,0.8203,1.8218,0.61090,0.1068,0.8900,2.3600,8.987,FEASIBLE,0,167.50
114.100,29.78053,80.89618,2.78101,0.5910,1.8603,0.61090,0.0837,0.8962,2.3538,9.244,FEASIBLE,0,167.50
114.200,29.73169,80.89957,2.79986,0.4303,1.6975,0.61090,0.0210,0.8996,2.3504,10.061,FEASIBLE,0,167.50
114.300,29.69483,80.90154,2.81408,0.3369,1.6984,0.61090,0.0454,0.9015,2.3485,9.204,FEASIBLE,0,167.50
114.400,29.66349,80.90278,2.82616,0.3072,1.7343,0.61090,0.0215,0.9028,2.3472,9.063,FEASIBLE,0,167.50
114.500,29.63109,80.90368,2.83863,0.3443,1.7642,0.61090,0.0211,0.9037,2.3463,9.106,FEASIBLE,0,167.50
114.600,29.59122,80.90427,2.85394,0.4421,1.7976,0.61090,0.0083,0.9043,2.3457,9.142,FEASIBLE,0,167.50
114.700,29.53916,80.90504,2.87275,0.5813,1.7508,0.61090,0.0610,0.9050,2.3450,9.122,FEASIBLE,0,167.50
114.800,29.46816,80.90496,2.89786,0.8049,1.8421,0.61090,0.0191,0.9050,2.3450,9.035,FEASIBLE,0,167.50
114.900,29.37250,80.90176,2.93207,1.0592,1.7983,0.61090,0.0771,0.9018,2.3482,8.972,FEASIBLE,0,168.00
115.000,29.25150,80.89265,2.97590,1.3177,1.8469,0.61090,0.1079,0.8926,2.3574,9.496,FEASIBLE,0,168.00
115.100,29.10532,80.87400,3.02971,1.5786,1.6832,0.61090,0.0781,0.8740,2.3760,10.271,FEASIBLE,0,168.00
115.200,28.93694,80.84384,3.09037,1.7784,1.7316,0.61090,0.0697,0.8438,2.4062,9.604,FEASIBLE,0,168.00
115.300,28.75233,80.80657,-3.13570,1.9597,1.7903,0.61090,0.0866,0.8066,2.4434,9.736,FEASIBLE,0,168.50
115.400,28.55676,80.76509,-3.08691,1.9909,1.6827,0.61090,0.0596,0.7651,2.4849,9.344,FEASIBLE,0,168.50
115.500,28.36668,80.71979,-3.04461,1.9221,1.7624,0.50378,0.0692,0.7198,2.5302,9.164,FEASIBLE,0,169.00
115.600,28.18842,80.66816,-3.00223,1.8232,1.8624,0.48027,0.0791,0.6682,2.5818,9.106,FEASIBLE,0,169.00
115.700,28.02265,80.60559,-2.95246,1.7428,1.7124,0.41476,0.0237,0.6056,2.6444,9.161,FEASIBLE,0,169.00
115.800,27.87217,80.52844,-2.89259,1.6572,1.8208,0.28217,0.0236,0.5284,2.7216,9.283,FEASIBLE,0,169.50
115.900,27.73370,80.44051,-2.82966,1.6469,1.8000,0.23369,0.0242,0.4405,2.8095,9.665,FEASIBLE,0,169.50
116.000,27.59552,80.34108,-2.76430,1.7297,1.6964,0.23624,0.0511,0.3411,2.9089,9.105,FEASIBLE,0,169.50
116.100,27.45511,80.23182,-2.70187,1.8125,1.7964,0.04257,0.0474,0.2318,3.0182,9.506,FEASIBLE,0,169.50
116.200,27.30853,80.12001,-2.65361,1.8544,1.9122,-0.13395,0.0895,0.1200,3.1300,9.210,FEASIBLE,0,170.00
116.300,27.15653,80.01584,-2.62779,1.8254,1.8000,-0.23921,0.0981,0.0158,3.2342,9.030,FEASIBLE,0,170.00
116.404,26.97057,79.91717,-2.63475,1.6964,1.7750,-0.34090,0.1227,0.0828,3.1672,9.118,FEASIBLE,0,170.00
116.504,26.81333,79.86661,-2.67499,1.6864,1.8313,-0.36837,0.1055,0.1334,3.1166,9.246,FEASIBLE,0,170.50
116.602,26.64115,79.83637,-2.73742,1.7608,1.6313,-0.60438,0.0823,0.1636,3.0864,9.586,FEASIBLE,0,170.50
116.704,26.46685,79.81990,-2.80366,1.7511,1.7313,-0.44394,0.0686,0.1801,3.0699,9.074,FEASIBLE,0,170.50
116.800,26.29014,79.81524,-2.87074,1.7855,1.8188,-0.28489,0.0420,0.1848,3.0652,9.612,FEASIBLE,0,171.00
116.900,26.14456,79.81977,-2.92523,1.8488,1.9000,-0.28489,0.0321,0.1802,3.0698,9.120,FEASIBLE,0,171.00
117.000,25.91022,79.83586,-3.00307,2.0168,1.9495,-0.12556,0.0285,0.1641,3.0859,9.290,FEASIBLE,0,171.00
117.100,25.75282,79.84410,-3.03966,1.9373,1.7923,-0.05458,0.0323,0.1559,3.0941,9.185,FEASIBLE,0,171.50
117.200,25.56268,79.84382,-3.06185,1.8869,1.8923,-0.06067,0.0199,0.1562,3.0938,9.168,FEASIBLE,0,171.50
117.300,25.37919,79.82926,-3.06146,1.7531,1.8732,0.01002,0.0664,0.1707,3.0793,9.036,FEASIBLE,0,171.50
117.400,25.19835,79.80277,-3.04531,1.9027,1.7160,-0.07896,0.0597,0.1972,3.0528,9.054,FEASIBLE,0,172.00
117.500,24.96163,79.75438,-3.01400,2.0776,1.5660,-0.07896,0.0956,0.2456,3.0044,9.542,FEASIBLE,0,172.00
117.600,24.79657,79.71622,-2.99279,2.1347,1.7660,-0.07313,0.1179,0.2838,2.9662,9.242,FEASIBLE,0,172.50
117.700,24.58742,79.66818,-2.97328,2.1449,1.6160,-0.10046,0.1144,0.3318,2.9182,9.139,FEASIBLE,0,172.50
117.800,24.33756,79.61948,-2.97114,2.0930,1.8000,-0.22239,0.1224,0.3805,2.8695,9.276,FEASIBLE,0,173.00
117.900,24.17886,79.60143,-2.98801,1.9437,1.7818,-0.21182,0.1130,0.3986,2.8514,9.145,FEASIBLE,0,173.00
118.000,24.00750,79.60588,-3.02684,1.6086,1.6318,-0.33711,0.0708,0.3941,2.8559,9.295,FEASIBLE,0,173.00
118.100,23.86546,79.62893,-3.07647,1.3403,1.8318,-0.23425,0.0395,0.3711,2.8789,9.237,FEASIBLE,0,173.50
118.200,23.74445,79.65967,-3.12423,1.2309,1.7798,-0.09893,0.0516,0.3403,2.9097,9.118,FEASIBLE,0,173.50
118.300,23.63318,79.69482,3.11349,1.1337,1.6298,-0.12817,0.0055,0.3052,2.9448,9.504,FEASIBLE,0,173.50
118.400,23.52664,79.73023,3.07035,1.1236,1.8298,-0.10309,0.0099,0.2698,2.9802,9.176,FEASIBLE,0,173.50
118.500,23.42009,79.76973,3.02683,1.1372,1.8525,0.03654,0.0004,0.2303,3.0197,9.061,FEASIBLE,0,173.50
118.600,23.31225,79.81688,2.98193,1.1869,1.7646,0.16142,0.0342,0.1831,3.0669,9.095,FEASIBLE,0,174.00
118.700,23.20072,79.86278,2.94671,1.2271,1.6146,0.14130,0.0446,0.1372,3.1128,9.355,FEASIBLE,0,174.00
118.800,23.07876,79.90384,2.92763,1.3459,1.8146,0.23980,0.0475,0.0962,3.1538,9.344,FEASIBLE,0,174.00
118.900,22.93222,79.93421,2.92965,1.5976,1.8791,0.34435,0.0111,0.0658,3.1842,9.221,FEASIBLE,0,174.00
119.000,22.75679,79.94738,2.95957,1.8634,1.7318,0.22480,0.0085,0.0526,3.1974,9.168,FEASIBLE,0,174.50
119.100,22.55536,79.93940,3.01416,2.1446,1.8318,0.32775,0.0114,0.0606,3.1894,9.377,FEASIBLE,0,174.50
119.200,22.33067,79.90638,3.08856,2.3029,1.8897,0.26292,0.0608,0.0936,3.1564,8.995,FEASIBLE,0,175.00
119.300,22.10611,79.85198,-3.11423,2.3055,1.6602,0.12330,0.1051,0.1480,3.1020,9.753,FEASIBLE,0,175.00
119.400,21.89103,79.78199,-3.03594,2.2225,1.7602,0.07743,0.1464,0.2180,3.0320,9.131,FEASIBLE,0,175.00
119.500,21.69326,79.70486,-2.96734,2.0449,1.7408,-0.04749,0.1589,0.2951,2.9549,9.309,FEASIBLE,0,175.50
119.600,21.51819,79.63189,-2.91572,1.7870,1.5908,-0.14341,0.1554,0.3681,2.8819,9.154,FEASIBLE,0,175.50
119.700,21.36552,79.57379,-2.88674,1.5070,1.7908,-0.24213,0.1531,0.4262,2.8238,9.213,FEASIBLE,0,176.00
119.800,21.24278,79.53831,-2.88317,1.1442,1.7750,-0.30756,0.1529,0.4617,2.7883,9.130,FEASIBLE,0,176.00
119.902,21.08342,79.51701,-2.90999,1.3162,1.8750,-0.43633,0.0932,0.4830,2.7670,9.650,FEASIBLE,0,176.00
120.000,20.98662,79.51666,-2.93911,1.1618,1.9715,-0.43633,0.0684,0.4833,2.7667,9.171,FEASIBLE,0,176.00
120.100,20.85430,79.52820,-2.98815,1.0866,1.8746,-0.29671,0.0729,0.4718,2.7782,9.123,FEASIBLE,0,176.50
120.200,20.76811,79.54087,-3.02162,1.0957,1.8315,-0.25295,0.0543,0.4591,2.7909,9.111,FEASIBLE,0,176.50
120.300,20.65723,79.56298,-3.06576,1.1652,1.9315,-0.33572,0.0264,0.4370,2.8130,9.403,FEASIBLE,0,176.50
120.400,20.50936,79.59801,-3.12435,1.3251,1.9551,-0.30745,0.0180,0.4020,2.8480,9.126,FEASIBLE,0,176.50
120.500,20.40347,79.62402,3.12268,1.3986,1.9003,-0.29486,0.0302,0.3760,2.8740,9.164,FEASIBLE,0,176.50
120.600,20.25445,79.65215,3.09093,1.6077,1.7907,-0.15524,0.0554,0.3478,2.9022,9.423,FEASIBLE,0,177.00
120.700,20.08008,79.67532,3.07326,1.8631,1.6407,-0.08542,0.0254,0.3247,2.9253,9.187,FEASIBLE,0,177.00
120.800,19.88154,79.69756,3.06263,2.0783,1.8407,0.05420,0.0594,0.3024,2.9476,9.562,FEASIBLE,0,177.00
120.900,19.66815,79.72247,3.05258,2.1809,1.7778,0.08974,0.0815,0.2775,2.9725,9.884,FEASIBLE,0,177.50
121.000,19.45077,79.74850,3.04424,2.1747,1.6278,0.12465,0.0542,0.2515,2.9985,9.547,FEASIBLE,0,177.50
121.100,19.19090,79.77485,3.04359,2.1823,1.5457,-0.00831,0.0642,0.2251,3.0249,9.614,FEASIBLE,0,178.00
121.200,19.02225,79.78390,3.05312,2.0574,1.6457,0.13132,0.0559,0.2161,3.0339,9.244,FEASIBLE,0,178.00
121.300,18.82984,79.78269,3.07572,1.8269,1.8457,0.14449,0.0619,0.2173,3.0327,9.271,FEASIBLE,0,178.50
121.400,18.66514,79.77198,3.10352,1.5254,1.3457,0.00486,0.0771,0.2280,3.0220,9.015,FEASIBLE,0,178.50
121.500,18.53205,79.75786,3.12913,1.2180,1.3000,0.00995,0.0604,0.2421,3.0079,9.309,FEASIBLE,0,178.50
121.600,18.42785,79.74572,-3.13720,0.9415,1.5000,0.01669,0.0481,0.2543,2.9957,8.993,FEASIBLE,0,178.50
121.700,18.34599,79.74223,-3.13462,0.7623,1.7000,0.02094,0.0223,0.2578,2.9922,9.195,FEASIBLE,0,179.00
121.800,18.27790,79.74959,3.13761,0.6735,1.5101,-0.04057,0.0382,0.2504,2.9996,9.163,FEASIBLE,0,179.00
121.900,18.20791,79.76786,3.11358,0.7444,1.3601,-0.03422,0.0097,0.2321,3.0179,9.122,FEASIBLE,0,179.00
122.000,18.13482,79.79170,3.08467,0.7887,1.5601,-0.02020,0.0098,0.2083,3.0417,9.250,FEASIBLE,0,179.00
122.100,18.05620,79.82043,3.05271,0.8756,1.7601,0.03396,0.0361,0.1796,3.0704,9.866,FEASIBLE,0,179.00
122.200,17.96791,79.85545,3.01737,1.0053,1.8375,0.14877,0.0236,0.1445,3.1055,9.294,FEASIBLE,0,179.00
122.300,17.86567,79.89523,2.98308,1.1762,1.7611,0.21358,0.0336,0.1048,3.1452,9.300,FEASIBLE,0,179.50
122.400,17.73830,79.93263,2.96259,1.4374,1.6718,0.15516,0.0330,0.0674,3.1826,9.156,FEASIBLE,0,179.50
122.500,17.58032,79.96061,2.96462,1.6954,1.7718,0.30108,0.0065,0.0394,3.2106,9.171,FEASIBLE,0,179.50
122.600,17.40196,79.97201,2.99084,1.8434,1.8714,0.32644,0.0177,0.0280,3.2220,9.329,FEASIBLE,0,179.50
122.700,17.21300,79.96389,3.03690,1.9185,1.7148,0.30345,0.0127,0.0361,3.2139,9.114,FEASIBLE,0,180.00
122.800,17.01969,79.93727,3.09562,1.9761,1.8148,0.25730,0.0490,0.0627,3.1873,9.162,FEASIBLE,0,180.00
122.900,16.82089,79.89482,-3.12332,2.0785,1.8344,0.19219,0.0552,0.1052,3.1448,9.022,FEASIBLE,0,180.50
123.000,16.61464,79.84113,-3.06159,2.1561,1.6699,0.08730,0.1066,0.1589,3.0911,9.388,FEASIBLE,0,180.50
123.100,16.39789,79.78073,-3.00904,2.2793,1.7699,0.01180,0.0886,0.2193,3.0307,9.247,FEASIBLE,0,180.50
123.200,16.17769,79.72171,-2.97413,2.2764,1.7486,-0.07326,0.1494,0.2783,2.9717,9.201,FEASIBLE,0,181.00
123.302,15.91426,79.66660,-2.96805,2.2018,1.6986,-0.15124,0.1451,0.3334,2.9166,9.377,FEASIBLE,0,181.00
123.400,15.70970,79.65339,-2.99710,1.9595,1.7986,-0.18895,0.1545,0.3466,2.9034,9.332,FEASIBLE,0,181.50
123.502,15.52489,79.66850,-3.04963,1.7593,1.6486,-0.12585,0.0530,0.3315,2.9185,9.106,FEASIBLE,0,181.50
123.600,15.39380,79.69463,-3.09836,1.6258,1.8486,-0.07441,0.0638,0.3054,2.9446,9.115,FEASIBLE,0,181.50
123.700,15.24472,79.73614,3.12546,1.5318,1.7775,-0.05013,0.0027,0.2639,2.9861,9.208,FEASIBLE,0,182.00
123.800,15.10754,79.78218,3.06966,1.4032,1.6275,-0.03195,0.0207,0.2178,3.0322,9.233,FEASIBLE,0,182.00
123.900,14.98246,79.83127,3.01775,1.3125,1.8275,0.07645,0.0204,0.1687,3.0813,9.403,FEASIBLE,0,182.00
124.000,14.86453,79.88525,2.96758,1.2956,1.8125,0.19665,0.0498,0.1147,3.1353,9.116,FEASIBLE,0,182.50
124.100,14.75053,79.94185,2.92124,1.2539,1.6683,0.28445,0.0474,0.0581,3.1919,9.171,FEASIBLE,0,182.50
124.200,14.63528,79.99205,2.89078,1.2681,1.7683,0.33799,0.0541,0.0079,3.2421,9.126,FEASIBLE,0,182.50
124.300,14.51176,80.03542,2.87861,1.3468,1.9163,0.42312,0.0563,0.0354,3.2146,9.188,FEASIBLE,0,182.50
124.400,14.36530,80.06577,2.89030,1.5929,1.9088,0.45730,0.0512,0.0658,3.1842,9.256,FEASIBLE,0,183.00
124.500,14.19502,80.07746,2.92905,1.7786,2.0088,0.46330,0.0413,0.0775,3.1725,9.110,FEASIBLE,0,183.00
124.600,14.00622,80.06763,2.99026,1.9825,1.8206,0.42362,0.0115,0.0676,3.1824,9.193,FEASIBLE,0,183.00
124.700,13.79242,80.03341,3.07079,2.2931,1.8607,0.36748,0.0097,0.0334,3.2166,9.144,FEASIBLE,0,183.50
124.800,13.56100,79.97354,-3.12076,2.4475,1.9977,0.26958,0.0491,0.0265,3.2235,9.178,FEASIBLE,0,183.50
124.900,13.32605,79.88885,-3.02472,2.5210,1.8477,0.12995,0.1172,0.1111,3.1389,9.138,FEASIBLE,0,184.00
125.000,13.09812,79.78513,-2.93181,2.4825,1.6459,-0.02202,0.1947,0.2149,3.0351,9.026,FEASIBLE,0,184.00
125.100,12.88445,79.67173,-2.85171,2.3768,1.7459,-0.13350,0.2121,0.3283,2.9217,9.096,FEASIBLE,0,184.00
125.200,12.67897,79.55749,-2.79105,2.3563,1.7562,-0.29878,0.2305,0.4425,2.8075,9.343,FEASIBLE,0,184.50
125.300,12.47023,79.44996,-2.75578,2.2919,1.6062,-0.39928,0.2515,0.5500,2.7000,9.439,FEASIBLE,0,184.50
125.400,12.26864,79.36637,-2.75401,2.1184,1.8062,-0.43633,0.2366,0.6336,2.6164,9.481,FEASIBLE,0,185.00
125.500,12.05659,79.30985,-2.78894,2.3536,1.9000,-0.43633,0.1696,0.6901,2.5599,9.158,FEASIBLE,0,185.00
125.600,11.84138,79.28405,-2.85216,1.9933,1.9000,-0.43633,0.1668,0.7159,2.5341,9.633,FEASIBLE,0,185.50
125.700,11.66315,79.28518,-2.91780,1.6575,1.7983,-0.43633,0.1346,0.7148,2.5352,9.174,FEASIBLE,0,185.50
125.800,11.51433,79.29698,-2.97496,1.3968,1.6483,-0.61090,0.0766,0.7030,2.5470,9.013,FEASIBLE,0,185.50
125.900,11.38770,79.31423,-3.02421,1.2072,1.8483,-0.61090,0.0534,0.6858,2.5642,9.808,FEASIBLE,0,185.50
126.000,11.27675,79.33481,-3.06777,1.0844,1.7784,-0.52805,0.0416,0.6652,2.5848,9.236,FEASIBLE,0,186.00
126.100,11.17515,79.35831,-3.10808,1.0236,1.8784,-0.44083,0.0138,0.6417,2.6083,9.294,FEASIBLE,0,186.00
126.200,11.07733,79.38616,3.13559,1.0214,1.9832,-0.44573,0.0151,0.6138,2.6362,9.779,FEASIBLE,0,186.00
126.300,10.97695,79.41953,3.09414,1.0990,1.9053,-0.41391,0.0069,0.5805,2.6695,9.295,FEASIBLE,0,186.00
126.400,10.86675,79.45957,3.04886,1.2249,1.8193,-0.30246,0.0162,0.5404,2.7096,9.265,FEASIBLE,0,186.50
126.502,10.74614,79.50710,3.00231,1.3739,1.7359,-0.14386,0.0023,0.4929,2.7571,8.992,FEASIBLE,0,186.50
126.602,10.60316,79.56071,2.96037,1.6287,1.8359,-0.09140,0.0013,0.4393,2.8107,9.146,FEASIBLE,0,186.50
126.700,10.39717,79.62639,2.92769,1.9258,1.9454,-0.07034,0.0117,0.3736,2.8764,9.299,FEASIBLE,0,186.50
126.802,10.19754,79.67635,2.92044,2.1514,1.5826,0.18816,0.0595,0.3236,2.9264,9.021,FEASIBLE,0,187.00
126.900,10.01948,79.71180,2.92637,2.3388,1.6826,0.24578,0.0247,0.2882,2.9618,9.233,FEASIBLE,0,187.00
127.000,9.77579,79.74490,2.95080,2.5319,1.8748,0.24037,0.0364,0.2551,2.9949,9.390,FEASIBLE,0,187.50
127.100,9.51651,79.75693,2.99673,2.6285,1.6248,0.19158,0.1050,0.2431,3.0069,9.354,FEASIBLE,0,187.50
127.200,9.25517,79.74545,3.05909,2.5490,1.4748,0.20479,0.0751,0.2545,2.9955,9.522,FEASIBLE,0,188.00
127.300,9.01077,79.71031,3.12799,2.4075,1.2000,0.09484,0.1761,0.2897,2.9603,9.265,FEASIBLE,0,188.00
127.400,8.78616,79.65642,-3.08621,2.2388,1.3000,0.01182,0.1432,0.3436,2.9064,9.306,FEASIBLE,0,188.50
127.500,8.58039,79.59285,-3.02365,2.1212,1.3000,-0.12781,0.1694,0.4072,2.8428,9.070,FEASIBLE,0,188.50
127.600,8.38199,79.52488,-2.97297,2.0385,1.5000,-0.20352,0.1275,0.4751,2.7749,9.212,FEASIBLE,0,188.50
127.700,8.15840,79.46199,-2.94230,1.8215,1.7000,-0.26480,0.2160,0.5380,2.7120,9.128,FEASIBLE,0,189.00
127.800,8.02696,79.43761,-2.94420,1.5781,1.9000,-0.45919,0.1507,0.5624,2.6876,9.538,FEASIBLE,0,189.00
127.900,7.89137,79.43058,-2.97063,1.2699,1.8749,-0.40550,0.0725,0.5694,2.6806,9.438,FEASIBLE,0,189.00
128.000,7.77055,79.44241,-3.01231,1.1397,1.7525,-0.30931,0.0560,0.5576,2.6924,9.181,FEASIBLE,0,189.50
128.100,7.66969,79.45899,-3.05091,0.9984,1.8525,-0.45614,0.0198,0.5410,2.7090,9.399,FEASIBLE,0,189.50
128.200,7.58315,79.47643,-3.08460,0.8131,1.9898,-0.58562,0.0362,0.5236,2.7264,9.434,FEASIBLE,0,189.50
128.300,7.51189,79.49362,-3.11282,0.6886,1.9565,-0.59974,0.0485,0.5064,2.7436,9.143,FEASIBLE,0,189.50
128.400,7.44980,79.51141,-3.13797,0.6275,1.8937,-0.54366,0.0433,0.4886,2.7614,9.246,FEASIBLE,0,189.50
128.500,7.38922,79.52946,3.12082,0.6404,1.8420,-0.40403,0.0149,0.4705,2.7795,9.177,FEASIBLE,0,189.50
128.600,7.32488,79.55041,3.09474,0.7032,1.7940,-0.26441,0.0199,0.4496,2.8004,9.478,FEASIBLE,0,190.00
128.700,7.25199,79.57433,3.06766,0.8222,1.7647,-0.15616,0.0291,0.4257,2.8243,9.551,FEASIBLE,0,190.00
128.800,7.16402,79.60224,3.03979,0.9948,1.6147,-0.36081,0.0130,0.3978,2.8522,9.397,FEASIBLE,0,190.00
128.900,7.05511,79.63488,3.01219,1.2409,1.8147,-0.34313,0.0030,0.3651,2.8849,9.288,FEASIBLE,0,190.00
129.000,6.92145,79.67702,2.98096,1.5112,1.9082,-0.16986,0.0128,0.3230,2.9270,9.354,FEASIBLE,0,190.00
129.100,6.76444,79.73642,2.93859,1.7860,1.7872,0.04700,0.0086,0.2636,2.9864,9.243,FEASIBLE,0,190.50
129.200,6.58865,79.81762,2.88268,2.0354,1.6372,-0.08862,0.0531,0.1824,3.0676,9.475,FEASIBLE,0,190.50
129.300,6.40046,79.92169,2.81810,2.2207,1.8372,0.01242,0.1078,0.0783,3.1717,9.567,FEASIBLE,0,190.50
129.400,6.20469,80.04433,2.75175,2.3578,1.7145,0.09366,0.1290,0.0443,3.2057,10.001,FEASIBLE,0,191.00
129.500,6.00890,80.17911,2.68994,2.3802,1.8145,0.23270,0.2008,0.1791,3.0709,10.164,FEASIBLE,0,191.00
129.600,5.81889,80.31763,2.63864,2.3182,1.6645,0.43896,0.2227,0.3176,2.9324,10.228,FEASIBLE,0,191.50
129.700,5.63845,80.44941,2.60332,2.1665,1.5145,0.43633,0.2243,0.4494,2.8006,10.548,FEASIBLE,0,191.50
129.802,5.47136,80.56285,2.58848,1.9180,1.7145,0.43633,0.2543,0.5628,2.6872,10.767,FEASIBLE,0,191.50
129.900,5.32110,80.65200,2.59544,1.6219,1.5645,0.43633,0.1713,0.6520,2.5980,11.041,FEASIBLE,0,192.00
130.000,5.18702,80.70982,2.62363,1.3936,1.7645,0.43633,0.1494,0.7098,2.5402,10.488,FEASIBLE,0,192.00
130.100,5.04777,80.74481,2.67189,1.0688,1.6145,0.43633,0.0915,0.7448,2.5052,11.101,FEASIBLE,0,192.00
130.200,4.97394,80.75863,2.70057,0.8623,1.7864,0.43633,0.0729,0.7586,2.4914,10.661,FEASIBLE,0,192.00
130.300,4.90583,80.76875,2.72687,0.5841,1.8457,0.43633,0.0554,0.7687,2.4813,10.975,FEASIBLE,0,192.00
130.400,4.86090,80.77438,2.74418,0.3802,1.8877,0.57596,0.0518,0.7744,2.4756,10.474,FEASIBLE,0,192.50
130.500,4.83124,80.77766,2.75559,0.2530,1.9877,0.61090,0.0168,0.7777,2.4723,10.474,FEASIBLE,0,192.50
130.600,4.81022,80.77979,2.76366,0.1919,2.0837,0.61090,0.0142,0.7798,2.4702,10.161,FEASIBLE,0,192.50
130.700,4.79123,80.78156,2.77096,0.1986,2.0812,0.61090,0.0243,0.7816,2.4684,10.323,FEASIBLE,0,192.50
130.800,4.76760,80.78356,2.78002,0.2716,2.0828,0.61090,0.0054,0.7836,2.4664,10.326,FEASIBLE,0,192.50
130.900,4.73373,80.78653,2.79243,0.3914,2.0310,0.61090,0.0177,0.7865,2.4635,11.421,FEASIBLE,0,192.50
131.000,4.67166,80.79193,2.81379,0.6272,2.0351,0.61090,0.0169,0.7919,2.4581,10.495,FEASIBLE,0,192.50
131.100,4.61178,80.79590,2.83435,0.8255,2.0078,0.43633,0.0512,0.7959,2.4541,10.319,FEASIBLE,0,192.50
131.200,4.51441,80.79961,2.86792,1.0758,1.9602,0.43633,0.0641,0.7996,2.4504,10.168,FEASIBLE,0,192.50
131.300,4.39195,80.79984,2.91000,1.3235,1.9053,0.43633,0.0612,0.7998,2.4502,9.821,FEASIBLE,0,192.50
131.400,4.24488,80.79338,2.96063,1.5716,1.8573,0.43633,0.0887,0.7934,2.4566,10.145,FEASIBLE,0,193.00
131.500,4.07377,80.77641,3.02007,1.8216,1.9573,0.43633,0.0844,0.7764,2.4736,9.964,FEASIBLE,0,193.00
131.600,3.88307,80.73953,3.09422,2.0413,1.9935,0.33678,0.0571,0.7395,2.5105,9.638,FEASIBLE,0,193.00
131.700,3.67265,80.68121,-3.10493,2.2679,1.8547,0.27847,0.0754,0.6812,2.5688,9.960,FEASIBLE,0,193.50
131.800,3.45510,80.60081,-3.01699,2.3167,1.7047,0.09078,0.0133,0.6008,2.6492,9.582,FEASIBLE,0,193.50
131.900,3.22588,80.51162,-2.94466,2.5876,1.8816,0.00462,0.0059,0.5116,2.7384,9.122,FEASIBLE,0,194.00
132.000,2.97665,80.42716,-2.90569,2.5936,1.9000,0.00462,0.0365,0.4272,2.8228,9.350,FEASIBLE,0,194.00
132.100,2.73342,80.36768,-2.90683,2.4312,1.9306,-0.17489,0.0714,0.3677,2.8823,9.524,FEASIBLE,0,194.50
132.200,2.50471,80.34332,-2.94365,2.2221,2.0306,-0.23891,0.0656,0.3433,2.9067,9.475,FEASIBLE,0,194.50
132.300,2.30020,80.35282,-3.00492,1.8994,1.9290,-0.18869,0.1000,0.3528,2.8972,9.127,FEASIBLE,0,195.00
132.400,2.13502,80.38017,-3.06714,1.5239,1.6790,-0.00772,0.1378,0.3802,2.8698,9.238,FEASIBLE,0,195.00
132.500,2.00776,80.40995,-3.11740,1.1693,1.5290,0.14733,0.0815,0.4099,2.8401,9.080,FEASIBLE,0,195.00
132.600,1.91244,80.43697,3.12744,0.8793,1.7290,0.13822,0.0695,0.4370,2.8130,9.380,FEASIBLE,0,195.00
132.700,1.84236,80.45943,3.09893,0.6486,1.7825,0.07468,0.0579,0.4594,2.7906,9.408,FEASIBLE,0,195.50
132.800,1.79112,80.47724,3.07793,0.4790,1.8825,0.26574,0.0572,0.4772,2.7728,9.598,FEASIBLE,0,195.50
132.900,1.75284,80.49141,3.06211,0.3698,2.0825,0.54500,0.0412,0.4914,2.7586,9.626,FEASIBLE,0,195.50
133.002,1.72665,80.50030,3.05256,0.2146,2.0960,0.61090,0.0368,0.5003,2.7497,9.584,FEASIBLE,0,195.50
133.100,1.70814,80.50499,3.04866,0.2066,2.0904,0.61090,0.0201,0.5050,2.7450,9.621,FEASIBLE,0,195.50
133.204,1.67724,80.50820,3.04814,0.3099,2.0942,0.61090,0.0273,0.5082,2.7418,9.581,FEASIBLE,0,195.50
133.300,1.63422,80.50557,3.05715,0.5308,2.0870,0.61090,0.0230,0.5056,2.7444,9.782,FEASIBLE,0,195.50
133.400,1.56586,80.49358,3.08071,0.7894,1.9880,0.47127,0.0129,0.4936,2.7564,9.713,FEASIBLE,0,195.50
133.500,1.49495,80.47824,3.10686,0.9650,2.0106,0.52814,0.0246,0.4782,2.7718,9.484,FEASIBLE,0,195.50
133.600,1.38786,80.44896,-3.13347,1.2076,1.9604,0.52706,0.0316,0.4490,2.8010,9.644,FEASIBLE,0,195.50
133.700,1.25929,80.40715,-3.08122,1.4487,1.8384,0.38744,0.0300,0.4072,2.8428,9.522,FEASIBLE,0,196.00
133.800,1.11075,80.34936,-3.01960,1.6912,1.9384,0.30998,0.0053,0.3494,2.9006,9.114,FEASIBLE,0,196.00
