time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
122.900,19.32945,80.16564,3.13166,1.2985,1.3589,0.08155,0.0846,0.1656,3.0844,10.124,FEASIBLE,3,178.00
123.000,19.20993,80.20366,3.08367,1.2341,1.4594,0.16801,0.0866,0.2037,3.0463,8.970,FEASIBLE,3,178.00
123.100,19.09466,80.24666,3.03632,1.2528,1.2557,0.31760,0.1244,0.2467,3.0033,9.304,FEASIBLE,3,178.00
123.202,18.94856,80.30205,2.98595,1.3324,1.2876,0.43603,0.1133,0.3021,2.9479,9.090,FEASIBLE,3,178.00
123.304,18.81648,80.34120,2.96287,1.4124,1.3626,0.37438,0.0760,0.3412,2.9088,8.985,FEASIBLE,3,178.50
123.402,18.67430,80.36625,2.96407,1.4618,1.4297,0.42068,0.1164,0.3662,2.8838,9.489,FEASIBLE,3,178.50
123.504,18.52522,80.37372,2.98877,1.5246,1.2305,0.57214,0.1063,0.3737,2.8763,9.017,FEASIBLE,3,178.50
123.600,18.39972,80.36531,3.02509,1.5934,1.2762,0.61090,0.0448,0.3653,2.8847,9.896,FEASIBLE,3,178.50
123.700,18.23864,80.33914,3.08389,1.6558,1.3512,0.35821,0.0854,0.3391,2.9109,9.363,FEASIBLE,3,179.00
123.800,18.07603,80.30103,-3.13637,1.6714,1.2119,0.40452,0.0212,0.3010,2.9490,9.280,FEASIBLE,3,179.00
123.900,17.92256,80.25182,-3.07440,1.5751,1.2750,0.31054,0.0027,0.2518,2.9982,9.206,FEASIBLE,3,179.00
124.000,17.78430,80.19669,-3.01688,1.4192,1.3500,0.17092,0.0064,0.1967,3.0533,9.561,FEASIBLE,3,179.50
124.100,17.66745,80.14064,-2.96640,1.2178,1.2070,0.05796,0.0494,0.1406,3.1094,8.906,FEASIBLE,3,179.50
124.200,17.56663,80.08735,-2.92237,1.1119,1.2558,-0.06071,0.0597,0.0873,3.1627,9.389,FEASIBLE,3,179.50
124.300,17.47511,80.03612,-2.88211,1.0123,1.3116,-0.22215,0.0576,0.0361,3.2139,9.184,FEASIBLE,3,179.50
124.400,17.39183,79.98500,-2.84547,0.9304,1.3866,-0.29133,0.0635,0.0150,3.2350,9.497,FEASIBLE,3,179.50
124.500,17.31742,79.94502,-2.82332,0.7912,1.4682,-0.35780,0.0559,0.0550,3.1950,9.139,FEASIBLE,3,180.00
124.600,17.24865,79.91582,-2.81460,0.7648,1.4370,-0.41822,0.0428,0.0842,3.1658,9.060,FEASIBLE,3,180.00
124.700,17.16154,79.89059,-2.81949,1.0256,1.4030,-0.44728,0.0313,0.1094,3.1406,8.878,FEASIBLE,3,180.00
124.800,17.03789,79.87260,-2.84752,1.3924,1.3778,-0.47173,0.0364,0.1274,3.1226,9.270,FEASIBLE,3,180.00
124.900,16.88140,79.86632,-2.89673,1.6754,1.3075,-0.37153,0.0469,0.1337,3.1163,9.148,FEASIBLE,3,180.00
125.000,16.70247,79.87688,-2.96303,1.8310,1.1895,-0.38733,0.0575,0.1231,3.1269,9.240,FEASIBLE,3,180.50
125.100,16.52135,79.90148,-3.03292,1.7890,1.2645,-0.32730,0.0085,0.0985,3.1515,9.383,FEASIBLE,3,180.50
125.200,16.35996,79.92820,-3.08921,1.5560,1.2905,-0.21205,0.0237,0.0718,3.1782,9.789,FEASIBLE,3,181.00
125.300,16.21967,79.94719,-3.12336,1.3149,1.1954,-0.15198,0.0021,0.0528,3.1972,9.671,FEASIBLE,3,181.00
125.400,16.10415,79.95433,-3.13590,1.0644,1.2704,-0.09827,0.0112,0.0457,3.2043,9.200,FEASIBLE,3,181.00
125.500,16.00813,79.95057,-3.13223,0.9040,1.3268,-0.03343,0.0151,0.0494,3.2006,9.469,FEASIBLE,3,181.00
125.600,15.92365,79.93891,-3.11837,0.8313,1.2636,-0.04506,0.0286,0.0611,3.1889,9.403,FEASIBLE,3,181.00
125.700,15.84284,79.92301,-3.09997,0.8274,1.2036,-0.08203,0.0282,0.0770,3.1730,10.120,FEASIBLE,3,181.50
125.800,15.75860,79.90790,-3.08405,0.8820,1.1470,-0.13070,0.0368,0.0921,3.1579,9.275,FEASIBLE,3,181.50
125.900,15.66421,79.89987,-3.08002,1.0017,1.2220,-0.18543,0.0298,0.1001,3.1499,9.281,FEASIBLE,3,181.50
126.000,15.55443,79.90335,-3.09350,1.1669,1.3482,-0.19029,0.0101,0.0967,3.1533,9.570,FEASIBLE,3,181.50
126.100,15.42793,79.92112,-3.12636,1.3555,1.2908,-0.09531,0.0045,0.0789,3.1711,9.291,FEASIBLE,3,181.50
126.200,15.28689,79.95571,3.10995,1.5252,1.2169,-0.07675,0.0473,0.0443,3.2057,9.287,FEASIBLE,3,182.00
126.300,15.13389,80.00132,3.05829,1.6338,1.2919,-0.01548,0.0453,0.0013,3.2487,9.998,FEASIBLE,3,182.00
126.400,14.97695,80.05368,3.00896,1.6551,1.3599,0.15700,0.0571,0.0537,3.1963,9.694,FEASIBLE,3,182.00
126.500,14.82333,80.10660,2.96806,1.5898,1.3639,0.21976,0.0885,0.1066,3.1434,9.569,FEASIBLE,3,182.50
126.600,14.68051,80.15307,2.94112,1.4316,1.1998,0.32792,0.0839,0.1531,3.0969,9.309,FEASIBLE,3,182.50
126.700,14.55432,80.18562,2.93245,1.2244,1.2601,0.38703,0.0790,0.1856,3.0644,10.054,FEASIBLE,3,182.50
126.804,14.42062,80.20209,2.94821,1.0638,1.3099,0.36415,0.0549,0.2021,3.0479,10.490,FEASIBLE,3,182.50
126.900,14.33607,80.20042,2.97411,1.0726,1.3849,0.36500,0.0301,0.2004,3.0496,10.646,FEASIBLE,3,183.00
127.000,14.20021,80.18271,3.02439,1.1249,1.2002,0.38636,0.0227,0.1827,3.0673,11.120,FEASIBLE,3,183.00
127.100,14.11128,80.16714,3.05920,1.1582,1.2282,0.32056,0.0054,0.1671,3.0829,10.612,FEASIBLE,3,183.00
127.200,13.99512,80.14110,3.10494,1.2212,1.2988,0.20506,0.0133,0.1411,3.1089,11.349,FEASIBLE,3,183.00
127.300,13.87288,80.10753,-3.12945,1.3008,1.3365,0.15950,0.0428,0.1075,3.1425,10.644,FEASIBLE,3,183.50
127.404,13.71920,80.05768,-3.06922,1.3538,1.4115,0.07375,0.0260,0.0577,3.1923,10.247,FEASIBLE,3,183.50
127.500,13.61626,80.02711,-3.03940,1.3309,1.2365,-0.00295,0.0604,0.0271,3.2229,12.020,FEASIBLE,3,183.50
127.600,13.48874,79.99832,-3.01966,1.3014,1.2844,-0.12260,0.0372,0.0017,3.2483,13.920,FEASIBLE,3,183.50
127.700,13.32918,79.98196,-3.02413,1.3778,1.2609,-0.17376,0.0148,0.0180,3.2320,12.473,FEASIBLE,3,184.00
127.800,13.21298,79.98867,-3.05043,1.5151,1.1656,-0.17510,0.0054,0.0113,3.2387,11.817,FEASIBLE,3,184.00
127.900,13.05398,80.01859,-3.10617,1.6413,1.2406,-0.11320,0.0381,0.0186,3.2314,12.495,FEASIBLE,3,184.00
128.000,12.90205,80.06050,3.11750,1.5181,1.3126,-0.03177,0.0533,0.0605,3.1895,10.808,FEASIBLE,3,184.00
128.100,12.76757,80.10657,3.06312,1.3635,1.3876,0.10602,0.0698,0.1066,3.1434,10.995,FEASIBLE,3,184.50
128.200,12.64687,80.15505,3.01319,1.2509,1.2266,0.31254,0.0638,0.1551,3.0949,11.113,FEASIBLE,3,184.50
128.300,12.53643,80.20501,2.96667,1.2062,1.2571,0.46450,0.0783,0.2050,3.0450,10.345,FEASIBLE,3,184.50
128.400,12.42764,80.26054,2.91976,1.2401,1.3169,0.46348,0.0896,0.2605,2.9895,12.559,FEASIBLE,3,184.50
128.500,12.31761,80.32360,2.87102,1.2773,1.3919,0.52982,0.1284,0.3236,2.9264,10.187,FEASIBLE,3,185.00
128.600,12.21219,80.38617,2.82906,1.2068,1.1979,0.61090,0.1228,0.3862,2.8638,10.183,FEASIBLE,3,185.00
128.700,12.10566,80.44118,2.80376,1.1928,1.2193,0.61090,0.1370,0.4412,2.8088,10.303,FEASIBLE,3,185.00
128.800,11.99818,80.48604,2.79673,1.1413,1.2557,0.61090,0.1151,0.4860,2.7640,10.522,FEASIBLE,3,185.00
128.900,11.88847,80.51404,2.81126,1.1180,1.2927,0.61090,0.1248,0.5140,2.7360,10.676,FEASIBLE,3,185.00
129.000,11.77190,80.52434,2.84815,1.2070,1.3311,0.61090,0.1145,0.5243,2.7257,10.837,FEASIBLE,3,185.50
129.100,11.65091,80.52430,2.89337,1.2085,1.1948,0.61090,0.0688,0.5243,2.7257,10.289,FEASIBLE,3,185.50
129.200,11.52910,80.51778,2.94017,1.2336,1.2698,0.61090,0.0111,0.5178,2.7322,11.264,FEASIBLE,3,185.50
129.300,11.40223,80.50490,2.98909,1.3133,1.2766,0.61090,0.0952,0.5049,2.7451,10.361,FEASIBLE,3,185.50
129.400,11.26627,80.48516,3.04038,1.4184,1.3323,0.59709,0.0721,0.4852,2.7648,9.928,FEASIBLE,3,186.00
129.500,11.12042,80.45699,3.09465,1.5251,1.1966,0.61090,0.0626,0.4570,2.7930,9.431,FEASIBLE,3,186.00
129.600,10.96771,80.41787,-3.13026,1.6237,1.2484,0.61090,0.0301,0.4179,2.8321,9.661,FEASIBLE,3,186.00
129.700,10.81428,80.37446,-3.07811,1.5404,1.3234,0.47127,0.0218,0.3745,2.8755,9.254,FEASIBLE,3,186.50
129.800,10.67705,80.33651,-3.04199,1.3398,1.4033,0.33165,0.0600,0.3365,2.9135,9.119,FEASIBLE,3,186.50
129.900,10.56098,80.30381,-3.01611,1.1071,1.2330,0.24469,0.0106,0.3038,2.9462,9.418,FEASIBLE,3,186.50
130.002,10.44519,80.26906,-2.98920,0.9684,1.2889,0.08136,0.0131,0.2691,2.9809,9.268,FEASIBLE,3,186.50
130.100,10.37354,80.24415,-2.97113,0.9427,1.3491,0.04997,0.0288,0.2442,3.0058,9.433,FEASIBLE,3,187.00
130.200,10.27303,80.20849,-2.94786,0.8671,1.4241,0.12635,0.0156,0.2085,3.0415,9.472,FEASIBLE,3,187.00
130.302,10.18710,80.18374,-2.93799,0.9279,1.2168,0.05574,0.0221,0.1837,3.0663,9.848,FEASIBLE,3,187.00
130.400,10.10885,80.16690,-2.93736,1.0501,1.2431,-0.03192,0.0013,0.1669,3.0831,9.622,FEASIBLE,3,187.00
130.500,9.96696,80.14291,-2.94457,1.3168,1.2893,-0.03515,0.0052,0.1429,3.1071,9.785,FEASIBLE,3,187.00
130.600,9.85261,80.12458,-2.95050,1.5252,1.3643,-0.16094,0.0040,0.1246,3.1254,9.740,FEASIBLE,3,187.50
130.700,9.68935,80.09652,-2.95497,1.7358,1.4493,0.07287,0.0271,0.0965,3.1535,9.877,FEASIBLE,3,187.50
130.800,9.50817,80.06465,-2.95778,1.9008,1.2556,0.06630,0.0325,0.0646,3.1854,10.120,FEASIBLE,3,187.50
130.900,9.31510,80.02829,-2.95681,1.9945,1.3086,0.02967,0.0212,0.0283,3.2217,9.412,FEASIBLE,3,188.00
131.000,9.12055,79.98565,-2.94861,1.9741,1.4409,-0.00203,0.0558,0.0143,3.2357,9.918,FEASIBLE,3,188.00
131.100,8.93434,79.94024,-2.93709,1.8667,1.3556,-0.03722,0.0579,0.0598,3.1902,10.532,FEASIBLE,3,188.00
131.200,8.76313,79.89894,-2.92945,1.6787,1.2224,-0.06258,0.0648,0.1011,3.1489,9.491,FEASIBLE,3,188.50
131.300,8.61300,79.86909,-2.93212,1.4273,1.2974,-0.21950,0.0698,0.1309,3.1191,9.430,FEASIBLE,3,188.50
131.400,8.48858,79.85378,-2.94568,1.1356,1.3414,-0.38496,0.0645,0.1462,3.1038,9.395,FEASIBLE,3,188.50
131.500,8.39586,79.85189,-2.96659,0.8097,1.2687,-0.32232,0.0275,0.1481,3.1019,9.691,FEASIBLE,3,188.50
131.600,8.32395,79.85856,-2.99168,0.6449,1.1898,-0.29364,0.0454,0.1414,3.1086,9.884,FEASIBLE,3,189.00
131.700,8.27202,79.86574,-3.01146,0.4499,1.2648,-0.31098,0.0140,0.1343,3.1157,9.308,FEASIBLE,3,189.00
131.800,8.23058,79.87239,-3.02750,0.2902,1.4148,-0.43235,0.0043,0.1276,3.1224,9.353,FEASIBLE,3,189.00
131.900,8.21064,79.87583,-3.03526,0.2356,1.3942,-0.42564,0.0238,0.1242,3.1258,9.005,FEASIBLE,3,189.00
132.000,8.18850,79.87986,-3.04389,0.2271,1.3716,-0.39738,0.0002,0.1201,3.1299,9.320,FEASIBLE,3,189.00
132.100,8.16334,79.88470,-3.05368,0.2846,1.3647,-0.34344,0.0066,0.1153,3.1347,9.304,FEASIBLE,3,189.00
