time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
153.900,-15.92310,53.97274,-1.78509,0.2081,2.5539,0.61090,0.0051,0.9231,2.3269,9.382,FEASIBLE,1,231.50
154.000,-15.92169,53.95144,-1.77687,0.2254,2.5250,0.61090,0.0333,0.9217,2.3283,10.046,FEASIBLE,1,231.50
154.100,-15.91941,53.92481,-1.76652,0.3027,2.5133,0.61090,0.0347,0.9194,2.3306,9.506,FEASIBLE,1,232.00
154.200,-15.91486,53.88716,-1.75161,0.4383,2.6133,0.61090,0.0058,0.9149,2.3351,10.095,FEASIBLE,1,232.00
154.300,-15.90790,53.83130,-1.72989,0.6652,2.8133,0.47127,0.0018,0.9079,2.3421,9.341,FEASIBLE,1,232.00
154.400,-15.89705,53.75122,-1.69872,0.9058,2.8211,0.34168,0.0215,0.8971,2.3529,9.479,FEASIBLE,1,232.00
154.500,-15.87900,53.64626,-1.65778,1.1710,2.7884,0.32222,0.0270,0.8790,2.3710,9.769,FEASIBLE,1,232.00
154.600,-15.85044,53.51701,-1.60670,1.4276,2.7799,0.43306,0.0779,0.8504,2.3996,9.321,FEASIBLE,1,232.00
154.700,-15.80766,53.36482,-1.54566,1.6837,2.6830,0.43633,0.0792,0.8077,2.4423,8.862,FEASIBLE,1,232.50
154.800,-15.74723,53.19137,-1.47495,1.9372,2.5833,0.25380,0.0938,0.7472,2.5028,9.315,FEASIBLE,1,232.50
154.900,-15.66520,52.99984,-1.39505,2.1803,2.4333,0.25380,0.0166,0.6652,2.5848,9.745,FEASIBLE,1,232.50
155.000,-15.55787,52.79485,-1.30671,2.4006,2.6023,0.04436,0.0002,0.5579,2.6921,8.898,FEASIBLE,1,233.00
155.100,-15.42821,52.58674,-1.21731,2.4588,2.4523,0.04436,0.0997,0.4282,2.8218,9.372,FEASIBLE,1,233.00
155.200,-15.28094,52.37778,-1.14434,2.6040,2.6523,-0.16508,0.0703,0.2809,2.9691,9.475,FEASIBLE,1,233.50
155.300,-15.13029,52.14079,-1.09752,2.8852,2.4508,-0.32101,0.0646,0.1303,3.1197,9.944,FEASIBLE,1,233.50
155.400,-14.98593,51.88293,-1.08474,3.0191,2.3008,-0.53936,0.1268,0.0141,3.2359,9.801,FEASIBLE,1,234.00
155.500,-14.85998,51.59474,-1.11127,3.3050,2.3866,-0.54638,0.1690,0.1400,3.1100,9.959,FEASIBLE,1,234.00
155.600,-14.76062,51.26108,-1.18204,3.5210,2.4866,-0.61090,0.1861,0.2394,3.0106,9.454,FEASIBLE,1,234.50
155.700,-14.70449,50.86224,-1.29663,3.1924,1.8000,-0.61090,0.1978,0.2955,2.9545,9.284,FEASIBLE,1,235.00
155.800,-14.69947,50.61647,-1.37182,3.0142,1.5500,-0.49656,0.1586,0.3005,2.9495,9.604,FEASIBLE,1,235.00
155.900,-14.71965,50.33109,-1.46142,2.7459,1.4000,-0.51843,0.0959,0.2803,2.9697,9.074,FEASIBLE,1,235.50
156.000,-14.75991,50.07625,-1.54135,2.5185,1.2500,-0.34608,0.0856,0.2401,3.0099,9.482,FEASIBLE,1,235.50
156.100,-14.80833,49.85443,-1.60749,2.0896,1.3000,-0.32984,0.0197,0.1917,3.0583,9.515,FEASIBLE,1,236.00
156.200,-14.85825,49.64771,-1.65847,1.5453,1.3000,-0.30548,0.0230,0.1417,3.1083,9.615,FEASIBLE,1,236.00
156.300,-14.88011,49.54394,-1.67466,1.1959,1.5000,-0.22237,0.0169,0.1199,3.1301,9.386,FEASIBLE,1,236.00
156.400,-14.89353,49.45008,-1.67891,0.7849,1.7000,-0.12123,0.0033,0.1065,3.1435,9.217,FEASIBLE,1,236.00
156.500,-14.89528,49.39521,-1.67287,0.3975,1.9000,0.01646,0.0146,0.1047,3.1453,9.994,FEASIBLE,1,236.50
156.600,-14.89310,49.37070,-1.66636,0.1231,1.9000,0.07486,0.0299,0.1069,3.1431,9.205,FEASIBLE,1,236.50
156.700,-14.89365,49.37649,-1.66797,0.1616,2.2000,0.07162,0.0131,0.1063,3.1437,9.238,FEASIBLE,1,236.50
156.800,-14.89341,49.39989,-1.67093,0.3461,2.3000,0.07766,0.0450,0.1066,3.1434,9.387,FEASIBLE,1,236.50
156.900,-14.89461,49.44421,-1.67914,0.5058,2.5000,0.05326,0.0678,0.1054,3.1446,9.252,FEASIBLE,1,236.00
157.000,-14.89673,49.50209,-1.69152,0.6204,2.7000,-0.08636,0.0922,0.1033,3.1467,9.337,FEASIBLE,1,236.00
157.100,-14.89608,49.56793,-1.70237,0.6739,2.5500,-0.00175,0.0782,0.1039,3.1461,9.222,FEASIBLE,1,236.00
157.200,-14.89072,49.63394,-1.70686,0.6489,2.3807,-0.09681,0.1233,0.1093,3.1407,9.532,FEASIBLE,1,236.00
157.300,-14.88305,49.69313,-1.70590,0.5469,2.4807,-0.10732,0.0600,0.1170,3.1330,9.581,FEASIBLE,1,236.00
157.400,-14.87678,49.73600,-1.70507,0.3526,2.6218,-0.03140,0.0592,0.1232,3.1268,9.834,FEASIBLE,1,236.00
157.500,-14.87566,49.75758,-1.70749,0.1445,2.6793,0.10039,0.0404,0.1243,3.1257,10.039,FEASIBLE,1,236.00
157.600,-14.87585,49.75947,-1.70811,0.0940,2.7659,0.11983,0.0150,0.1242,3.1258,9.589,FEASIBLE,1,236.00
157.700,-14.87730,49.73047,-1.70478,0.4066,2.7505,0.09923,0.0142,0.1227,3.1273,9.787,FEASIBLE,1,236.00
157.800,-14.88652,49.67579,-1.70759,0.6321,2.6887,0.00979,0.0115,0.1135,3.1365,9.861,FEASIBLE,1,236.00
157.900,-14.90385,49.60742,-1.71859,0.7614,2.6164,-0.16066,0.0006,0.0962,3.1538,9.474,FEASIBLE,1,236.00
158.000,-14.92183,49.51981,-1.72497,0.9960,2.5712,-0.06380,0.0201,0.0782,3.1718,9.406,FEASIBLE,1,236.00
158.100,-14.93941,49.40556,-1.72511,1.2656,2.4311,-0.06669,0.0210,0.0606,3.1894,9.299,FEASIBLE,1,236.50
158.200,-14.96107,49.26666,-1.72568,1.4751,2.3255,0.18541,0.0034,0.0389,3.2111,9.625,FEASIBLE,1,236.50
158.300,-14.99159,49.10687,-1.73316,1.7335,2.4255,0.04361,0.0213,0.0084,3.2416,9.592,FEASIBLE,1,236.50
158.400,-15.03273,48.92151,-1.74668,2.0074,2.6255,-0.01535,0.0654,0.0327,3.2173,9.305,FEASIBLE,1,237.00
158.500,-15.08166,48.71084,-1.76055,2.2722,2.3964,0.14584,0.0672,0.0817,3.1683,9.577,FEASIBLE,1,237.00
158.600,-15.13421,48.47392,-1.76858,2.5273,2.4793,0.14359,0.0778,0.1342,3.1158,9.518,FEASIBLE,1,237.00
158.700,-15.18354,48.21124,-1.76419,2.7701,2.4879,0.11867,0.1260,0.1835,3.0665,9.154,FEASIBLE,1,237.50
158.800,-15.22822,47.86495,-1.73735,2.9981,2.4379,0.13371,0.1196,0.2282,3.0218,9.743,FEASIBLE,1,238.00
158.900,-15.24819,47.55781,-1.70012,3.1182,2.1879,0.27334,0.1544,0.2482,3.0018,9.584,FEASIBLE,1,238.00
159.000,-15.25138,47.30623,-1.66356,3.1567,2.0379,0.15668,0.1114,0.2514,2.9986,10.005,FEASIBLE,1,238.50
159.100,-15.23822,46.99457,-1.61509,3.1076,1.8879,0.22649,0.0721,0.2382,3.0118,9.668,FEASIBLE,1,238.50
159.200,-15.21259,46.68705,-1.56922,3.0597,2.0879,0.08686,0.0746,0.2126,3.0374,9.535,FEASIBLE,1,239.00
159.300,-15.18075,46.38997,-1.53350,2.9349,1.9379,0.08686,0.0320,0.1808,3.0692,9.588,FEASIBLE,1,239.50
159.400,-15.15242,46.10941,-1.51539,2.7061,1.9000,-0.05276,0.0028,0.1524,3.0976,9.303,FEASIBLE,1,239.50
159.504,-15.13903,45.81453,-1.51945,2.2836,1.8000,-0.03129,0.0303,0.1390,3.1110,9.608,FEASIBLE,1,240.00
159.602,-15.14465,45.61006,-1.53910,1.8875,1.9000,-0.10110,0.0431,0.1447,3.1053,9.642,FEASIBLE,1,240.00
159.700,-15.15775,45.47554,-1.56104,1.5701,2.1000,-0.13381,0.0599,0.1577,3.0923,9.327,FEASIBLE,1,240.00
159.800,-15.18472,45.32277,-1.59699,1.0987,1.9500,-0.04651,0.0771,0.1847,3.0653,9.283,FEASIBLE,1,240.50
159.900,-15.20310,45.25096,-1.61885,0.8257,1.9000,0.00562,0.0423,0.2031,3.0469,9.293,FEASIBLE,1,240.50
160.000,-15.22132,45.18967,-1.63933,0.5280,2.1000,0.09571,0.0418,0.2213,3.0287,10.805,FEASIBLE,1,240.50
160.100,-15.23062,45.15074,-1.64827,0.3319,2.3000,0.22676,0.0346,0.2306,3.0194,9.285,FEASIBLE,1,240.50
160.200,-15.23275,45.13098,-1.64897,0.1078,2.5000,0.37554,0.0241,0.2328,3.0172,9.141,FEASIBLE,1,240.50
160.300,-15.23250,45.12883,-1.64875,0.0214,2.6030,0.36876,0.0093,0.2325,3.0175,10.283,FEASIBLE,1,240.50
160.400,-15.23186,45.13280,-1.64883,0.0458,2.5945,0.37721,0.0117,0.2319,3.0181,9.338,FEASIBLE,1,240.50
160.500,-15.23110,45.13754,-1.64826,0.0439,2.5960,0.36961,0.0154,0.2311,3.0189,10.151,FEASIBLE,1,240.50
160.600,-15.23091,45.13821,-1.64806,0.0382,2.5841,0.35482,0.0139,0.2309,3.0191,9.633,FEASIBLE,1,240.50
160.700,-15.23323,45.12423,-1.64978,0.2136,2.6284,0.48345,0.0050,0.2332,3.0168,9.416,FEASIBLE,1,240.50
160.800,-15.23458,45.09096,-1.64804,0.4177,2.6154,0.36518,0.0272,0.2346,3.0154,9.516,FEASIBLE,1,240.50
160.900,-15.23058,45.03596,-1.63696,0.6386,2.5394,0.30099,0.0203,0.2306,3.0194,9.498,FEASIBLE,1,240.50
161.000,-15.21675,44.96097,-1.61197,0.8485,2.5176,0.16136,0.0118,0.2167,3.0333,9.770,FEASIBLE,1,240.50
161.100,-15.19233,44.86523,-1.57479,1.0829,2.2676,0.16136,0.0022,0.1923,3.0577,9.540,FEASIBLE,1,241.00
161.200,-15.15737,44.74901,-1.52899,1.2765,2.1176,0.07553,0.0556,0.1574,3.0926,9.603,FEASIBLE,1,241.00
161.300,-15.12129,44.61634,-1.49022,1.4447,2.3176,-0.06750,0.0144,0.1213,3.1287,9.455,FEASIBLE,1,241.00
161.400,-15.09144,44.46444,-1.46838,1.6211,2.5176,-0.18293,0.0106,0.0914,3.1586,9.265,FEASIBLE,1,241.00
161.500,-15.07619,44.29042,-1.47201,1.8466,2.4296,-0.11527,0.0092,0.0762,3.1738,9.678,FEASIBLE,1,241.50
161.600,-15.08571,44.09012,-1.50817,2.1082,2.5296,-0.22998,0.0257,0.0857,3.1643,9.266,FEASIBLE,1,241.50
161.700,-15.13184,43.81811,-1.58240,2.4567,2.6397,-0.18507,0.0865,0.1318,3.1182,9.377,FEASIBLE,1,242.00
161.800,-15.18272,43.61469,-1.64132,2.7203,2.3897,-0.06387,0.1141,0.1827,3.0673,9.889,FEASIBLE,1,242.00
161.900,-15.27700,43.34492,-1.73087,2.9027,2.2397,-0.00281,0.1811,0.2770,2.9730,9.669,FEASIBLE,1,242.50
162.000,-15.38973,43.08088,-1.81336,2.8344,1.7397,0.20606,0.2723,0.3897,2.8603,9.176,FEASIBLE,1,242.50
162.100,-15.50537,42.83122,-1.87592,2.6838,1.5897,0.26911,0.2068,0.5054,2.7446,9.595,FEASIBLE,1,243.00
162.200,-15.63590,42.55303,-1.92131,2.4641,1.8000,0.46179,0.2719,0.6359,2.6141,9.622,FEASIBLE,1,243.00
162.300,-15.71138,42.37973,-1.93288,2.3404,1.9000,0.43633,0.2333,0.7114,2.5386,9.421,FEASIBLE,1,243.50
162.400,-15.78313,42.17675,-1.92829,2.0186,1.9000,0.43633,0.2273,0.7831,2.4669,10.817,FEASIBLE,1,243.50
162.500,-15.82749,42.00249,-1.90325,1.6678,1.7500,0.44730,0.1811,0.8275,2.4225,9.322,FEASIBLE,1,243.50
162.600,-15.84255,41.85535,-1.86051,1.3836,1.9000,0.43633,0.1581,0.8426,2.4074,9.323,FEASIBLE,1,244.00
162.700,-15.84244,41.73417,-1.81595,1.0925,1.9000,0.46279,0.0771,0.8424,2.4076,9.512,FEASIBLE,1,244.00
162.800,-15.83646,41.62657,-1.77469,0.7583,2.1000,0.45242,0.0540,0.8365,2.4135,10.819,FEASIBLE,1,244.00
162.900,-15.83214,41.57666,-1.75537,0.5448,2.3000,0.44051,0.0587,0.8321,2.4179,9.387,FEASIBLE,1,244.00
163.002,-15.82714,41.53000,-1.73731,0.3066,2.5000,0.61090,0.0398,0.8271,2.4229,9.343,FEASIBLE,1,244.00
163.100,-15.82431,41.50658,-1.72825,0.1974,2.6605,0.61090,0.0378,0.8243,2.4257,9.707,FEASIBLE,1,244.00
163.200,-15.82221,41.49012,-1.72189,0.1538,2.6443,0.61090,0.0151,0.8222,2.4278,9.331,FEASIBLE,1,244.00
163.300,-15.82053,41.47758,-1.71703,0.1660,2.6266,0.61090,0.0030,0.8205,2.4295,9.260,FEASIBLE,1,244.00
163.400,-15.81767,41.45724,-1.70913,0.2405,2.6145,0.61090,0.0039,0.8177,2.4323,9.733,FEASIBLE,1,244.00
163.500,-15.81223,41.41837,-1.69468,0.3973,2.5984,0.61090,0.0569,0.8122,2.4378,9.533,FEASIBLE,1,244.50
163.600,-15.80654,41.37906,-1.68059,0.5605,2.6984,0.61090,0.0300,0.8065,2.4435,9.522,FEASIBLE,1,244.50
163.700,-15.79502,41.30921,-1.65543,0.8091,2.8984,0.42237,0.0213,0.7950,2.4550,9.373,FEASIBLE,1,244.50
163.800,-15.77643,41.21469,-1.62110,1.0664,2.8813,0.38485,0.0191,0.7764,2.4736,9.243,FEASIBLE,1,244.50
163.900,-15.74834,41.09607,-1.57767,1.3220,2.8001,0.34280,0.0586,0.7483,2.5017,9.407,FEASIBLE,1,244.50
164.000,-15.70756,40.95427,-1.52521,1.5780,2.6558,0.32197,0.0411,0.7076,2.5424,9.143,FEASIBLE,1,244.50
164.100,-15.65042,40.79202,-1.46306,1.7944,2.5964,0.16287,0.0328,0.6504,2.5996,9.291,FEASIBLE,1,245.00
164.200,-15.57173,40.61598,-1.38890,2.0163,2.6964,0.09584,0.0373,0.5717,2.6783,9.745,FEASIBLE,1,245.00
164.300,-15.46870,40.42808,-1.30628,2.2351,2.6897,-0.04901,0.0458,0.4687,2.7813,9.530,FEASIBLE,1,245.50
164.400,-15.34250,40.23382,-1.22110,2.3499,2.4667,-0.04425,0.1002,0.3425,2.9075,9.422,FEASIBLE,1,245.50
164.500,-15.21053,40.02674,-1.15839,2.5215,2.5667,-0.25369,0.0888,0.2105,3.0395,9.694,FEASIBLE,1,245.50
164.600,-15.08337,39.79832,-1.12897,2.6814,2.5813,-0.46578,0.0807,0.0834,3.1666,9.806,FEASIBLE,1,246.00
164.700,-14.97262,39.54559,-1.13812,2.8067,2.4313,-0.55234,0.1127,0.0274,3.2226,9.745,FEASIBLE,1,246.00
164.800,-14.89141,39.27223,-1.18558,2.8758,2.5769,-0.50334,0.1195,0.1086,3.1414,9.385,FEASIBLE,1,246.50
164.900,-14.84866,38.98063,-1.26647,3.0225,2.6769,-0.60676,0.0901,0.1513,3.0987,9.400,FEASIBLE,1,246.50
165.000,-14.84153,38.68060,-1.36230,2.9444,2.5269,-0.55805,0.0751,0.1585,3.0915,9.619,FEASIBLE,1,247.00
165.100,-14.86534,38.40017,-1.45704,2.7089,2.3769,-0.45444,0.0501,0.1347,3.1153,9.244,FEASIBLE,1,247.50
165.200,-14.91622,38.15100,-1.55115,2.4385,2.2269,-0.27627,0.0088,0.0838,3.1662,9.441,FEASIBLE,1,247.50
165.300,-14.98326,37.93562,-1.63778,2.1348,2.0769,-0.22948,0.0788,0.0167,3.2333,9.093,FEASIBLE,1,248.00
165.400,-15.05771,37.75195,-1.71419,1.8924,2.2769,-0.10347,0.0949,0.0577,3.1923,9.379,FEASIBLE,1,248.00
165.500,-15.13634,37.59247,-1.78288,1.7142,2.4769,0.03994,0.1231,0.1363,3.1137,9.292,FEASIBLE,1,248.00
165.600,-15.21936,37.44636,-1.84618,1.6753,2.3269,0.10060,0.1272,0.2194,3.0306,9.602,FEASIBLE,1,248.00
165.700,-15.29929,37.30397,-1.89384,1.6043,2.1769,0.32061,0.1500,0.2993,2.9507,9.916,FEASIBLE,1,248.50
165.800,-15.36583,37.16484,-1.91740,1.4331,2.0269,0.44053,0.1480,0.3658,2.8842,9.186,FEASIBLE,1,248.50
165.900,-15.41314,37.03534,-1.91742,1.4111,1.9000,0.43633,0.1194,0.4131,2.8369,9.084,FEASIBLE,1,248.50
166.000,-15.44683,36.88952,-1.89426,1.5711,2.1000,0.40152,0.1208,0.4468,2.8032,9.502,FEASIBLE,1,249.00
166.104,-15.46669,36.68150,-1.83560,1.8754,2.3000,0.40937,0.1576,0.4667,2.7833,9.413,FEASIBLE,1,249.00
166.200,-15.46775,36.51986,-1.78340,2.1053,2.1500,0.40937,0.1125,0.4678,2.7822,9.734,FEASIBLE,1,249.00
166.300,-15.44588,36.24854,-1.68991,2.3392,2.3500,0.27802,0.1448,0.4459,2.8041,9.819,FEASIBLE,1,249.50
166.400,-15.39861,36.01422,-1.59811,2.4219,2.2000,0.18227,0.0672,0.3986,2.8514,10.084,FEASIBLE,1,249.50
166.500,-15.33082,35.78338,-1.50698,2.3829,2.4000,0.07494,0.0647,0.3308,2.9192,9.805,FEASIBLE,1,250.00
166.600,-15.26721,35.60842,-1.44110,2.2872,2.2500,0.08807,0.0621,0.2672,2.9828,9.404,FEASIBLE,1,250.00
166.700,-15.18506,35.40685,-1.37449,2.0898,2.1000,-0.11916,0.0022,0.1851,3.0649,9.166,FEASIBLE,1,250.50
166.800,-15.11041,35.22504,-1.33147,1.9067,1.9500,-0.13832,0.0445,0.1104,3.1396,8.985,FEASIBLE,1,250.50
166.900,-15.05555,35.04909,-1.31700,1.7916,1.9000,-0.34213,0.0384,0.0556,3.1944,9.154,FEASIBLE,1,250.50
167.000,-15.02454,34.87446,-1.33405,1.7848,2.1000,-0.40679,0.0229,0.0245,3.2255,9.147,FEASIBLE,1,251.00
167.100,-15.02223,34.68709,-1.38523,1.9703,2.2900,-0.28390,0.0003,0.0222,3.2278,9.115,FEASIBLE,1,251.00
167.200,-15.04353,34.47599,-1.45792,2.2280,2.3900,-0.35576,0.0328,0.0435,3.2065,9.589,FEASIBLE,1,251.00
167.300,-15.09048,34.24472,-1.54535,2.4302,2.4555,-0.16455,0.0716,0.0905,3.1595,9.866,FEASIBLE,1,251.50
167.400,-15.15757,34.00778,-1.63431,2.4902,2.5555,-0.15195,0.1070,0.1576,3.0924,9.309,FEASIBLE,1,251.50
167.500,-15.23359,33.76990,-1.70844,2.4888,2.5481,-0.02426,0.1430,0.2336,3.0164,9.371,FEASIBLE,1,252.00
167.600,-15.30916,33.53723,-1.76073,2.4064,2.3981,0.10164,0.1569,0.3092,2.9408,9.233,FEASIBLE,1,252.00
167.700,-15.37685,33.30973,-1.78961,2.3597,2.2481,0.17801,0.1711,0.3769,2.8731,9.129,FEASIBLE,1,252.50
167.800,-15.43455,33.08053,-1.79559,2.3734,2.0981,0.24398,0.1787,0.4346,2.8154,9.364,FEASIBLE,1,252.50
167.900,-15.47752,32.83826,-1.77817,2.5764,1.9481,0.26376,0.1832,0.4775,2.7725,9.217,FEASIBLE,1,253.00
168.000,-15.49671,32.57721,-1.73704,2.6628,1.5500,0.43828,0.2282,0.4967,2.7533,9.402,FEASIBLE,1,253.00
168.100,-15.48816,32.30872,-1.67482,2.6870,1.4000,0.28917,0.1611,0.4882,2.7618,9.421,FEASIBLE,1,253.50
168.200,-15.43607,31.99399,-1.57797,2.6234,1.6000,0.16913,0.0860,0.4361,2.8139,9.434,FEASIBLE,1,253.50
168.300,-15.37807,31.79791,-1.50481,2.4741,1.8000,0.10206,0.0861,0.3781,2.8719,9.439,FEASIBLE,1,254.00
168.400,-15.29539,31.58801,-1.41941,2.1387,2.0000,-0.02554,0.0249,0.2954,2.9546,9.915,FEASIBLE,1,254.00
168.500,-15.19339,31.38544,-1.33253,1.7037,2.2000,-0.18189,0.0579,0.1934,3.0566,9.413,FEASIBLE,1,254.50
168.600,-15.13095,31.28091,-1.28571,1.4178,2.0500,-0.16880,0.0507,0.1310,3.1190,9.672,FEASIBLE,1,254.50
168.700,-15.06291,31.17810,-1.23833,1.1128,1.9000,-0.34652,0.0731,0.0629,3.1871,9.679,FEASIBLE,1,254.50
168.800,-15.01216,31.10357,-1.20792,0.7628,2.1000,-0.47704,0.0673,0.0122,3.2378,9.544,FEASIBLE,1,254.50
168.900,-14.98328,31.05713,-1.19632,0.4161,2.3000,-0.53670,0.0625,0.0167,3.2333,9.711,FEASIBLE,1,254.50
169.000,-14.96625,31.01919,-1.19521,0.4310,2.4474,-0.55537,0.0220,0.0338,3.2162,9.627,FEASIBLE,1,254.50
169.100,-14.95436,30.97774,-1.20152,0.4632,2.4282,-0.57625,0.0122,0.0456,3.2044,9.806,FEASIBLE,1,254.50
169.200,-14.94774,30.92555,-1.21850,0.5616,2.3505,-0.44740,0.0230,0.0523,3.1977,9.278,FEASIBLE,1,255.00
169.300,-14.94359,30.86418,-1.24152,0.6547,2.4505,-0.57052,0.0265,0.0564,3.1936,9.183,FEASIBLE,1,255.00
169.402,-14.94002,30.77538,-1.27462,0.8152,2.6505,-0.54314,0.0025,0.0600,3.1900,9.161,FEASIBLE,1,255.00
169.500,-14.93920,30.70187,-1.30189,0.9864,2.7622,-0.49818,0.0344,0.0608,3.1892,9.425,FEASIBLE,1,255.00
169.600,-14.94195,30.58824,-1.34426,1.2405,2.6990,-0.49083,0.0138,0.0581,3.1919,9.285,FEASIBLE,1,255.00
169.700,-14.95509,30.41813,-1.40779,1.5517,2.5855,-0.42565,0.0091,0.0449,3.2051,9.344,FEASIBLE,1,255.50
169.800,-14.97311,30.28472,-1.45787,1.7625,2.3584,-0.26217,0.0110,0.0269,3.2231,9.444,FEASIBLE,1,255.50
169.900,-15.01018,30.09674,-1.52912,2.0203,2.4584,-0.27871,0.0464,0.0102,3.2398,9.408,FEASIBLE,1,255.50
170.000,-15.06838,29.88724,-1.60997,2.2792,2.5951,-0.21775,0.0711,0.0684,3.1816,9.222,FEASIBLE,1,256.00
170.100,-15.15297,29.65953,-1.70020,2.5291,2.3451,-0.07812,0.1329,0.1530,3.0970,9.290,FEASIBLE,1,256.00
170.200,-15.26016,29.41595,-1.78781,2.7435,2.1951,0.04598,0.1699,0.2602,2.9898,9.398,FEASIBLE,1,256.50
170.300,-15.38463,29.15627,-1.86372,2.9680,1.6951,0.26522,0.2571,0.3846,2.8654,9.022,FEASIBLE,1,256.50
170.400,-15.52666,28.87856,-1.92734,3.2358,1.5451,0.30851,0.3056,0.5267,2.7233,9.237,FEASIBLE,1,257.00
170.500,-15.67567,28.58360,-1.96836,3.3369,1.3951,0.43633,0.3908,0.6757,2.5743,9.684,FEASIBLE,1,257.00
170.600,-15.81883,28.27913,-1.98347,3.3743,1.2000,0.43633,0.3274,0.8188,2.4312,9.645,FEASIBLE,1,257.50
170.700,-15.94662,27.96748,-1.97343,3.3591,1.3000,0.46659,0.3399,0.9466,2.3034,9.630,FEASIBLE,1,257.50
170.800,-16.04995,27.65215,-1.93903,3.2930,1.3000,0.43633,0.2348,1.0499,2.2001,9.642,FEASIBLE,1,258.00
170.900,-16.11849,27.33398,-1.87991,3.2278,1.3000,0.44859,0.2815,1.1185,2.1315,9.823,FEASIBLE,1,258.50
171.000,-16.14368,27.02310,-1.79675,3.0412,1.3000,0.43633,0.2998,1.1437,2.1063,9.574,FEASIBLE,1,258.50
171.100,-16.12382,26.74035,-1.69803,2.6714,1.3000,0.43941,0.2052,1.1238,2.1262,9.517,FEASIBLE,1,259.00
171.200,-16.07863,26.50364,-1.60671,2.2387,1.5000,0.38182,0.1160,1.0786,2.1714,9.441,FEASIBLE,1,259.00
171.300,-16.02460,26.31353,-1.53083,1.7998,1.7000,0.30087,0.0799,1.0246,2.2254,10.027,FEASIBLE,1,259.50
171.400,-15.97244,26.16864,-1.47163,1.3671,1.9000,0.22399,0.0241,0.9724,2.2776,9.224,FEASIBLE,1,259.50
171.500,-15.92957,26.06614,-1.42892,0.9422,2.1000,0.18342,0.0062,0.9296,2.3204,9.404,FEASIBLE,1,259.50
171.600,-15.90071,26.00311,-1.40230,0.5383,2.3000,0.03453,0.0071,0.9007,2.3493,9.595,FEASIBLE,1,259.50
171.700,-15.88630,25.97326,-1.38956,0.2022,2.5000,0.14550,0.0069,0.8863,2.3637,9.210,FEASIBLE,1,259.50
171.800,-15.88468,25.97005,-1.38813,0.0687,2.5351,0.31676,0.0011,0.8847,2.3653,9.669,FEASIBLE,1,259.50
171.900,-15.89329,25.98795,-1.39559,0.2760,2.6203,0.44622,0.0451,0.8933,2.3567,9.622,FEASIBLE,1,259.50
172.000,-15.90896,26.02108,-1.40961,0.4184,2.6336,0.61090,0.0679,0.9090,2.3410,12.659,FEASIBLE,1,259.50
172.100,-15.92839,26.06387,-1.42766,0.4958,2.6611,0.61090,0.0717,0.9284,2.3216,10.045,FEASIBLE,1,259.50
172.200,-15.95251,26.11988,-1.45108,0.5033,2.5885,0.33165,0.0783,0.9525,2.2975,9.620,FEASIBLE,1,259.50
172.300,-15.96702,26.15525,-1.46579,0.4586,2.6491,0.33165,0.0530,0.9670,2.2830,9.571,FEASIBLE,1,259.50
172.400,-15.98142,26.19184,-1.48092,0.3422,2.6885,0.50246,0.0496,0.9814,2.2686,9.230,FEASIBLE,1,259.50
172.504,-15.99046,26.21678,-1.49103,0.1220,2.7304,0.54160,0.0267,0.9905,2.2595,9.078,FEASIBLE,1,259.50
172.600,-15.99018,26.21818,-1.49136,0.0382,2.7589,0.54530,0.0040,0.9902,2.2598,9.421,FEASIBLE,1,259.50
172.702,-15.98436,26.20192,-1.48720,0.2382,2.7749,0.51852,0.0028,0.9844,2.2656,9.261,FEASIBLE,1,259.50
172.802,-15.97612,26.15290,-1.48161,0.6509,2.7479,0.53306,0.0311,0.9761,2.2739,9.179,FEASIBLE,1,259.50
172.902,-15.95479,26.07226,-1.46296,0.9500,2.7305,0.25381,0.0147,0.9548,2.2952,9.587,FEASIBLE,1,259.50
173.000,-15.92590,25.99241,-1.43506,1.1314,2.6330,0.17976,0.0238,0.9259,2.3241,9.331,FEASIBLE,1,259.50
173.100,-15.86200,25.84941,-1.37680,1.4332,2.5080,0.03576,0.0125,0.8620,2.3880,9.149,FEASIBLE,1,260.00
173.200,-15.78679,25.71165,-1.31660,1.6731,2.7080,0.11326,0.0087,0.7868,2.4632,9.307,FEASIBLE,1,260.00
173.300,-15.71050,25.58899,-1.26110,1.8856,2.8080,0.10491,0.0023,0.7105,2.5395,9.233,FEASIBLE,1,260.00
173.400,-15.59293,25.42330,-1.18338,2.0946,2.6838,-0.03472,0.0462,0.5929,2.6571,9.368,FEASIBLE,1,260.50
173.500,-15.45857,25.25561,-1.10917,2.1928,2.5192,-0.22974,0.0617,0.4586,2.7914,9.288,FEASIBLE,1,260.50
173.600,-15.31530,25.07870,-1.05182,2.3811,2.3692,-0.31812,0.0850,0.3153,2.9347,9.030,FEASIBLE,1,260.50
173.700,-15.16725,24.87674,-1.01742,2.5881,2.5692,-0.52084,0.0820,0.1672,3.0828,9.040,FEASIBLE,1,261.00
173.800,-15.02043,24.64419,-1.01408,2.9116,2.4038,-0.50021,0.1032,0.0204,3.2296,9.156,FEASIBLE,1,261.00
