time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
111.200,65.31746,40.98065,1.56265,0.0592,1.0000,0.61090,inf,0.3175,2.9325,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
111.300,65.31938,40.98278,1.56005,0.0341,1.0000,0.61090,inf,0.3194,2.9306,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
111.400,65.32079,40.98074,1.55841,0.0560,1.0000,0.61090,inf,0.3208,2.9292,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
111.500,65.31844,40.97428,1.56121,0.0707,1.0000,0.61090,inf,0.3184,2.9316,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
111.600,65.31485,40.96829,1.56609,0.0470,1.0000,0.61090,inf,0.3149,2.9351,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
111.700,65.31491,40.96895,1.56604,0.0379,1.0000,0.61090,inf,0.3149,2.9351,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
111.800,65.31815,40.97415,1.56164,0.0670,1.0000,0.61090,inf,0.3182,2.9318,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
111.900,65.32071,40.97812,1.55819,0.0242,1.0000,0.61090,inf,0.3207,2.9293,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
112.000,65.32257,40.97873,1.55573,0.0111,1.0000,0.61090,inf,0.3226,2.9274,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
112.100,65.32107,40.97454,1.55778,0.0496,1.0000,0.61090,inf,0.3211,2.9289,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
112.200,65.31756,40.96797,1.56238,0.0646,1.0000,0.61090,inf,0.3176,2.9324,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
112.300,65.31642,40.96637,1.56395,0.0093,1.0000,0.61090,inf,0.3164,2.9336,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
112.400,65.31879,40.97049,1.56072,0.0617,1.0000,0.61090,inf,0.3188,2.9312,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
112.500,65.32154,40.97506,1.55702,0.0377,1.0000,0.61090,inf,0.3215,2.9285,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
112.600,65.32189,40.97639,1.55658,0.0180,1.0000,0.61090,inf,0.3219,2.9281,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
112.700,65.31925,40.97038,1.56006,0.0813,1.0000,0.61090,inf,0.3193,2.9307,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
112.800,65.31639,40.96459,1.56392,0.0233,1.0000,0.61090,inf,0.3164,2.9336,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
112.900,65.31649,40.96511,1.56381,0.0105,1.0000,0.61090,inf,0.3165,2.9335,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
113.000,65.31859,40.96881,1.56097,0.0536,1.0000,0.61090,inf,0.3186,2.9314,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
113.100,65.32067,40.97239,1.55817,0.0234,1.0000,0.61090,inf,0.3207,2.9293,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
113.202,65.31967,40.97180,1.55968,0.0461,1.0000,0.61090,inf,0.3197,2.9303,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
113.302,65.31698,40.96626,1.56315,0.0682,1.0000,0.61090,inf,0.3170,2.9330,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
113.402,65.31633,40.96508,1.56403,0.0016,1.0000,0.61090,inf,0.3163,2.9337,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
113.500,65.31751,40.96708,1.56244,0.0419,1.0000,0.61090,inf,0.3175,2.9325,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
113.600,65.31933,40.97019,1.55999,0.0409,1.0000,0.61090,inf,0.3193,2.9307,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
113.700,65.31987,40.97162,1.55934,0.0052,1.0000,0.61090,inf,0.3199,2.9301,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
113.800,65.31833,40.96857,1.56133,0.0588,1.0000,0.61090,inf,0.3183,2.9317,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
113.900,65.31635,40.96521,1.56399,0.0048,1.0000,0.61090,inf,0.3164,2.9336,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
114.000,65.31667,40.96578,1.56356,0.0217,1.0000,0.61090,inf,0.3167,2.9333,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
114.100,65.31856,40.96906,1.56101,0.0385,1.0000,0.61090,inf,0.3186,2.9314,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
114.200,65.31935,40.97055,1.55996,0.0080,1.0000,0.61090,inf,0.3194,2.9306,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
114.300,65.31741,40.96714,1.56255,0.0522,1.0000,0.61090,inf,0.3174,2.9326,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
114.400,65.31616,40.96500,1.56424,0.0021,1.0000,0.61090,inf,0.3162,2.9338,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
114.500,65.31659,40.96572,1.56367,0.0244,1.0000,0.61090,inf,0.3166,2.9334,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
114.600,65.31831,40.96870,1.56133,0.0312,1.0000,0.61090,inf,0.3183,2.9317,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
114.700,65.31841,40.96940,1.56130,0.0113,1.0000,0.61090,inf,0.3184,2.9316,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
114.800,65.31664,40.96599,1.56359,0.0432,1.0000,0.61090,inf,0.3166,2.9334,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
114.900,65.31653,40.96599,1.56372,0.0008,1.0000,0.61090,inf,0.3165,2.9335,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
115.000,65.31752,40.96763,1.56239,0.0316,1.0000,0.61090,inf,0.3175,2.9325,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
115.100,65.31823,40.97020,1.56147,0.0229,1.0000,0.61090,inf,0.3182,2.9318,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
115.200,65.31785,40.96873,1.56193,0.0408,1.0000,0.61090,inf,0.3179,2.9321,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
115.300,65.31691,40.96754,1.56320,0.0008,1.0000,0.61090,inf,0.3169,2.9331,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
115.400,65.31726,40.96819,1.56273,0.0199,1.0000,0.61090,inf,0.3173,2.9327,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
115.500,65.31831,40.97090,1.56133,0.0354,1.0000,0.61090,inf,0.3183,2.9317,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
115.600,65.31843,40.97048,1.56112,0.0140,1.0000,0.61090,inf,0.3184,2.9316,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
115.700,65.31745,40.96944,1.56246,0.0004,1.0000,0.61090,inf,0.3175,2.9325,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
115.800,65.31755,40.96967,1.56245,0.0108,1.0000,0.61090,inf,0.3176,2.9324,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
115.900,65.31822,40.97260,1.56160,0.0369,1.0000,0.61090,inf,0.3182,2.9318,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
116.000,65.31818,40.97203,1.56214,0.0135,1.0000,0.61090,inf,0.3182,2.9318,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
116.100,65.31846,40.97190,1.56119,0.0198,1.0000,0.61090,inf,0.3185,2.9315,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
116.200,65.31837,40.97195,1.56179,0.0069,1.0000,0.61090,inf,0.3184,2.9316,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
116.300,65.31950,40.97517,1.56083,0.0093,1.0000,0.61090,inf,0.3195,2.9305,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
116.400,65.31941,40.97321,1.56080,0.0263,1.0000,0.61090,inf,0.3194,2.9306,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
116.500,65.31989,40.97285,1.56017,0.0032,1.0000,0.61090,inf,0.3199,2.9301,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
116.600,65.32011,40.97444,1.56064,0.0179,1.0000,0.61090,inf,0.3201,2.9299,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
116.700,65.31957,40.97328,1.56125,0.0171,1.0000,0.61090,inf,0.3196,2.9304,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
116.800,65.32009,40.97251,1.56052,0.0032,1.0000,0.61090,inf,0.3201,2.9299,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
116.900,65.31967,40.97320,1.56121,0.0139,1.0000,0.61090,inf,0.3197,2.9303,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
117.000,65.31978,40.97293,1.56105,0.0147,1.0000,0.61090,inf,0.3198,2.9302,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
117.102,65.32006,40.97238,1.56067,0.0122,1.0000,0.61090,inf,0.3201,2.9299,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
117.200,65.31982,40.97294,1.56132,0.0013,1.0000,0.61090,inf,0.3198,2.9302,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
117.300,65.32060,40.97306,1.55989,0.0122,1.0000,0.61090,inf,0.3206,2.9294,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
117.400,65.32045,40.97326,1.56035,0.0095,1.0000,0.61090,inf,0.3204,2.9296,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
117.500,65.32140,40.97448,1.55882,0.0261,1.0000,0.61090,inf,0.3214,2.9286,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
117.600,65.32132,40.97439,1.55981,0.0008,1.0000,0.61090,inf,0.3213,2.9287,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
117.700,65.32241,40.97542,1.55825,0.0077,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
117.800,65.32240,40.97613,1.55859,0.0044,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
117.900,65.32232,40.97600,1.55851,0.0004,1.0000,0.61090,inf,0.3223,2.9277,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
118.000,65.32238,40.97626,1.55844,0.0003,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
118.100,65.32238,40.97634,1.55844,0.0009,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
118.200,65.32237,40.97643,1.55846,0.0003,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
118.300,65.32237,40.97647,1.55845,0.0003,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
118.400,65.32237,40.97650,1.55845,0.0002,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
118.500,65.32237,40.97651,1.55845,0.0001,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
118.600,65.32237,40.97652,1.55845,0.0001,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
118.700,65.32237,40.97653,1.55845,0.0001,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
118.800,65.32237,40.97653,1.55845,0.0001,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
118.900,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
119.000,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
119.100,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
119.200,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
119.300,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
119.400,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
119.500,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
119.600,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
119.700,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
119.800,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
119.902,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
120.002,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
120.100,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
120.200,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
120.300,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
120.400,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
120.500,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
120.604,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
120.700,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
120.800,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
120.900,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
121.000,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
121.100,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
121.200,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
121.300,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
121.400,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
121.500,65.32238,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
121.600,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
121.700,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
121.800,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
121.900,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.000,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.100,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.200,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.300,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.400,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.500,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.600,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.700,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.800,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.900,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.000,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.100,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.202,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.302,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.402,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.500,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.602,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.702,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.800,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.900,65.32237,40.97654,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
124.000,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
124.100,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
124.200,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
124.300,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
124.400,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
124.500,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
124.600,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
124.700,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
124.800,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
124.900,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
125.000,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
125.100,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
125.200,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
125.300,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
125.400,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
125.500,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
125.600,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
125.700,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
