time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
342.714,23.44052,5.28958,-0.27719,0.0022,0.0000,0.00000,inf,5.2896,-2.0396,0.267,INFEASIBLE: no collision-free lattice connection,53,23.50
342.814,23.44063,5.28975,-0.27728,0.0139,0.0000,0.00000,inf,5.2898,-2.0398,0.368,INFEASIBLE: no collision-free lattice connection,53,23.50
342.914,23.44054,5.28962,-0.27717,0.0044,0.0000,0.00000,inf,5.2896,-2.0396,0.264,INFEASIBLE: no collision-free lattice connection,53,23.50
343.014,23.44044,5.28949,-0.27707,0.0007,0.0000,0.00000,inf,5.2895,-2.0395,0.264,INFEASIBLE: no collision-free lattice connection,53,23.50
343.120,12.86385,-5.04890,-1.37011,0.3294,0.0000,0.00000,inf,5.0489,-1.7989,0.276,INFEASIBLE: no collision-free lattice connection,53,22.00
343.214,23.44054,5.28963,-0.27718,0.0059,0.0000,0.00000,inf,5.2896,-2.0396,0.368,INFEASIBLE: no collision-free lattice connection,53,23.50
343.314,12.84120,-4.99639,-1.38454,0.2766,0.0000,0.00000,inf,4.9964,-1.7464,0.368,INFEASIBLE: no collision-free lattice connection,53,22.00
343.414,12.83883,-4.97488,-1.38115,0.1656,0.0000,0.00000,inf,4.9749,-1.7249,0.368,INFEASIBLE: no collision-free lattice connection,53,20.50
343.516,12.84050,-4.96689,-1.37612,0.0345,0.0000,0.00000,inf,4.9669,-1.7169,0.368,INFEASIBLE: no collision-free lattice connection,53,19.00
343.614,12.83807,-4.97179,-1.38106,0.0888,0.0000,0.00000,inf,4.9718,-1.7218,0.285,INFEASIBLE: no collision-free lattice connection,53,17.50
343.714,12.84405,-4.99582,-1.37915,0.3072,0.0000,0.00000,inf,4.9958,-1.7458,0.285,INFEASIBLE: no collision-free lattice connection,53,16.00
343.814,12.84884,-5.01293,-1.37595,0.1468,0.0000,0.00000,inf,5.0129,-1.7629,0.285,INFEASIBLE: no collision-free lattice connection,53,14.50
343.914,12.84969,-5.02818,-1.37801,0.1402,0.0000,0.00000,inf,5.0282,-1.7782,0.285,INFEASIBLE: no collision-free lattice connection,53,13.00
344.014,12.84919,-5.03458,-1.38028,0.0094,0.0000,0.00000,inf,5.0346,-1.7846,0.285,INFEASIBLE: no collision-free lattice connection,53,13.00
344.114,12.84829,-5.02530,-1.37950,0.1801,0.0000,0.00000,inf,5.0253,-1.7753,0.285,INFEASIBLE: no collision-free lattice connection,53,13.00
344.214,12.84940,-5.00172,-1.37167,0.2654,0.0000,0.00000,inf,5.0017,-1.7517,0.285,INFEASIBLE: no collision-free lattice connection,53,13.00
344.314,12.84682,-4.97254,-1.36852,0.2995,0.0000,0.00000,inf,4.9725,-1.7225,0.285,INFEASIBLE: no collision-free lattice connection,53,13.00
344.414,12.83953,-4.94330,-1.37122,0.2773,0.0000,0.00000,inf,4.9433,-1.6933,0.285,INFEASIBLE: no collision-free lattice connection,53,13.00
344.514,12.83068,-4.92033,-1.37806,0.2249,0.0000,0.00000,inf,4.9203,-1.6703,0.285,INFEASIBLE: no collision-free lattice connection,53,13.00
344.614,12.82172,-4.90490,-1.38685,0.1307,0.0000,0.00000,inf,4.9049,-1.6549,0.285,INFEASIBLE: no collision-free lattice connection,53,13.00
344.714,12.81991,-4.90561,-1.38764,0.1214,0.0000,0.00000,inf,4.9056,-1.6556,0.276,INFEASIBLE: no collision-free lattice connection,53,13.00
344.818,12.82529,-4.91887,-1.38632,0.1766,0.0000,0.00000,inf,4.9189,-1.6689,0.270,INFEASIBLE: no collision-free lattice connection,53,13.00
344.916,12.83473,-4.93980,-1.37783,0.2576,0.0000,0.00000,inf,4.9398,-1.6898,0.342,INFEASIBLE: no collision-free lattice connection,53,13.00
345.016,12.84658,-4.96558,-1.36775,0.2949,0.0000,0.00000,inf,4.9656,-1.7156,0.270,INFEASIBLE: no collision-free lattice connection,53,13.00
345.114,12.85474,-4.98398,-1.36242,0.1020,0.0000,0.00000,inf,4.9840,-1.7340,0.261,INFEASIBLE: no collision-free lattice connection,53,13.00
345.214,12.85288,-4.98001,-1.36411,0.1144,0.0000,0.00000,inf,4.9800,-1.7300,0.316,INFEASIBLE: no collision-free lattice connection,53,13.00
345.314,12.84642,-4.96242,-1.36891,0.2215,0.0000,0.00000,inf,4.9624,-1.7124,0.326,INFEASIBLE: no collision-free lattice connection,53,13.00
345.414,23.44062,5.28978,-0.27729,0.0010,0.0000,0.00000,inf,5.2898,-2.0398,0.280,INFEASIBLE: no collision-free lattice connection,53,23.50
345.514,12.84200,-4.90563,-1.35595,0.2894,0.0000,0.00000,inf,4.9056,-1.6556,0.280,INFEASIBLE: no collision-free lattice connection,53,22.00
345.614,12.83741,-4.88076,-1.35590,0.2273,0.0000,0.00000,inf,4.8808,-1.6308,0.280,INFEASIBLE: no collision-free lattice connection,53,20.50
345.714,12.82996,-4.86507,-1.36160,0.1419,0.0000,0.00000,inf,4.8651,-1.6151,0.280,INFEASIBLE: no collision-free lattice connection,53,19.00
345.814,23.44284,5.29298,-0.27990,0.0138,0.0000,0.00000,inf,5.2930,-2.0430,0.255,INFEASIBLE: no collision-free lattice connection,53,23.50
345.914,12.83283,-4.88171,-1.36227,0.2352,0.0000,0.00000,inf,4.8817,-1.6317,0.255,INFEASIBLE: no collision-free lattice connection,53,22.00
346.014,12.83466,-4.89803,-1.36665,0.1516,0.0000,0.00000,inf,4.8980,-1.6480,0.611,INFEASIBLE: no collision-free lattice connection,53,20.50
346.114,12.83907,-4.91373,-1.36623,0.1683,0.0000,0.00000,inf,4.9137,-1.6637,0.266,INFEASIBLE: no collision-free lattice connection,53,19.00
346.214,12.84674,-4.92812,-1.35847,0.1263,0.0000,0.00000,inf,4.9281,-1.6781,0.266,INFEASIBLE: no collision-free lattice connection,53,17.50
346.314,12.84433,-4.92394,-1.36129,0.1341,0.0000,0.00000,inf,4.9239,-1.6739,0.272,INFEASIBLE: no collision-free lattice connection,53,16.00
346.414,12.83536,-4.90658,-1.36950,0.2139,0.0000,0.00000,inf,4.9066,-1.6566,0.292,INFEASIBLE: no collision-free lattice connection,53,14.50
346.514,12.82963,-4.88259,-1.36881,0.2700,0.0000,0.00000,inf,4.8826,-1.6326,0.277,INFEASIBLE: no collision-free lattice connection,53,13.00
346.614,12.82629,-4.85399,-1.36328,0.2866,0.0000,0.00000,inf,4.8540,-1.6040,0.273,INFEASIBLE: no collision-free lattice connection,53,13.00
346.720,12.82388,-4.82957,-1.35922,0.2252,0.0000,0.00000,inf,4.8296,-1.5796,0.331,INFEASIBLE: no collision-free lattice connection,53,13.00
346.818,12.81770,-4.81532,-1.36377,0.1096,0.0000,0.00000,inf,4.8153,-1.5653,0.273,INFEASIBLE: no collision-free lattice connection,53,13.00
346.920,12.81549,-4.81628,-1.36657,0.1260,0.0000,0.00000,inf,4.8163,-1.5663,0.261,INFEASIBLE: no collision-free lattice connection,53,13.00
347.014,12.82200,-4.83539,-1.36358,0.1848,0.0000,0.00000,inf,4.8354,-1.5854,0.292,INFEASIBLE: no collision-free lattice connection,53,13.00
347.114,12.82152,-4.85047,-1.36930,0.1353,0.0000,0.00000,inf,4.8505,-1.6005,0.292,INFEASIBLE: no collision-free lattice connection,53,13.00
347.214,12.82397,-4.86348,-1.37172,0.1369,0.0000,0.00000,inf,4.8635,-1.6135,0.256,INFEASIBLE: no collision-free lattice connection,53,13.00
347.316,12.82978,-4.87359,-1.36523,0.0509,0.0000,0.00000,inf,4.8736,-1.6236,0.750,INFEASIBLE: no collision-free lattice connection,53,13.00
347.414,12.82369,-4.86388,-1.37271,0.1745,0.0000,0.00000,inf,4.8639,-1.6139,0.322,INFEASIBLE: no collision-free lattice connection,53,13.00
347.514,12.81698,-4.84563,-1.37644,0.2079,0.0000,0.00000,inf,4.8456,-1.5956,0.262,INFEASIBLE: no collision-free lattice connection,53,13.00
347.614,12.81330,-4.82132,-1.37279,0.2575,0.0000,0.00000,inf,4.8213,-1.5713,0.277,INFEASIBLE: no collision-free lattice connection,53,13.00
347.720,12.81125,-4.79583,-1.36704,0.2350,0.0000,0.00000,inf,4.7958,-1.5458,0.283,INFEASIBLE: no collision-free lattice connection,53,13.00
347.814,23.44341,5.29392,-0.28063,0.0143,0.0000,0.00000,inf,5.2939,-2.0439,0.283,INFEASIBLE: no collision-free lattice connection,53,23.50
347.912,23.44288,5.29307,-0.27996,0.0151,0.0000,0.00000,inf,5.2931,-2.0431,0.283,INFEASIBLE: no collision-free lattice connection,53,23.50
348.012,23.44274,5.29287,-0.27976,0.0160,0.0000,0.00000,inf,5.2929,-2.0429,0.283,INFEASIBLE: no collision-free lattice connection,53,23.50
348.112,23.44356,5.29420,-0.28080,0.0166,0.0000,0.00000,inf,5.2942,-2.0442,0.284,INFEASIBLE: no collision-free lattice connection,53,23.50
348.214,12.81082,-4.81196,-1.37489,0.1853,0.0000,0.00000,inf,4.8120,-1.5620,0.284,INFEASIBLE: no collision-free lattice connection,53,22.00
348.312,12.81762,-4.82692,-1.36813,0.1092,0.0000,0.00000,inf,4.8269,-1.5769,0.284,INFEASIBLE: no collision-free lattice connection,53,20.50
348.408,12.81593,-4.82375,-1.37016,0.1095,0.0000,0.00000,inf,4.8237,-1.5737,0.259,INFEASIBLE: no collision-free lattice connection,53,19.00
348.506,23.44167,5.29133,-0.27848,0.0150,0.0000,0.00000,inf,5.2913,-2.0413,0.262,INFEASIBLE: no collision-free lattice connection,53,23.50
348.606,12.80960,-4.78517,-1.36645,0.2510,0.0000,0.00000,inf,4.7852,-1.5352,0.269,INFEASIBLE: no collision-free lattice connection,53,22.00
348.706,12.80415,-4.76059,-1.36666,0.2475,0.0000,0.00000,inf,4.7606,-1.5106,0.291,INFEASIBLE: no collision-free lattice connection,53,20.50
348.808,12.79586,-4.74090,-1.37353,0.1862,0.0000,0.00000,inf,4.7409,-1.4909,0.269,INFEASIBLE: no collision-free lattice connection,53,19.00
348.908,12.78842,-4.73092,-1.38045,0.0745,0.0000,0.00000,inf,4.7309,-1.4809,0.429,INFEASIBLE: no collision-free lattice connection,53,17.50
349.006,23.44366,5.29440,-0.28089,0.0156,0.0000,0.00000,inf,5.2944,-2.0444,0.429,INFEASIBLE: no collision-free lattice connection,53,23.50
349.106,12.79973,-4.75603,-1.37092,0.2620,0.0000,0.00000,inf,4.7560,-1.5060,0.310,INFEASIBLE: no collision-free lattice connection,53,22.00
349.208,12.81069,-4.78005,-1.36461,0.2474,0.0000,0.00000,inf,4.7801,-1.5301,0.695,INFEASIBLE: no collision-free lattice connection,53,20.50
349.306,12.81458,-4.79231,-1.36109,0.0299,0.0000,0.00000,inf,4.7923,-1.5423,0.695,INFEASIBLE: no collision-free lattice connection,53,19.00
349.406,23.44312,5.29346,-0.28023,0.0165,0.0000,0.00000,inf,5.2935,-2.0435,0.695,INFEASIBLE: no collision-free lattice connection,53,23.50
349.506,23.44330,5.29378,-0.28044,0.0119,0.0000,0.00000,inf,5.2938,-2.0438,0.306,INFEASIBLE: no collision-free lattice connection,53,23.50
349.606,23.44245,5.29249,-0.27941,0.0144,0.0000,0.00000,inf,5.2925,-2.0425,0.306,INFEASIBLE: no collision-free lattice connection,53,23.50
349.706,23.44180,5.29157,-0.27868,0.0046,0.0000,0.00000,inf,5.2916,-2.0416,0.361,INFEASIBLE: no collision-free lattice connection,53,23.50
349.806,23.44218,5.29210,-0.27910,0.0143,0.0000,0.00000,inf,5.2921,-2.0421,0.311,INFEASIBLE: no collision-free lattice connection,53,23.50
349.906,23.44303,5.29337,-0.28011,0.0144,0.0000,0.00000,inf,5.2934,-2.0434,0.300,INFEASIBLE: no collision-free lattice connection,53,23.50
350.006,23.44385,5.29469,-0.28115,0.0159,0.0000,0.00000,inf,5.2947,-2.0447,0.293,INFEASIBLE: no collision-free lattice connection,53,23.50
350.106,23.44479,5.29616,-0.28233,0.0170,0.0000,0.00000,inf,5.2962,-2.0462,0.341,INFEASIBLE: no collision-free lattice connection,53,23.50
350.206,23.44462,5.29589,-0.28212,0.0134,0.0000,0.00000,inf,5.2959,-2.0459,0.464,INFEASIBLE: no collision-free lattice connection,53,23.50
350.306,23.44370,5.29441,-0.28096,0.0159,0.0000,0.00000,inf,5.2944,-2.0444,0.464,INFEASIBLE: no collision-free lattice connection,53,23.50
350.406,23.44281,5.29300,-0.27984,0.0175,0.0000,0.00000,inf,5.2930,-2.0430,0.464,INFEASIBLE: no collision-free lattice connection,53,23.50
350.506,23.44248,5.29259,-0.27945,0.0146,0.0000,0.00000,inf,5.2926,-2.0426,0.464,INFEASIBLE: no collision-free lattice connection,53,23.50
350.606,23.44191,5.29179,-0.27882,0.0026,0.0000,0.00000,inf,5.2918,-2.0418,0.290,INFEASIBLE: no collision-free lattice connection,53,23.50
350.706,23.44231,5.29235,-0.27926,0.0134,0.0000,0.00000,inf,5.2924,-2.0424,0.676,INFEASIBLE: no collision-free lattice connection,53,23.50
350.806,23.44317,5.29362,-0.28027,0.0147,0.0000,0.00000,inf,5.2936,-2.0436,0.305,INFEASIBLE: no collision-free lattice connection,53,23.50
350.906,12.78707,-4.67449,-1.36503,0.0615,0.0000,0.00000,inf,4.6745,-1.4245,0.356,INFEASIBLE: no collision-free lattice connection,53,22.00
351.010,23.44268,5.29290,-0.27963,0.0129,0.0000,0.00000,inf,5.2929,-2.0429,0.284,INFEASIBLE: no collision-free lattice connection,53,23.50
351.108,12.78639,-4.69756,-1.37267,0.1297,0.0000,0.00000,inf,4.6976,-1.4476,0.279,INFEASIBLE: no collision-free lattice connection,53,22.00
351.208,23.44253,5.29269,-0.27946,0.0144,0.0000,0.00000,inf,5.2927,-2.0427,0.270,INFEASIBLE: no collision-free lattice connection,53,23.50
351.306,23.44248,5.29261,-0.27940,0.0142,0.0000,0.00000,inf,5.2926,-2.0426,0.270,INFEASIBLE: no collision-free lattice connection,53,23.50
351.406,12.79101,-4.70621,-1.36997,0.1569,0.0000,0.00000,inf,4.7062,-1.4562,0.270,INFEASIBLE: no collision-free lattice connection,53,22.00
351.506,23.44252,5.29266,-0.27950,0.0059,0.0000,0.00000,inf,5.2927,-2.0427,0.270,INFEASIBLE: no collision-free lattice connection,53,23.50
351.604,12.78217,-4.66731,-1.37152,0.2134,0.0000,0.00000,inf,4.6673,-1.4173,0.270,INFEASIBLE: no collision-free lattice connection,53,22.00
351.710,12.77747,-4.65007,-1.37259,0.1389,0.0000,0.00000,inf,4.6501,-1.4001,0.270,INFEASIBLE: no collision-free lattice connection,53,20.50
351.804,23.44226,5.29229,-0.27920,0.0039,0.0000,0.00000,inf,5.2923,-2.0423,0.280,INFEASIBLE: no collision-free lattice connection,53,23.50
351.906,12.77593,-4.64835,-1.37342,0.0866,0.0000,0.00000,inf,4.6484,-1.3984,0.280,INFEASIBLE: no collision-free lattice connection,53,22.00
352.004,23.44276,5.29296,-0.27978,0.0141,0.0000,0.00000,inf,5.2930,-2.0430,0.347,INFEASIBLE: no collision-free lattice connection,53,23.50
352.102,23.44341,5.29400,-0.28059,0.0053,0.0000,0.00000,inf,5.2940,-2.0440,0.347,INFEASIBLE: no collision-free lattice connection,53,23.50
352.202,23.44287,5.29313,-0.27991,0.0150,0.0000,0.00000,inf,5.2931,-2.0431,0.347,INFEASIBLE: no collision-free lattice connection,53,23.50
352.302,23.44267,5.29284,-0.27968,0.0113,0.0000,0.00000,inf,5.2928,-2.0428,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
352.402,23.44222,5.29222,-0.27919,0.0046,0.0000,0.00000,inf,5.2922,-2.0422,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
352.504,12.77584,-4.64079,-1.37350,0.1889,0.0000,0.00000,inf,4.6408,-1.3908,0.298,INFEASIBLE: no collision-free lattice connection,53,22.00
352.606,12.77262,-4.62467,-1.37350,0.1374,0.0000,0.00000,inf,4.6247,-1.3747,0.298,INFEASIBLE: no collision-free lattice connection,53,20.50
352.702,23.44281,5.29305,-0.27984,0.0086,0.0000,0.00000,inf,5.2931,-2.0431,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
352.802,23.44283,5.29308,-0.27987,0.0145,0.0000,0.00000,inf,5.2931,-2.0431,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
352.902,23.44294,5.29329,-0.27998,0.0090,0.0000,0.00000,inf,5.2933,-2.0433,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
353.002,23.44289,5.29320,-0.27991,0.0052,0.0000,0.00000,inf,5.2932,-2.0432,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
353.102,23.44279,5.29304,-0.27979,0.0043,0.0000,0.00000,inf,5.2930,-2.0430,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
353.202,23.44319,5.29365,-0.28031,0.0009,0.0000,0.00000,inf,5.2937,-2.0437,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
353.302,23.44293,5.29323,-0.27998,0.0034,0.0000,0.00000,inf,5.2932,-2.0432,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
353.402,23.44289,5.29317,-0.27993,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
353.502,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
353.604,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
353.702,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
353.802,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
353.902,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
354.002,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
354.102,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
354.202,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
354.302,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
354.402,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
354.502,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
354.602,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
354.702,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.253,INFEASIBLE: no collision-free lattice connection,53,23.50
354.802,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.253,INFEASIBLE: no collision-free lattice connection,53,23.50
354.902,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.253,INFEASIBLE: no collision-free lattice connection,53,23.50
355.000,12.76307,-4.57652,-1.37361,0.1547,0.0000,0.00000,inf,4.5765,-1.3265,0.261,INFEASIBLE: no collision-free lattice connection,53,22.00
355.104,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.261,INFEASIBLE: no collision-free lattice connection,53,23.50
355.202,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.406,INFEASIBLE: no collision-free lattice connection,53,23.50
355.298,12.75853,-4.55509,-1.37361,0.0605,0.0000,0.00000,inf,4.5551,-1.3051,0.301,INFEASIBLE: no collision-free lattice connection,53,22.00
355.398,12.76053,-4.56488,-1.37361,0.1165,0.0000,0.00000,inf,4.5649,-1.3149,0.259,INFEASIBLE: no collision-free lattice connection,53,20.50
355.502,12.76274,-4.57481,-1.37361,0.0797,0.0000,0.00000,inf,4.5748,-1.3248,0.289,INFEASIBLE: no collision-free lattice connection,53,19.00
355.602,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.264,INFEASIBLE: no collision-free lattice connection,53,23.50
355.700,12.76147,-4.56848,-1.37361,0.1148,0.0000,0.00000,inf,4.5685,-1.3185,0.256,INFEASIBLE: no collision-free lattice connection,53,22.00
355.798,12.75878,-4.55503,-1.37361,0.1429,0.0000,0.00000,inf,4.5550,-1.3050,0.267,INFEASIBLE: no collision-free lattice connection,53,20.50
355.898,12.75624,-4.54232,-1.37361,0.1116,0.0000,0.00000,inf,4.5423,-1.2923,0.257,INFEASIBLE: no collision-free lattice connection,53,19.00
355.998,12.75500,-4.53620,-1.37361,0.0216,0.0000,0.00000,inf,4.5362,-1.2862,0.255,INFEASIBLE: no collision-free lattice connection,53,17.50
356.098,12.75565,-4.54041,-1.37361,0.0768,0.0000,0.00000,inf,4.5404,-1.2904,0.252,INFEASIBLE: no collision-free lattice connection,53,16.00
356.198,12.75781,-4.55013,-1.37361,0.0989,0.0000,0.00000,inf,4.5501,-1.3001,0.284,INFEASIBLE: no collision-free lattice connection,53,14.50
356.298,12.75919,-4.55706,-1.37361,0.0406,0.0000,0.00000,inf,4.5571,-1.3071,0.292,INFEASIBLE: no collision-free lattice connection,53,13.00
356.398,12.75895,-4.55586,-1.37361,0.0483,0.0000,0.00000,inf,4.5559,-1.3059,0.381,INFEASIBLE: no collision-free lattice connection,53,13.00
356.498,12.75710,-4.54662,-1.37361,0.1161,0.0000,0.00000,inf,4.5466,-1.2966,0.272,INFEASIBLE: no collision-free lattice connection,53,13.00
356.596,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.311,INFEASIBLE: no collision-free lattice connection,53,23.50
356.698,23.44289,5.29317,-0.27994,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.270,INFEASIBLE: no collision-free lattice connection,53,23.50
356.800,12.75250,-4.52409,-1.37361,0.0477,0.0000,0.00000,inf,4.5241,-1.2741,0.278,INFEASIBLE: no collision-free lattice connection,53,22.00
356.898,12.75422,-4.53219,-1.37361,0.0922,0.0000,0.00000,inf,4.5322,-1.2822,0.278,INFEASIBLE: no collision-free lattice connection,53,20.50
356.976,12.75551,-4.53867,-1.37361,0.0697,0.9500,0.13963,0.0407,4.5387,-1.2887,23.784,FEASIBLE,53,19.00
357.088,23.44311,5.29352,-0.28021,0.0142,1.3500,-0.13963,inf,5.2935,-2.0435,0.279,INFEASIBLE: no collision-free lattice connection,53,23.50
357.176,12.75233,-4.53327,-1.37772,0.0889,1.7500,-0.13963,inf,4.5333,-1.2833,0.575,INFEASIBLE: no collision-free lattice connection,53,22.00
357.276,23.44175,5.29153,-0.27870,0.0114,2.0000,-0.13963,inf,5.2915,-2.0415,0.267,INFEASIBLE: no collision-free lattice connection,53,23.50
