time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
201.600,-15.43745,17.40111,-1.76748,0.0721,1.8462,0.61090,0.0025,0.4375,2.8125,8.034,FEASIBLE,1,268.50
201.700,-15.43554,17.41616,-1.76907,0.1910,1.9962,0.61090,0.0432,0.4355,2.8145,8.007,FEASIBLE,1,268.50
201.800,-15.43081,17.43674,-1.76757,0.2084,2.0422,0.61090,0.0387,0.4308,2.8192,8.454,FEASIBLE,1,268.00
201.900,-15.42436,17.45429,-1.76348,0.1652,2.0624,0.61090,0.0229,0.4244,2.8256,8.210,FEASIBLE,1,268.00
202.000,-15.41965,17.46445,-1.75971,0.0706,1.8124,0.60439,0.0270,0.4197,2.8303,8.134,FEASIBLE,1,268.00
202.100,-15.41965,17.46411,-1.75962,0.0446,1.7714,0.60252,0.0089,0.4196,2.8304,8.135,FEASIBLE,1,268.00
202.200,-15.42350,17.45272,-1.76191,0.1776,1.7680,0.59995,0.0169,0.4235,2.8265,8.356,FEASIBLE,1,268.00
202.300,-15.43024,17.42498,-1.76376,0.3630,1.7600,0.60278,0.0305,0.4302,2.8198,8.606,FEASIBLE,1,268.50
202.400,-15.43619,17.37367,-1.75833,0.6339,1.7777,0.46439,0.0398,0.4362,2.8138,8.409,FEASIBLE,1,268.50
202.500,-15.43532,17.29006,-1.73657,0.9679,1.8527,0.35124,0.0350,0.4353,2.8147,8.447,FEASIBLE,1,268.50
202.600,-15.42310,17.17587,-1.69635,1.2615,1.9911,0.34554,0.0556,0.4231,2.8269,8.502,FEASIBLE,1,268.50
202.700,-15.39809,17.03746,-1.64242,1.5042,1.9436,0.31565,0.0572,0.3981,2.8519,8.420,FEASIBLE,1,268.50
202.800,-15.36403,16.88166,-1.58554,1.6451,1.8505,0.11274,0.0392,0.3640,2.8860,7.840,FEASIBLE,1,269.00
202.900,-15.32971,16.67646,-1.54021,1.7903,2.0005,0.11027,0.0378,0.3297,2.9203,7.789,FEASIBLE,1,269.00
203.000,-15.31710,16.52939,-1.52980,1.8842,1.9719,0.04045,0.0564,0.3171,2.9329,7.710,FEASIBLE,1,269.00
203.100,-15.32783,16.32169,-1.55378,2.2463,1.8379,-0.04377,0.0726,0.3278,2.9222,8.173,FEASIBLE,1,269.50
203.200,-15.36628,16.09849,-1.60801,2.2680,1.6629,-0.02743,0.1215,0.3663,2.8837,7.420,FEASIBLE,1,269.50
203.300,-15.43205,15.89035,-1.68078,2.1151,1.8129,0.08701,0.1890,0.4320,2.8180,7.513,FEASIBLE,1,270.00
203.400,-15.51255,15.70710,-1.75598,1.9206,1.5500,0.24676,0.2246,0.5125,2.7375,7.562,FEASIBLE,1,270.00
203.500,-15.61359,15.52244,-1.83692,1.6412,1.4500,0.43633,0.2327,0.6136,2.6364,8.249,FEASIBLE,1,270.00
203.600,-15.68072,15.41820,-1.88486,1.5011,1.5250,0.41628,0.1760,0.6807,2.5693,7.955,FEASIBLE,1,270.50
203.700,-15.76492,15.30450,-1.94000,1.3665,1.6750,0.43633,0.1855,0.7649,2.4851,7.832,FEASIBLE,1,270.50
203.800,-15.84863,15.19894,-1.99120,1.3349,1.5000,0.44357,0.1830,0.8486,2.4014,7.771,FEASIBLE,1,270.50
203.900,-15.92961,15.10194,-2.03485,1.2335,1.6500,0.43633,0.1687,0.9296,2.3204,8.000,FEASIBLE,1,270.50
204.000,-16.00305,15.00124,-2.06157,1.2531,1.8000,0.43633,0.1678,1.0031,2.2469,7.404,FEASIBLE,1,270.50
204.100,-16.07116,14.88157,-2.06633,1.5200,1.8750,0.43633,0.1312,1.0701,2.1799,7.297,FEASIBLE,1,271.00
204.200,-16.12964,14.73881,-2.04552,1.5451,2.0250,0.43633,0.1930,1.1316,2.1184,7.350,FEASIBLE,1,271.00
204.300,-16.16868,14.59015,-2.00292,1.5140,1.8750,0.47570,0.1431,1.1737,2.0763,7.440,FEASIBLE,1,271.00
204.400,-16.19081,14.44153,-1.94830,1.4975,1.8750,0.45361,0.1268,1.1990,2.0510,7.334,FEASIBLE,1,271.00
204.500,-16.20090,14.28961,-1.88992,1.5486,2.0250,0.44031,0.1489,1.2156,2.0344,7.508,FEASIBLE,1,271.50
204.600,-16.20213,14.12721,-1.82750,1.6824,1.8750,0.49056,0.1139,1.2256,2.0244,7.135,FEASIBLE,1,271.50
204.700,-16.19165,13.94901,-1.75868,1.8598,2.0250,0.47455,0.1439,1.2248,2.0252,6.864,FEASIBLE,1,271.50
204.800,-16.17043,13.75365,-1.68805,2.0496,1.8750,0.45443,0.1478,1.2175,2.0325,7.233,FEASIBLE,1,272.00
204.900,-16.14002,13.53656,-1.62043,2.2866,2.0250,0.49170,0.1201,1.2062,2.0438,7.136,FEASIBLE,1,272.00
205.000,-16.09643,13.29935,-1.55265,2.4907,2.1750,0.47201,0.1633,1.1840,2.0660,6.857,FEASIBLE,1,272.50
205.100,-16.03352,13.04971,-1.47895,2.5923,2.0000,0.44848,0.1784,1.1517,2.0983,7.270,FEASIBLE,1,272.50
205.200,-15.94218,12.80471,-1.39638,2.6108,1.8750,0.37839,0.1109,1.0906,2.1594,7.169,FEASIBLE,1,272.50
205.300,-15.82870,12.57488,-1.30974,2.5157,2.0250,0.28569,0.1149,1.0134,2.2366,6.598,FEASIBLE,1,273.00
205.400,-15.70316,12.36920,-1.22717,2.3297,2.1750,0.18532,0.0041,0.9209,2.3291,6.468,FEASIBLE,1,273.00
205.500,-15.57872,12.19237,-1.15661,2.0424,2.3146,0.07599,0.0103,0.8290,2.4210,6.766,FEASIBLE,1,273.50
205.600,-15.46891,12.04482,-1.10524,1.7083,2.3896,0.14199,0.0185,0.7487,2.5013,6.614,FEASIBLE,1,273.50
205.700,-15.38181,11.91903,-1.07828,1.4220,2.4635,0.07276,0.0134,0.6865,2.5635,6.130,FEASIBLE,1,273.50
205.800,-15.31838,11.80555,-1.07563,1.2336,2.2874,-0.02730,0.0354,0.6461,2.6039,6.060,FEASIBLE,1,274.00
205.902,-15.26854,11.67417,-1.10096,1.1438,2.1714,-0.06076,0.0702,0.6262,2.6238,6.321,FEASIBLE,1,274.00
206.000,-15.24742,11.58052,-1.13264,1.2501,1.9964,-0.04319,0.0783,0.6262,2.6238,6.136,FEASIBLE,1,274.00
206.100,-15.22592,11.42382,-1.19177,1.3694,2.1464,0.03288,0.0948,0.6395,2.6105,6.389,FEASIBLE,1,274.00
206.200,-15.21691,11.31165,-1.23485,1.4140,2.2964,0.06091,0.0922,0.6554,2.5946,6.127,FEASIBLE,1,274.50
206.300,-15.21304,11.16175,-1.29282,1.5681,2.2295,0.15164,0.1362,0.6894,2.5606,6.703,FEASIBLE,1,274.50
206.400,-15.21590,10.99649,-1.35326,1.7189,2.3045,0.25770,0.1481,0.7337,2.5163,5.971,FEASIBLE,1,274.50
206.500,-15.21815,10.77362,-1.41390,1.9605,2.4545,0.39287,0.2011,0.7919,2.4581,6.051,FEASIBLE,1,274.50
206.600,-15.21404,10.60853,-1.44113,2.1288,2.2795,0.41569,0.1362,0.8348,2.4152,6.884,FEASIBLE,1,275.00
206.700,-15.19696,10.38279,-1.45564,2.3515,2.4295,0.46340,0.2035,0.8825,2.3675,5.901,FEASIBLE,1,275.00
206.800,-15.16150,10.13973,-1.44661,2.5207,2.2545,0.47321,0.2260,0.9206,2.3294,6.164,FEASIBLE,1,275.50
206.900,-15.10240,9.88791,-1.41366,2.6222,2.0795,0.45188,0.2669,0.9439,2.3061,5.820,FEASIBLE,1,275.50
207.000,-15.01399,9.63577,-1.35649,2.7712,1.9045,0.46421,0.1546,0.9425,2.3075,5.413,FEASIBLE,1,276.00
207.100,-14.88789,9.38420,-1.27319,2.7839,1.8750,0.43290,0.1043,0.9115,2.3385,5.667,FEASIBLE,1,276.00
207.200,-14.73679,9.16371,-1.17722,2.5818,2.0250,0.35838,0.0755,0.8495,2.4005,5.848,FEASIBLE,1,276.50
207.300,-14.57930,8.97958,-1.08525,2.3054,2.1750,0.37588,0.1346,0.7733,2.4767,5.626,FEASIBLE,1,276.50
207.400,-14.43041,8.83374,-1.00548,1.9245,2.0000,0.24048,0.0527,0.6906,2.5594,5.969,FEASIBLE,1,276.50
207.500,-14.30370,8.72633,-0.94184,1.4918,2.1500,0.11419,0.0180,0.6186,2.6314,5.376,FEASIBLE,1,277.00
207.600,-14.20265,8.65001,-0.89332,1.1254,2.3000,0.05594,0.0130,0.5576,2.6924,5.432,FEASIBLE,1,277.00
207.700,-14.12523,8.59646,-0.85731,0.8147,2.4500,-0.03945,0.0351,0.5088,2.7412,5.100,FEASIBLE,1,277.00
207.800,-14.07719,8.56190,-0.83861,0.4441,2.6000,-0.10746,0.0460,0.4791,2.7709,5.342,FEASIBLE,1,277.00
207.900,-14.05314,8.54171,-0.83295,0.2788,2.4060,-0.00584,0.0206,0.4654,2.7846,5.292,FEASIBLE,1,277.00
208.000,-14.03486,8.52544,-0.83275,0.2256,2.2563,0.01007,0.0154,0.4553,2.7947,5.325,FEASIBLE,1,277.00
208.100,-14.01901,8.50519,-0.83980,0.3584,2.2487,-0.02662,0.0115,0.4491,2.8009,5.095,FEASIBLE,1,277.00
208.200,-14.00309,8.47324,-0.85204,0.3530,2.2364,0.00422,0.0008,0.4477,2.8023,5.065,FEASIBLE,1,277.00
208.300,-13.98472,8.43466,-0.86798,0.4806,2.2186,0.06173,0.0423,0.4473,2.8027,5.647,FEASIBLE,1,277.50
208.400,-13.95618,8.37181,-0.89271,0.6489,2.3686,0.05473,0.0277,0.4493,2.8007,5.322,FEASIBLE,1,277.50
208.500,-13.93172,8.31641,-0.91346,0.8271,2.4436,0.09943,0.0549,0.4516,2.7984,5.157,FEASIBLE,1,277.50
208.600,-13.89370,8.22652,-0.94533,1.0719,2.4745,0.13413,0.0653,0.4569,2.7931,5.038,FEASIBLE,1,277.50
208.700,-13.83752,8.11345,-0.96991,1.4050,2.4206,0.17418,0.0740,0.4560,2.7940,4.850,FEASIBLE,1,277.50
208.800,-13.75257,7.98653,-0.97093,1.6066,2.3724,0.26206,0.0666,0.4357,2.8143,4.949,FEASIBLE,1,278.00
208.900,-13.63935,7.85539,-0.94554,1.8223,2.2708,0.12243,0.0594,0.3971,2.8529,4.898,FEASIBLE,1,278.00
209.000,-13.49551,7.72304,-0.89608,2.0448,2.0958,0.03900,0.0230,0.3320,2.9180,4.827,FEASIBLE,1,278.00
209.100,-13.32193,7.59210,-0.82955,2.2597,2.2458,-0.10063,0.0150,0.2417,3.0083,4.808,FEASIBLE,1,278.50
209.200,-13.12236,7.46276,-0.75648,2.4788,2.0708,-0.19317,0.0420,0.1330,3.1170,4.909,FEASIBLE,1,278.50
209.300,-12.90221,7.33351,-0.68731,2.5927,1.8958,-0.34680,0.1160,0.0063,3.2437,4.537,FEASIBLE,1,278.50
209.400,-12.66734,7.21467,-0.61845,2.6304,2.0458,-0.45965,0.1598,0.1316,3.1184,4.425,FEASIBLE,1,279.00
209.500,-12.43300,7.10603,-0.56248,2.5534,1.8750,-0.54060,0.2039,0.2736,2.9764,4.515,FEASIBLE,1,279.00
209.600,-12.20522,6.99928,-0.52899,2.4881,1.8000,-0.61090,0.2559,0.4066,2.8434,4.399,FEASIBLE,1,279.50
209.700,-11.99201,6.88546,-0.52586,2.3428,1.6250,-0.61090,0.2207,0.5209,2.7291,4.037,FEASIBLE,1,279.50
209.800,-11.81828,6.75824,-0.55543,2.0362,1.7750,-0.61090,0.2185,0.5928,2.6572,4.345,FEASIBLE,1,280.00
209.900,-11.69425,6.63635,-0.60381,1.5317,1.5500,-0.61090,0.1433,0.6227,2.6273,4.615,FEASIBLE,1,280.00
210.000,-11.61339,6.53578,-0.65105,1.1538,1.3750,-0.61090,0.0810,0.6300,2.6200,4.522,FEASIBLE,1,280.00
210.100,-11.55686,6.45577,-0.68876,0.8717,1.5250,-0.61090,0.0524,0.6294,2.6206,4.275,FEASIBLE,1,280.00
210.200,-11.51850,6.39341,-0.71758,0.6467,1.6750,-0.61090,0.0440,0.6224,2.6276,4.144,FEASIBLE,1,280.50
210.300,-11.49017,6.34290,-0.74098,0.5497,1.8250,-0.59224,0.0099,0.6141,2.6359,3.744,FEASIBLE,1,280.50
210.400,-11.46464,6.30159,-0.75963,0.4505,1.9750,-0.61090,0.0163,0.6092,2.6408,3.871,FEASIBLE,1,280.50
210.500,-11.44376,6.26471,-0.77612,0.4190,2.1250,-0.61090,0.0128,0.6033,2.6467,3.846,FEASIBLE,1,280.50
210.600,-11.42254,6.22694,-0.79284,0.4512,2.2750,-0.61090,0.0317,0.5972,2.6528,3.993,FEASIBLE,1,280.50
210.700,-11.39861,6.18258,-0.81228,0.5480,2.3154,-0.48614,0.0192,0.5892,2.6608,4.037,FEASIBLE,1,280.50
210.800,-11.36958,6.12569,-0.83691,0.7080,2.2194,-0.48309,0.0003,0.5776,2.6724,3.829,FEASIBLE,1,280.50
210.900,-11.33366,6.04998,-0.86922,0.9336,2.1611,-0.47776,0.0154,0.5600,2.6900,4.072,FEASIBLE,1,280.50
211.000,-11.29359,5.95662,-0.90860,1.0895,2.0320,-0.45675,0.0017,0.5329,2.7171,3.898,FEASIBLE,1,281.00
211.100,-11.25008,5.84158,-0.95629,1.3239,1.8750,-0.28522,0.0186,0.4936,2.7564,3.759,FEASIBLE,1,281.00
211.200,-11.20523,5.70127,-1.01311,1.5820,2.0250,-0.39113,0.0095,0.4392,2.8108,3.896,FEASIBLE,1,281.00
211.300,-11.15391,5.52902,-1.07233,1.9229,2.1750,-0.26493,0.0046,0.3695,2.8805,3.942,FEASIBLE,1,281.00
211.400,-11.08917,5.33422,-1.11600,2.1375,2.3250,-0.00156,0.0033,0.2897,2.9603,3.972,FEASIBLE,1,281.50
211.500,-10.99382,5.07405,-1.14796,2.4356,2.1500,0.19210,0.0424,0.1896,3.0604,3.689,FEASIBLE,1,281.50
211.600,-10.91586,4.88383,-1.15526,2.6501,2.3000,0.19971,0.0488,0.1177,3.1323,3.574,FEASIBLE,1,282.00
211.700,-10.79667,4.63345,-1.14401,2.8258,2.1250,0.33026,0.0897,0.0331,3.2169,3.598,FEASIBLE,1,282.00
211.800,-10.65166,4.38421,-1.10864,2.9195,2.2750,0.33327,0.0786,0.0383,3.2117,3.739,FEASIBLE,1,282.50
211.900,-10.48081,4.14485,-1.05107,2.9165,2.4250,0.41202,0.0854,0.0873,3.1627,3.484,FEASIBLE,1,282.50
212.000,-10.28637,3.93228,-0.97652,2.8477,2.5750,0.40475,0.0779,0.1097,3.1403,3.202,FEASIBLE,1,283.00
212.100,-10.07993,3.75151,-0.89387,2.6352,2.7241,0.32427,0.0514,0.1026,3.1474,3.169,FEASIBLE,1,283.50
212.200,-9.83764,3.58244,-0.79731,2.3553,2.6350,0.28988,0.0176,0.0709,3.1791,3.299,FEASIBLE,1,283.50
212.302,-9.64620,3.47362,-0.72400,2.0920,2.7100,0.14490,0.0081,0.0288,3.2212,2.901,FEASIBLE,1,284.00
212.400,-9.50478,3.40215,-0.67401,1.9178,2.7306,0.10649,0.0392,0.0051,3.2449,3.003,FEASIBLE,1,284.00
212.500,-9.31258,3.30488,-0.62163,1.7181,2.8056,0.04014,0.0345,0.0509,3.1991,3.023,FEASIBLE,1,284.00
212.600,-9.19895,3.23653,-0.60849,1.6202,2.9556,-0.07622,0.0357,0.0682,3.1818,3.011,FEASIBLE,1,284.50
212.700,-9.05002,3.11879,-0.62320,1.5720,2.4775,-0.06597,0.0331,0.0646,3.1854,3.032,FEASIBLE,1,284.50
212.800,-8.96382,3.03000,-0.65126,1.5152,2.5525,-0.13579,0.0215,0.0461,3.2039,2.806,FEASIBLE,1,284.50
212.900,-8.87416,2.91237,-0.70105,1.4770,2.7025,0.04471,0.0456,0.0067,3.2433,2.738,FEASIBLE,1,284.50
213.002,-8.77696,2.75727,-0.77056,1.5785,2.8525,0.15196,0.0614,0.0636,3.1864,2.794,FEASIBLE,1,285.00
213.100,-8.71303,2.64097,-0.82147,1.7090,3.0025,0.26933,0.1148,0.1215,3.1285,2.668,FEASIBLE,1,285.00
213.200,-8.63463,2.47514,-0.89193,1.9278,3.1525,0.36340,0.1628,0.2115,3.0385,3.479,FEASIBLE,1,285.00
213.300,-8.55969,2.28094,-0.97178,2.1878,2.9775,0.43710,0.2129,0.3305,2.9195,2.573,FEASIBLE,1,285.50
213.406,-8.47952,2.02099,-1.06826,2.2950,2.8025,0.59646,0.2803,0.5033,2.7467,2.398,FEASIBLE,1,285.50
213.500,-8.42890,1.84005,-1.11875,2.3809,2.3025,0.61090,0.2863,0.6264,2.6236,2.615,FEASIBLE,1,285.50
213.600,-8.35372,1.59760,-1.16159,2.6956,2.1275,0.61090,0.3079,0.7922,2.4578,2.761,FEASIBLE,1,286.00
213.700,-8.25791,1.33487,-1.18177,2.8941,1.8000,0.61090,0.3173,0.9662,2.2838,2.491,FEASIBLE,1,286.00
213.800,-8.13990,1.05844,-1.17770,3.0719,1.6250,0.61090,0.3999,1.1427,2.1073,2.644,FEASIBLE,1,286.50
213.900,-7.99524,0.77718,-1.14927,3.2721,1.4500,0.61090,0.4116,1.3159,1.9341,2.687,FEASIBLE,1,286.50
214.000,-7.81531,0.49160,-1.09416,3.3997,1.2750,0.61090,0.4305,1.4785,1.7715,2.379,FEASIBLE,1,287.00
214.100,-7.60355,0.23093,-1.01423,3.3289,1.2750,0.61090,0.4268,1.6109,1.6391,2.135,FEASIBLE,1,287.00
214.200,-7.36292,0.01213,-0.91229,3.1952,1.2750,0.61090,0.3549,1.6984,1.5516,2.024,FEASIBLE,1,287.50
214.300,-7.11471,-0.15435,-0.80238,2.8479,1.2750,0.61090,0.2412,1.7404,1.5096,2.032,FEASIBLE,1,287.50
214.400,-6.87877,-0.27486,-0.70110,2.5188,1.4250,0.61090,0.2483,1.7519,1.4981,1.777,FEASIBLE,1,288.00
214.500,-6.66248,-0.36003,-0.61174,2.1945,1.2750,0.61090,0.1542,1.7423,1.5077,1.702,FEASIBLE,1,288.00
214.600,-6.43608,-0.42640,-0.52026,1.8076,1.4250,0.61090,0.1563,1.7140,1.5360,1.673,FEASIBLE,1,288.50
214.700,-6.30706,-0.45458,-0.46915,1.5550,1.5750,0.61090,0.1210,1.6918,1.5582,1.624,FEASIBLE,1,288.50
214.800,-6.17289,-0.47651,-0.41635,1.2306,1.7250,0.61090,0.0800,1.6620,1.5880,1.339,FEASIBLE,1,288.50
214.900,-6.06849,-0.48857,-0.37577,0.9293,1.8750,0.61090,0.0367,1.6342,1.6158,1.297,FEASIBLE,1,288.50
215.000,-5.99535,-0.49573,-0.34900,0.5888,2.0250,0.61090,0.0490,1.6135,1.6365,1.323,FEASIBLE,1,288.50
215.100,-5.96151,-0.50161,-0.34065,0.1876,2.1750,0.61090,0.0122,1.6063,1.6437,1.401,FEASIBLE,1,288.50
215.200,-5.96319,-0.50165,-0.34138,0.1474,2.3250,0.61090,0.0146,1.6069,1.6431,1.432,FEASIBLE,1,288.50
215.300,-5.99677,-0.49933,-0.35411,0.4619,2.5500,0.61090,0.0523,1.6173,1.6327,1.507,FEASIBLE,1,288.50
215.400,-6.07393,-0.49268,-0.38374,0.7209,2.6250,0.61090,0.1013,1.6400,1.6100,1.530,FEASIBLE,1,288.50
215.500,-6.14904,-0.48494,-0.41211,0.7720,2.7750,0.61090,0.1449,1.6609,1.5891,1.453,FEASIBLE,1,288.50
215.600,-6.22293,-0.47470,-0.44104,0.7182,2.9250,0.61090,0.1179,1.6791,1.5709,1.361,FEASIBLE,1,288.50
215.700,-6.27665,-0.46553,-0.46195,0.6528,3.0750,0.61090,0.1103,1.6906,1.5594,1.414,FEASIBLE,1,288.50
215.800,-6.33308,-0.45458,-0.48405,0.5167,3.2250,0.61090,0.1147,1.7016,1.5484,1.524,FEASIBLE,1,288.50
215.904,-6.37787,-0.44499,-0.50165,0.2731,3.3750,0.61090,0.0637,1.7094,1.5406,1.304,FEASIBLE,1,288.50
216.000,-6.38992,-0.44225,-0.50640,0.0832,3.5250,0.61090,0.0141,1.7114,1.5386,2.128,FEASIBLE,1,288.50
216.106,-6.38026,-0.44447,-0.50261,0.2013,3.7500,0.61090,0.0235,1.7098,1.5402,1.539,FEASIBLE,1,288.50
216.200,-6.35521,-0.44998,-0.49276,0.3922,3.8250,0.61090,0.0327,1.7056,1.5444,1.539,FEASIBLE,1,288.50
216.300,-6.28949,-0.46322,-0.46702,0.6766,3.9750,0.61090,0.0450,1.6933,1.5567,1.521,FEASIBLE,1,288.50
216.400,-6.20858,-0.47711,-0.43551,0.9159,4.1250,0.61090,0.0511,1.6759,1.5741,1.712,FEASIBLE,1,288.50
216.500,-6.10367,-0.49125,-0.39487,1.1505,4.2750,0.61090,0.0327,1.6498,1.6002,1.478,FEASIBLE,1,288.50
216.600,-5.97472,-0.50268,-0.34514,1.3907,4.4250,0.61090,0.0566,1.6122,1.6378,1.528,FEASIBLE,1,288.50
216.700,-5.85410,-0.50755,-0.29878,1.5807,4.5750,0.61090,0.0325,1.5747,1.6753,1.424,FEASIBLE,1,289.00
216.800,-5.68179,-0.50483,-0.23261,1.8189,4.7250,0.61090,0.0379,1.5131,1.7369,1.456,FEASIBLE,1,289.00
216.900,-5.48642,-0.48792,-0.15728,2.0571,4.8750,0.58432,0.0536,1.4302,1.8198,1.387,FEASIBLE,1,289.00
217.000,-5.26970,-0.45164,-0.07284,2.2910,5.0000,0.42663,0.0188,1.3243,1.9257,1.419,FEASIBLE,1,289.50
217.100,-5.03319,-0.39019,0.02132,2.5890,5.0000,0.27132,0.0546,1.1923,2.0577,1.347,FEASIBLE,1,289.50
217.200,-4.76390,-0.29136,0.13204,3.0005,4.8250,0.15597,0.0752,1.0146,2.2354,1.016,FEASIBLE,1,289.50
217.300,-4.48196,-0.15141,0.25313,3.2539,4.9750,-0.03316,0.0592,0.8003,2.4497,1.028,FEASIBLE,1,290.00
217.400,-4.19937,0.03775,0.38419,3.5075,4.8000,-0.31242,0.2093,0.5397,2.7103,1.151,FEASIBLE,1,290.00
217.500,-3.93912,0.27070,0.52109,3.5272,4.6250,-0.51173,0.2437,0.2459,3.0041,1.021,FEASIBLE,1,290.50
217.600,-3.69648,0.55996,0.66756,3.8958,4.4500,-0.61090,0.4172,0.0943,3.1557,0.714,FEASIBLE,1,290.50
217.700,-3.46439,0.88691,0.79324,4.0936,3.9500,-0.61090,0.4969,0.4685,2.7815,0.743,FEASIBLE,1,290.50
217.800,-3.23051,1.24388,0.88194,4.4012,3.4500,-0.61090,0.5924,0.8711,2.3789,0.723,FEASIBLE,1,291.00
217.900,-2.98465,1.61982,0.93052,4.4391,2.9500,-0.61090,0.6035,1.2910,1.9590,0.737,FEASIBLE,1,291.00
218.000,-2.73071,1.98067,0.93985,4.4964,2.4500,-0.61090,0.6225,1.6980,1.5520,0.715,FEASIBLE,1,291.00
218.100,-2.43856,2.34048,0.91219,4.7725,1.9500,-0.61090,0.6347,2.1081,1.1419,0.700,FEASIBLE,1,291.50
218.200,-2.07996,2.69118,0.83956,5.1744,1.4500,-0.61090,0.6864,2.5182,0.7318,0.379,FEASIBLE,1,291.50
218.300,-1.68374,2.99665,0.74203,4.8751,1.2000,-0.61090,0.7105,2.8798,0.3702,0.391,FEASIBLE,1,292.00
218.400,-1.26875,3.25618,0.64474,4.9104,1.2000,-0.61090,0.6888,3.1883,0.0617,0.384,FEASIBLE,1,292.50
218.500,-0.74452,3.50476,0.52855,4.7698,1.2000,-0.61090,0.7677,3.4819,-0.2319,0.067,FEASIBLE,2,293.50
218.600,-0.38518,3.63307,0.45105,4.6941,1.2000,-0.61090,0.6479,3.6280,-0.3780,0.059,FEASIBLE,2,293.50
218.700,0.05161,3.75938,0.35478,4.4539,1.2750,-0.61090,inf,3.7618,-0.5118,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
218.800,0.47305,3.84659,0.25748,4.1836,1.4250,-0.61090,inf,3.8559,-0.6059,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
218.904,0.87737,3.88736,0.14795,4.0048,1.5750,-0.61090,inf,3.9034,-0.6534,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
219.000,1.25645,3.89572,0.02935,3.5448,1.5750,-0.61090,inf,3.9180,-0.6680,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
219.102,1.61529,3.88962,-0.04098,2.7539,1.5750,-0.61090,inf,3.9178,-0.6678,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
219.200,1.80743,3.91315,-0.02114,1.7194,1.5750,-0.61090,inf,3.9445,-0.6945,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
219.300,1.93169,3.94894,0.00879,1.6412,1.5750,-0.61090,inf,3.9824,-0.7324,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
219.400,2.07972,3.95296,0.00865,1.4540,1.5750,-0.61090,inf,3.9888,-0.7388,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
219.500,2.21303,3.96123,0.01699,1.2783,1.5750,-0.61090,inf,3.9993,-0.7493,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
219.600,2.32702,3.96369,0.01731,1.0359,1.5750,-0.61090,inf,4.0036,-0.7536,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
219.700,2.41384,3.96480,0.01660,0.7577,1.5750,-0.61090,inf,4.0062,-0.7562,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
219.800,2.47516,3.96369,0.01351,0.5534,1.5750,-0.61090,inf,4.0061,-0.7561,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
219.900,2.52087,3.95468,0.00226,0.3621,1.5750,-0.61090,inf,3.9978,-0.7478,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
220.000,2.53790,3.94989,0.00083,0.0196,1.5750,-0.61090,inf,3.9933,-0.7433,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
220.100,2.51848,3.95340,0.00460,0.2771,1.5750,-0.61090,inf,3.9965,-0.7465,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
220.200,2.48533,3.96154,0.01328,0.4101,1.5750,-0.61090,inf,4.0041,-0.7541,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
220.300,2.42769,3.97626,0.03065,0.7175,1.5750,-0.61090,inf,4.0179,-0.7679,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
220.400,2.33864,3.99290,0.05481,1.0263,1.5750,-0.61090,inf,4.0330,-0.7830,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
220.500,2.23571,4.00101,0.07235,1.0207,1.5750,-0.61090,inf,4.0394,-0.7894,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
220.600,2.14712,3.99252,0.07008,0.8437,1.5750,-0.61090,inf,4.0295,-0.7795,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
220.700,2.07758,3.97845,0.05631,0.5820,1.5750,-0.61090,inf,4.0143,-0.7643,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
220.800,2.03672,3.96750,0.04375,0.3325,1.5750,-0.61090,inf,4.0026,-0.7526,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
220.900,2.02077,3.96418,0.03944,0.0558,1.5750,-0.61090,inf,3.9991,-0.7491,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
221.000,2.02639,3.96484,0.04066,0.0881,1.5750,-0.61090,inf,3.9998,-0.7498,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
221.100,2.04217,3.96711,0.04220,0.2070,1.5750,-0.61090,inf,4.0024,-0.7524,0.000,INFEASIBLE: centerline unavailable or goal reached,2,294.00
