time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
143.300,32.45268,80.03062,2.96590,1.9116,1.9152,0.36001,0.0357,0.0306,3.2194,9.656,FEASIBLE,0,164.50
143.400,32.25618,80.04793,2.98727,2.0104,1.9193,0.37730,0.0317,0.0479,3.2021,9.390,FEASIBLE,0,165.00
143.500,32.05241,80.04400,3.03032,2.0548,1.7020,0.35919,0.0224,0.0440,3.2060,9.191,FEASIBLE,0,165.00
143.600,31.84728,80.01620,3.09207,2.1297,1.8020,0.31170,0.0175,0.0162,3.2338,9.338,FEASIBLE,0,165.50
143.700,31.60389,79.95277,-3.10014,2.0107,1.6702,0.10327,0.0389,0.0472,3.2028,9.331,FEASIBLE,0,165.50
143.800,31.45965,79.90159,-3.04199,1.8587,1.7702,0.13537,0.0926,0.0984,3.1516,9.645,FEASIBLE,0,165.50
143.900,31.29757,79.83120,-2.97423,1.7147,1.7681,0.02217,0.0963,0.1688,3.0812,9.496,FEASIBLE,0,166.00
144.000,31.15271,79.75569,-2.91259,1.5748,1.8000,-0.13264,0.1168,0.2443,3.0057,9.157,FEASIBLE,0,166.00
144.100,31.01461,79.68667,-2.86733,1.5068,1.8000,-0.28891,0.1536,0.3133,2.9367,9.316,FEASIBLE,0,166.00
144.200,30.87725,79.62875,-2.84371,1.4762,1.8000,-0.26002,0.1395,0.3713,2.8787,9.135,FEASIBLE,0,166.00
144.300,30.73632,79.58556,-2.84372,1.4826,1.7581,-0.32590,0.1226,0.4144,2.8356,9.088,FEASIBLE,0,166.50
144.400,30.55016,79.56067,-2.88235,1.6693,1.5081,-0.43633,0.1179,0.4393,2.8107,9.151,FEASIBLE,0,166.50
144.500,30.40818,79.56096,-2.92898,1.8331,1.2000,-0.43633,0.1075,0.4390,2.8110,9.330,FEASIBLE,0,166.50
144.600,30.18717,79.58422,-3.01295,1.8282,1.4000,-0.28422,0.1234,0.4158,2.8342,9.215,FEASIBLE,0,167.00
144.700,30.04604,79.60963,-3.06794,1.8348,1.2000,-0.34365,0.0433,0.3904,2.8596,9.200,FEASIBLE,0,167.00
144.800,29.87830,79.64988,-3.13428,1.6317,1.4000,-0.13421,0.0620,0.3501,2.8999,9.575,FEASIBLE,0,167.00
144.900,29.73717,79.69258,3.09337,1.3640,1.2500,-0.13421,0.0235,0.3074,2.9426,9.543,FEASIBLE,0,167.50
145.000,29.61906,79.72674,3.05679,1.1484,1.3000,-0.06440,0.0038,0.2733,2.9767,9.349,FEASIBLE,0,167.50
145.100,29.51654,79.74845,3.03961,0.9823,1.5000,0.05774,0.0133,0.2515,2.9985,9.180,FEASIBLE,0,167.50
145.200,29.42815,79.75765,3.03910,0.8316,1.7000,0.15086,0.0019,0.2424,3.0076,9.472,FEASIBLE,0,167.50
145.300,29.35065,79.75496,3.05291,0.7492,1.7471,0.13791,0.0268,0.2450,3.0050,9.396,FEASIBLE,0,168.00
145.400,29.27782,79.74466,3.07524,0.7352,1.5971,0.05111,0.0193,0.2553,2.9947,9.452,FEASIBLE,0,168.00
145.500,29.20322,79.73213,3.09995,0.7771,1.7971,0.01334,0.0417,0.2679,2.9821,9.768,FEASIBLE,0,168.00
145.600,29.12015,79.72283,3.11796,0.8941,1.9710,-0.02674,0.0403,0.2772,2.9728,9.464,FEASIBLE,0,168.00
145.700,29.02177,79.72223,3.12079,1.0457,1.8000,-0.07627,0.0433,0.2778,2.9722,10.705,FEASIBLE,0,168.00
145.800,28.90770,79.73468,3.10573,1.2182,1.8419,0.04442,0.0210,0.2653,2.9847,9.336,FEASIBLE,0,168.00
145.900,28.78086,79.76243,3.07534,1.3576,1.7513,0.05547,0.0087,0.2376,3.0124,9.757,FEASIBLE,0,168.50
146.000,28.61246,79.81028,3.03004,1.5319,1.6013,0.03130,0.0042,0.1897,3.0603,9.253,FEASIBLE,0,168.50
146.100,28.48951,79.84799,2.99991,1.6545,1.8013,0.07907,0.0317,0.1520,3.0980,9.023,FEASIBLE,0,168.50
146.200,28.32080,79.89842,2.96793,1.8382,1.7999,0.23651,0.0231,0.1016,3.1484,9.178,FEASIBLE,0,169.00
146.302,28.12630,79.94935,2.94780,2.1261,1.8999,0.24107,0.0398,0.0507,3.1993,9.264,FEASIBLE,0,169.00
146.400,27.85792,80.00197,2.94866,2.3475,1.9194,0.35365,0.0479,0.0020,3.2480,9.475,FEASIBLE,0,169.50
146.502,27.62008,80.02619,2.97545,2.4114,1.7083,0.37419,0.0193,0.0262,3.2238,9.215,FEASIBLE,0,169.50
146.600,27.37852,80.02480,3.02599,2.4116,1.7589,0.34366,0.0136,0.0248,3.2252,9.263,FEASIBLE,0,169.50
146.700,27.13998,79.99330,3.09803,2.4112,1.8589,0.30110,0.0358,0.0067,3.2433,9.085,FEASIBLE,0,170.00
146.800,26.95262,79.94683,-3.11642,2.4054,1.9767,0.21951,0.0531,0.0532,3.1968,9.481,FEASIBLE,0,170.00
146.900,26.72934,79.86838,-3.02686,2.3339,1.7986,0.12210,0.1243,0.1316,3.1184,9.064,FEASIBLE,0,170.50
147.000,26.52396,79.77479,-2.94044,2.1975,1.8986,-0.01018,0.1468,0.2252,3.0248,10.279,FEASIBLE,0,170.50
147.100,26.34106,79.67222,-2.85987,2.0240,1.8545,-0.14161,0.1964,0.3278,2.9222,9.350,FEASIBLE,0,171.00
147.202,26.15697,79.54579,-2.77781,1.7958,1.5500,-0.37982,0.2332,0.4542,2.7958,9.825,FEASIBLE,0,171.00
147.300,26.03967,79.46949,-2.73818,1.6767,1.2000,-0.43633,0.2174,0.5305,2.7195,10.997,FEASIBLE,0,171.00
147.400,25.91531,79.39519,-2.71352,1.2888,1.2000,-0.43633,0.2039,0.6048,2.6452,9.679,FEASIBLE,0,171.00
147.500,25.82312,79.35180,-2.71199,0.8373,1.2000,-0.43633,0.1096,0.6482,2.6018,9.661,FEASIBLE,0,171.50
147.600,25.74963,79.32995,-2.72643,0.7310,1.2000,-0.43633,0.0650,0.6701,2.5799,9.544,FEASIBLE,0,171.50
147.700,25.68693,79.31999,-2.74814,0.5604,1.2000,-0.43633,0.0613,0.6800,2.5700,10.483,FEASIBLE,0,171.50
147.800,25.64218,79.31497,-2.76518,0.3820,1.2000,-0.57596,0.0228,0.6850,2.5650,9.598,FEASIBLE,0,171.50
147.900,25.61237,79.31218,-2.77670,0.2522,1.2000,-0.61090,0.0108,0.6878,2.5622,9.325,FEASIBLE,0,171.50
148.000,25.59193,79.31047,-2.78462,0.1815,1.2000,-0.61090,0.0279,0.6895,2.5605,9.173,FEASIBLE,0,171.50
148.100,25.57514,79.30910,-2.79119,0.1661,1.2000,-0.61090,0.0208,0.6909,2.5591,9.673,FEASIBLE,0,171.50
148.200,25.55597,79.30768,-2.79869,0.2191,1.2000,-0.61090,0.0007,0.6923,2.5577,9.536,FEASIBLE,0,171.50
148.300,25.51667,79.30285,-2.81032,0.4304,1.2000,-0.61090,0.0127,0.6971,2.5529,9.621,FEASIBLE,0,171.50
148.400,25.47651,79.29212,-2.81417,0.5714,1.2000,-0.47127,0.0290,0.7079,2.5421,9.499,FEASIBLE,0,171.50
148.500,25.41963,79.27402,-2.81574,0.6488,1.2000,-0.43633,0.0610,0.7260,2.5240,9.423,FEASIBLE,0,171.50
148.600,25.33998,79.24452,-2.81227,0.9771,1.2000,-0.43633,0.0766,0.7555,2.4945,9.451,FEASIBLE,0,172.00
148.700,25.23101,79.20799,-2.81308,1.2626,1.2000,-0.43633,0.1459,0.7920,2.4580,9.536,FEASIBLE,0,172.00
148.800,25.09182,79.17535,-2.83110,1.5421,1.2000,-0.43633,0.1191,0.8246,2.4254,9.610,FEASIBLE,0,172.00
148.900,24.92369,79.15796,-2.87517,1.7765,1.2000,-0.43633,0.1402,0.8420,2.4080,9.447,FEASIBLE,0,172.00
149.000,24.74133,79.16126,-2.94037,1.8502,1.2000,-0.43633,0.1300,0.8387,2.4113,9.400,FEASIBLE,0,172.50
149.100,24.56111,79.17927,-3.00906,1.7667,1.2000,-0.43633,0.0890,0.8207,2.4293,9.277,FEASIBLE,0,172.50
149.200,24.39141,79.21058,-3.07568,1.6889,1.2000,-0.43633,0.0725,0.7894,2.4606,9.711,FEASIBLE,0,172.50
149.300,24.23583,79.25121,-3.13831,1.5566,1.4000,-0.31850,0.0663,0.7488,2.5012,9.538,FEASIBLE,0,173.00
149.400,24.09891,79.29374,3.08954,1.3469,1.6000,-0.25229,0.0183,0.7063,2.5437,9.124,FEASIBLE,0,173.00
149.504,23.96223,79.34434,3.03365,1.1156,1.8000,-0.22493,0.0219,0.6557,2.5943,9.233,FEASIBLE,0,173.00
149.600,23.88464,79.37274,3.00710,1.0039,1.8647,-0.08027,0.0145,0.6273,2.6227,9.293,FEASIBLE,0,173.00
149.700,23.79387,79.39942,2.98825,0.9050,1.7893,-0.03766,0.0114,0.6006,2.6494,9.315,FEASIBLE,0,173.50
149.802,23.68861,79.41799,2.98538,0.9124,1.8893,0.03770,0.0095,0.5820,2.6680,9.248,FEASIBLE,0,173.50
149.902,23.58978,79.42256,2.99947,1.0489,1.9701,0.03165,0.0266,0.5774,2.6726,9.208,FEASIBLE,0,173.50
150.000,23.47391,79.42210,3.02100,1.2383,1.8614,-0.00110,0.0460,0.5779,2.6721,9.219,FEASIBLE,0,173.50
150.100,23.36574,79.42238,3.03714,1.4237,1.8372,0.00770,0.0676,0.5776,2.6724,9.461,FEASIBLE,0,174.00
150.200,23.20762,79.42998,3.04756,1.6873,1.7367,-0.03007,0.0820,0.5700,2.6800,10.293,FEASIBLE,0,174.00
150.300,23.02583,79.45133,3.04155,1.9263,1.8367,-0.03007,0.0303,0.5487,2.7013,9.144,FEASIBLE,0,174.00
150.400,22.82132,79.48872,3.02025,2.1775,1.8728,0.00647,0.0319,0.5113,2.7387,9.180,FEASIBLE,0,174.50
150.500,22.60755,79.54111,2.98775,2.2984,1.7195,-0.14881,0.0280,0.4589,2.7911,9.182,FEASIBLE,0,174.50
150.600,22.37512,79.61075,2.94761,2.5010,1.8195,-0.06773,0.0519,0.3892,2.8608,9.232,FEASIBLE,0,174.50
150.700,22.13141,79.69434,2.90600,2.6169,1.6695,0.06901,0.0487,0.3057,2.9443,9.484,FEASIBLE,0,175.00
150.800,21.83401,79.80486,2.86287,2.6471,1.5195,0.20864,0.0162,0.1951,3.0549,9.340,FEASIBLE,0,175.50
150.900,21.64185,79.87640,2.84332,2.5136,1.3695,0.20307,0.0368,0.1236,3.1264,9.138,FEASIBLE,0,175.50
151.000,21.41480,79.95426,2.83406,2.3149,1.5695,0.39730,0.0538,0.0457,3.2043,9.257,FEASIBLE,0,175.50
151.100,21.20714,80.01114,2.84471,2.0404,1.6305,0.33595,0.0431,0.0111,3.2389,9.590,FEASIBLE,0,176.00
151.200,21.02626,80.04145,2.87459,1.6937,1.7294,0.47286,0.0369,0.0415,3.2085,9.613,FEASIBLE,0,176.00
151.300,20.85119,80.04527,2.92797,1.3267,1.8000,0.45826,0.0185,0.0453,3.2047,9.175,FEASIBLE,0,176.50
151.400,20.75845,80.03837,2.96266,1.0630,1.8000,0.42253,0.0191,0.0384,3.2116,9.444,FEASIBLE,0,176.50
151.500,20.67157,80.02786,2.99659,0.7533,1.7334,0.39006,0.0065,0.0279,3.2221,9.321,FEASIBLE,0,176.50
151.600,20.61378,80.01916,3.01918,0.4819,1.7825,0.33729,0.0086,0.0192,3.2308,9.168,FEASIBLE,0,176.50
151.700,20.57886,80.01329,3.03279,0.2767,1.8297,0.27151,0.0011,0.0133,3.2367,9.161,FEASIBLE,0,176.50
151.800,20.56070,80.01004,3.03990,0.1308,1.9213,0.24957,0.0120,0.0100,3.2400,9.450,FEASIBLE,0,176.50
151.900,20.55251,80.00858,3.04324,0.0777,1.9432,0.19347,0.0216,0.0086,3.2414,9.161,FEASIBLE,0,176.50
152.000,20.54825,80.00794,3.04480,0.0296,1.9177,0.20794,0.0018,0.0079,3.2421,9.449,FEASIBLE,0,176.50
152.100,20.54378,80.00817,3.04535,0.0648,1.9499,0.18967,0.0116,0.0082,3.2418,9.738,FEASIBLE,0,176.50
152.200,20.53194,80.01057,3.04392,0.1655,1.7483,0.19889,0.0253,0.0106,3.2394,9.497,FEASIBLE,0,176.50
152.300,20.50785,80.01846,3.03663,0.3193,1.8483,0.20722,0.0004,0.0185,3.2315,9.395,FEASIBLE,0,176.50
152.400,20.46651,80.03517,3.02009,0.5391,1.7645,0.21640,0.0429,0.0352,3.2148,9.266,FEASIBLE,0,176.50
152.500,20.38843,80.07034,2.98701,0.8334,1.8645,0.32121,0.0384,0.0703,3.1797,9.690,FEASIBLE,0,176.50
152.600,20.32275,80.09957,2.96223,0.9388,2.0645,0.37030,0.0629,0.0996,3.1504,9.347,FEASIBLE,0,177.00
152.700,20.22708,80.13483,2.93983,1.0774,1.9145,0.43223,0.0590,0.1348,3.1152,9.386,FEASIBLE,0,177.00
152.800,20.11369,80.16427,2.93203,1.2427,1.7461,0.50199,0.0536,0.1643,3.0857,9.214,FEASIBLE,0,177.00
152.900,19.97617,80.18152,2.94724,1.4905,1.8000,0.45726,0.0635,0.1815,3.0685,9.679,FEASIBLE,0,177.00
153.000,19.81252,80.18087,2.98804,1.7277,1.9053,0.46938,0.0392,0.1809,3.0691,9.023,FEASIBLE,0,177.50
153.102,19.58401,80.15583,3.06044,2.0450,1.7308,0.45120,0.0084,0.1558,3.0942,9.164,FEASIBLE,0,177.50
153.202,19.37047,80.11090,3.13608,2.2669,1.7785,0.31356,0.0078,0.1109,3.1391,9.367,FEASIBLE,0,178.00
153.300,19.19048,80.05482,-3.07634,2.4066,1.8785,0.27453,0.0491,0.0548,3.1952,9.219,FEASIBLE,0,178.00
153.400,18.96271,79.96037,-2.98109,2.4648,1.7262,0.13490,0.0961,0.0396,3.2104,9.181,FEASIBLE,0,178.00
153.500,18.74805,79.84670,-2.88736,2.3944,1.7976,-0.01147,0.1446,0.1533,3.0967,9.220,FEASIBLE,0,178.50
153.600,18.55628,79.72319,-2.80103,2.1809,1.8000,-0.14554,0.1815,0.2768,2.9732,9.412,FEASIBLE,0,178.50
153.700,18.38462,79.60240,-2.73224,2.0516,1.8000,-0.31436,0.2257,0.3976,2.8524,9.438,FEASIBLE,0,178.50
153.800,18.22793,79.49401,-2.68750,1.7885,1.7752,-0.43633,0.2257,0.5060,2.7440,9.118,FEASIBLE,0,179.00
153.900,18.08939,79.41452,-2.67417,1.4652,1.2752,-0.43633,0.1707,0.5855,2.6645,9.057,FEASIBLE,0,179.00
154.000,17.98160,79.36881,-2.68389,0.9705,1.2000,-0.43633,0.1260,0.6312,2.6188,9.023,FEASIBLE,0,179.00
154.100,17.91113,79.35142,-2.70403,0.6128,1.2000,-0.43633,0.0851,0.6486,2.6014,9.460,FEASIBLE,0,179.00
154.200,17.86212,79.34356,-2.72215,0.4185,1.2000,-0.57596,0.0333,0.6564,2.5936,9.657,FEASIBLE,0,179.50
154.300,17.83064,79.33941,-2.73421,0.2575,1.2000,-0.61090,0.0178,0.6606,2.5894,9.347,FEASIBLE,0,179.50
154.400,17.81186,79.33713,-2.74145,0.1518,1.2000,-0.61090,0.0106,0.6629,2.5871,9.266,FEASIBLE,0,179.50
154.500,17.80000,79.33576,-2.74603,0.1054,1.2000,-0.61090,0.0084,0.6642,2.5858,9.405,FEASIBLE,0,179.50
154.600,17.78982,79.33425,-2.75023,0.1072,1.2000,-0.61090,0.0212,0.6658,2.5842,9.247,FEASIBLE,0,179.50
154.700,17.77660,79.33144,-2.75636,0.1724,1.2000,-0.61090,0.0094,0.6686,2.5814,9.225,FEASIBLE,0,179.50
154.800,17.74984,79.32877,-2.76676,0.3252,1.2000,-0.61090,0.0267,0.6712,2.5788,10.155,FEASIBLE,0,179.50
154.900,17.70646,79.32495,-2.78356,0.5165,1.2000,-0.61090,0.0287,0.6751,2.5749,9.664,FEASIBLE,0,179.50
155.000,17.64082,79.32061,-2.80891,0.7529,1.2000,-0.43633,0.0191,0.6794,2.5706,9.427,FEASIBLE,0,179.50
155.100,17.55121,79.31733,-2.84345,0.9921,1.2000,-0.43633,0.0503,0.6827,2.5673,9.400,FEASIBLE,0,179.50
155.200,17.43751,79.31767,-2.88717,1.2344,1.2000,-0.43633,0.0419,0.6823,2.5677,9.367,FEASIBLE,0,179.50
155.300,17.30096,79.32474,-2.93968,1.4477,1.2000,-0.43238,0.0616,0.6753,2.5747,9.529,FEASIBLE,0,180.00
155.400,17.14851,79.34123,-2.99849,1.5818,1.2000,-0.36543,0.0648,0.6588,2.5912,9.744,FEASIBLE,0,180.00
155.500,16.98864,79.36843,-3.06061,1.6453,1.2000,-0.32921,0.0543,0.6316,2.6184,9.677,FEASIBLE,0,180.00
155.600,16.82445,79.40318,-3.11996,1.6733,1.3000,-0.22832,0.0364,0.5968,2.6532,9.894,FEASIBLE,0,180.50
155.700,16.63371,79.44111,3.11394,1.5643,1.6000,-0.10905,0.0217,0.5589,2.6911,9.715,FEASIBLE,0,180.50
155.800,16.51831,79.45634,3.09879,1.3857,1.7000,-0.06218,0.0248,0.5437,2.7063,10.433,FEASIBLE,0,180.50
155.900,16.39562,79.46099,3.09934,1.1276,1.8469,-0.06115,0.0439,0.5390,2.7110,10.099,FEASIBLE,0,180.50
156.000,16.30489,79.45543,3.11153,0.8234,1.8336,-0.07890,0.0908,0.5446,2.7054,9.348,FEASIBLE,0,181.00
156.100,16.22954,79.44445,3.13022,0.7385,1.8000,-0.04481,0.0308,0.5556,2.6944,9.352,FEASIBLE,0,181.00
156.202,16.14349,79.42789,-3.12960,0.7345,1.8000,-0.07169,0.0363,0.5721,2.6779,9.300,FEASIBLE,0,181.00
156.300,16.08368,79.41997,-3.11983,0.7700,1.8000,-0.14733,0.0271,0.5800,2.6700,9.231,FEASIBLE,0,181.00
