time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
119.904,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
120.000,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
120.100,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
120.202,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
120.300,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
120.400,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
120.500,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
120.600,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
120.700,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
120.800,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
120.900,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
121.000,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
121.100,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
121.200,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
121.300,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
121.400,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
121.500,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
121.600,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
121.700,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
121.800,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
121.900,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
122.000,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
122.100,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
122.200,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
122.300,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
122.400,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
122.500,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
122.600,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
122.700,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
122.800,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
122.900,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
123.004,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
123.100,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
123.200,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
123.302,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
123.400,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
123.500,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
123.600,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
123.700,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
123.800,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
123.900,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
124.000,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
124.100,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
124.200,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
124.300,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
124.400,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
124.500,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
124.600,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
124.700,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
124.800,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
124.900,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
125.000,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
125.100,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
125.200,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
125.300,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
125.400,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
125.500,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
