time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
168.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
168.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
168.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
168.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
168.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.257,INFEASIBLE: no collision-free lattice connection,1,18.00
168.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.256,INFEASIBLE: no collision-free lattice connection,1,18.00
168.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.256,INFEASIBLE: no collision-free lattice connection,1,18.00
168.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.304,INFEASIBLE: no collision-free lattice connection,1,18.00
168.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.296,INFEASIBLE: no collision-free lattice connection,1,18.00
169.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.255,INFEASIBLE: no collision-free lattice connection,1,18.00
169.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.274,INFEASIBLE: no collision-free lattice connection,1,18.00
169.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.273,INFEASIBLE: no collision-free lattice connection,1,18.00
169.304,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.274,INFEASIBLE: no collision-free lattice connection,1,18.00
169.402,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
169.502,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
169.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
169.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
169.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.272,INFEASIBLE: no collision-free lattice connection,1,18.00
169.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
170.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
170.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
170.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.256,INFEASIBLE: no collision-free lattice connection,1,18.00
170.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
170.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.260,INFEASIBLE: no collision-free lattice connection,1,18.00
170.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
170.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
170.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
170.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.262,INFEASIBLE: no collision-free lattice connection,1,18.00
170.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
171.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
171.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
171.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
171.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.252,INFEASIBLE: no collision-free lattice connection,1,18.00
171.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.252,INFEASIBLE: no collision-free lattice connection,1,18.00
171.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.253,INFEASIBLE: no collision-free lattice connection,1,18.00
171.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
171.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
171.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.274,INFEASIBLE: no collision-free lattice connection,1,18.00
171.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
172.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.263,INFEASIBLE: no collision-free lattice connection,1,18.00
172.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
172.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
172.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.282,INFEASIBLE: no collision-free lattice connection,1,18.00
172.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.265,INFEASIBLE: no collision-free lattice connection,1,18.00
172.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.262,INFEASIBLE: no collision-free lattice connection,1,18.00
172.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
172.702,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
172.802,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
172.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
173.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
173.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.266,INFEASIBLE: no collision-free lattice connection,1,18.00
173.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
173.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
173.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
173.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
173.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.315,INFEASIBLE: no collision-free lattice connection,1,18.00
173.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
173.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
173.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.251,INFEASIBLE: no collision-free lattice connection,1,18.00
174.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.278,INFEASIBLE: no collision-free lattice connection,1,18.00
174.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
174.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.271,INFEASIBLE: no collision-free lattice connection,1,18.00
174.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
174.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.251,INFEASIBLE: no collision-free lattice connection,1,18.00
174.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.256,INFEASIBLE: no collision-free lattice connection,1,18.00
174.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
174.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
174.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.264,INFEASIBLE: no collision-free lattice connection,1,18.00
174.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
175.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
175.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
175.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
175.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.255,INFEASIBLE: no collision-free lattice connection,1,18.00
175.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
175.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.297,INFEASIBLE: no collision-free lattice connection,1,18.00
175.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
175.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.304,INFEASIBLE: no collision-free lattice connection,1,18.00
175.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.294,INFEASIBLE: no collision-free lattice connection,1,18.00
175.904,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.358,INFEASIBLE: no collision-free lattice connection,1,18.00
176.002,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
176.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
176.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
176.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
176.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.305,INFEASIBLE: no collision-free lattice connection,1,18.00
176.500,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.253,INFEASIBLE: no collision-free lattice connection,1,18.00
176.600,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
176.700,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
176.800,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.298,INFEASIBLE: no collision-free lattice connection,1,18.00
176.900,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.301,INFEASIBLE: no collision-free lattice connection,1,18.00
177.000,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
177.100,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
177.200,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.267,INFEASIBLE: no collision-free lattice connection,1,18.00
177.300,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
177.400,17.82682,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
177.500,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
177.600,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
177.700,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
177.800,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
177.900,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.252,INFEASIBLE: no collision-free lattice connection,1,18.00
178.000,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
178.100,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
178.200,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
178.300,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
178.400,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
178.500,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
178.600,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
178.700,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.255,INFEASIBLE: no collision-free lattice connection,1,18.00
178.800,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.368,INFEASIBLE: no collision-free lattice connection,1,18.00
178.900,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
179.000,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.267,INFEASIBLE: no collision-free lattice connection,1,18.00
179.100,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.280,INFEASIBLE: no collision-free lattice connection,1,18.00
179.200,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
179.302,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.260,INFEASIBLE: no collision-free lattice connection,1,18.00
179.402,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
179.500,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.263,INFEASIBLE: no collision-free lattice connection,1,18.00
179.600,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.255,INFEASIBLE: no collision-free lattice connection,1,18.00
179.700,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.268,INFEASIBLE: no collision-free lattice connection,1,18.00
179.800,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.280,INFEASIBLE: no collision-free lattice connection,1,18.00
179.900,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
180.000,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
180.100,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.311,INFEASIBLE: no collision-free lattice connection,1,18.00
180.200,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
180.300,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.269,INFEASIBLE: no collision-free lattice connection,1,18.00
180.400,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.261,INFEASIBLE: no collision-free lattice connection,1,18.00
180.500,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
180.600,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
180.700,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.263,INFEASIBLE: no collision-free lattice connection,1,18.00
180.800,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.279,INFEASIBLE: no collision-free lattice connection,1,18.00
180.900,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
181.000,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
181.100,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.263,INFEASIBLE: no collision-free lattice connection,1,18.00
181.200,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
181.300,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
181.400,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.271,INFEASIBLE: no collision-free lattice connection,1,18.00
181.500,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.263,INFEASIBLE: no collision-free lattice connection,1,18.00
181.600,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
181.700,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
181.800,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.285,INFEASIBLE: no collision-free lattice connection,1,18.00
181.900,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.266,INFEASIBLE: no collision-free lattice connection,1,18.00
182.000,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
182.102,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.260,INFEASIBLE: no collision-free lattice connection,1,18.00
182.200,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.260,INFEASIBLE: no collision-free lattice connection,1,18.00
182.300,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.266,INFEASIBLE: no collision-free lattice connection,1,18.00
182.400,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.268,INFEASIBLE: no collision-free lattice connection,1,18.00
182.500,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
182.602,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.257,INFEASIBLE: no collision-free lattice connection,1,18.00
182.702,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
182.800,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.255,INFEASIBLE: no collision-free lattice connection,1,18.00
182.900,17.82681,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
