time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
140.600,63.27189,25.46450,1.81832,1.0795,0.8000,-0.06135,0.0501,1.7281,0.9128,14.055,FEASIBLE,1,84.00
140.700,63.26300,25.57642,1.79447,1.1497,0.8000,-0.09626,0.0328,1.7370,0.9564,14.602,FEASIBLE,1,84.00
140.800,63.25122,25.69384,1.77629,1.1957,0.8000,-0.13116,0.0627,1.7488,1.0045,13.994,FEASIBLE,1,84.50
140.900,63.23558,25.81267,1.76540,1.2040,1.1088,-0.16607,0.0795,1.7644,1.0566,14.204,FEASIBLE,1,84.50
141.000,63.21582,25.93057,1.76212,1.1929,1.0794,-0.20098,0.0591,1.7842,1.1124,13.946,FEASIBLE,1,84.50
141.100,63.19169,26.04413,1.76472,1.1490,1.0747,-0.23588,0.0782,1.8083,1.1710,12.950,FEASIBLE,1,84.50
141.200,63.16541,26.15316,1.77116,1.1038,0.9022,-0.27012,0.0715,1.8346,1.2302,13.098,FEASIBLE,1,84.50
141.300,63.13812,26.25547,1.77935,1.0334,0.8058,-0.30503,0.0914,1.8619,1.2883,13.331,FEASIBLE,1,85.00
141.400,63.11190,26.34987,1.78730,0.9465,0.7904,-0.32162,0.0979,1.8881,1.3340,13.432,FEASIBLE,1,85.00
141.500,63.08879,26.43502,1.79311,0.8406,0.7879,-0.33452,0.1010,1.9112,1.3109,12.643,FEASIBLE,1,85.00
141.600,63.07065,26.50924,1.79501,0.7185,0.7876,-0.34953,0.0351,1.9294,1.2927,13.084,FEASIBLE,1,85.00
141.700,63.05895,26.57259,1.79145,0.6025,0.7875,-0.33596,0.0575,1.9410,1.2811,12.753,FEASIBLE,1,85.00
141.800,63.05464,26.62633,1.78120,0.5047,0.7875,-0.30105,0.0352,1.9454,1.2767,14.272,FEASIBLE,1,85.00
141.900,63.05666,26.67572,1.76448,0.4839,0.8000,-0.26614,0.0390,1.9433,1.2788,12.881,FEASIBLE,1,85.00
142.000,63.06065,26.72048,1.74740,0.4282,0.8562,-0.27318,0.0113,1.9394,1.2834,13.757,FEASIBLE,1,85.50
142.100,63.06502,26.75993,1.73201,0.3803,0.7985,-0.30809,0.0209,1.9350,1.2877,12.658,FEASIBLE,1,85.50
142.200,63.06950,26.79531,1.71813,0.3454,0.7892,-0.33293,0.0218,1.9305,1.2922,11.627,FEASIBLE,1,85.50
142.302,63.07506,26.83462,1.70268,0.3260,0.7876,-0.34603,0.0238,1.9249,1.2978,11.547,FEASIBLE,1,85.50
142.400,63.07901,26.86019,1.69261,0.3254,0.7875,-0.35135,0.0295,1.9210,1.3017,12.791,FEASIBLE,1,85.50
142.500,63.08444,26.89285,1.67973,0.3396,0.7875,-0.35964,0.0177,1.9156,1.3072,11.854,FEASIBLE,1,85.50
142.600,63.09072,26.92782,1.66589,0.3699,0.7875,-0.37257,0.0039,1.9093,1.3134,11.745,FEASIBLE,1,85.50
142.700,63.09828,26.96657,1.65050,0.4168,0.7875,-0.37550,0.0552,1.9017,1.3210,11.626,FEASIBLE,1,85.50
142.800,63.10764,27.01072,1.63292,0.4795,0.7875,-0.38605,0.0295,1.8924,1.3304,12.586,FEASIBLE,1,85.50
142.900,63.11944,27.06166,1.61256,0.5585,0.7875,-0.40213,0.0185,1.8806,1.3422,11.874,FEASIBLE,1,85.50
143.002,63.13805,27.13385,1.58354,0.6745,0.7875,-0.42074,0.0315,1.8619,1.3608,11.867,FEASIBLE,1,85.50
143.100,63.15405,27.18989,1.56085,0.7700,0.6157,-0.44377,0.0145,1.8460,1.3773,11.771,FEASIBLE,1,86.00
143.202,63.18117,27.29121,1.52666,0.9253,0.5195,-0.47593,0.0392,1.8188,1.4044,11.789,FEASIBLE,1,86.00
143.300,63.19585,27.36579,1.51150,0.9701,0.5041,-0.47235,0.0352,1.8041,1.4191,12.005,FEASIBLE,1,86.00
143.400,63.20958,27.46439,1.50130,1.0202,0.5016,-0.43744,0.0631,1.7904,1.4328,11.999,FEASIBLE,1,86.00
143.500,63.22047,27.58853,1.49854,1.0590,0.7417,-0.40254,0.0795,1.7795,1.4437,12.009,FEASIBLE,1,86.00
143.600,63.22522,27.67359,1.50052,1.0746,0.7802,-0.36763,0.0612,1.7748,1.4484,11.783,FEASIBLE,1,86.00
143.700,63.22928,27.78089,1.50532,1.0784,0.7863,-0.33272,0.0834,1.7707,1.4529,11.819,FEASIBLE,1,86.50
143.800,63.23244,27.88758,1.51076,1.0651,0.7873,-0.33272,0.0684,1.7676,1.4560,10.823,FEASIBLE,1,86.50
143.900,63.23617,27.99185,1.51486,1.0333,0.7875,-0.36072,0.0792,1.7638,1.4598,11.088,FEASIBLE,1,86.50
144.000,63.24192,28.09169,1.51575,0.9818,0.7875,-0.38504,0.1041,1.7581,1.4655,11.822,FEASIBLE,1,86.50
144.100,63.25349,28.20250,1.51019,0.8925,0.7875,-0.41227,0.1053,1.7465,1.4774,11.057,FEASIBLE,1,87.00
144.200,63.26496,28.26887,1.50127,0.8151,0.6157,-0.44108,0.0750,1.7350,1.4889,14.212,FEASIBLE,1,87.00
144.300,63.28404,28.34096,1.48332,0.7080,0.5195,-0.44108,0.0354,1.7160,1.5080,12.742,FEASIBLE,1,87.00
144.400,63.30630,28.40327,1.45937,0.6235,0.7446,-0.40617,0.0237,1.6937,1.5302,17.673,FEASIBLE,1,87.00
144.500,63.32680,28.45429,1.43770,0.5038,0.7806,-0.38217,0.0245,1.6732,1.5507,12.079,FEASIBLE,1,87.00
144.600,63.34497,28.49510,1.42039,0.4084,0.7864,-0.38756,0.0058,1.6550,1.5689,12.073,FEASIBLE,1,87.00
144.700,63.35958,28.52625,1.40702,0.3060,0.7873,-0.40148,0.0024,1.6404,1.5835,11.596,FEASIBLE,1,87.00
144.800,63.37071,28.54925,1.39713,0.2242,0.7875,-0.41585,0.0062,1.6293,1.5946,11.280,FEASIBLE,1,87.00
144.900,63.37879,28.56557,1.39007,0.1570,0.7875,-0.42327,0.0009,1.6212,1.6027,11.008,FEASIBLE,1,87.00
145.000,63.38437,28.57668,1.38525,0.1055,0.7875,-0.42061,0.0288,1.6156,1.6083,10.949,FEASIBLE,1,87.00
145.100,63.38813,28.58408,1.38203,0.0705,0.7875,-0.43489,0.0208,1.6119,1.6121,10.763,FEASIBLE,1,87.00
145.200,63.39075,28.58921,1.37980,0.0514,0.6157,-0.44193,0.0072,1.6092,1.6147,11.071,FEASIBLE,1,87.00
145.300,63.39340,28.59437,1.37755,0.0496,0.5195,-0.43994,0.0023,1.6066,1.6173,10.640,FEASIBLE,1,87.00
145.400,63.39545,28.59834,1.37582,0.0612,0.7446,-0.43103,0.0105,1.6045,1.6194,11.037,FEASIBLE,1,87.00
145.500,63.39991,28.60690,1.37207,0.0978,0.6088,-0.43986,0.0141,1.6001,1.6238,11.476,FEASIBLE,1,87.00
145.600,63.40437,28.61540,1.36835,0.1350,0.5184,-0.45164,0.0042,1.5956,1.6283,11.625,FEASIBLE,1,87.00
145.700,63.41232,28.63040,1.36179,0.1955,0.5039,-0.45249,0.0016,1.5877,1.6362,11.422,FEASIBLE,1,87.00
145.800,63.42382,28.65164,1.35241,0.2798,0.7421,-0.41758,0.0010,1.5762,1.6477,12.896,FEASIBLE,1,87.00
145.900,63.43931,28.68452,1.34163,0.4034,0.7802,-0.41130,0.0137,1.5607,1.6632,12.553,FEASIBLE,1,87.00
146.000,63.45264,28.72796,1.33763,0.4917,0.7863,-0.40704,0.0119,1.5474,1.6768,11.338,FEASIBLE,1,87.50
146.100,63.46212,28.78120,1.34217,0.5765,0.7873,-0.37214,0.0056,1.5379,1.6863,11.335,FEASIBLE,1,87.50
146.200,63.46799,28.84422,1.35415,0.6767,0.7875,-0.33723,0.0022,1.5320,1.6922,10.799,FEASIBLE,1,87.50
146.304,63.47339,28.93385,1.37326,0.8044,0.7875,-0.30232,0.0415,1.5266,1.6976,10.168,FEASIBLE,1,87.50
146.402,63.47798,29.01953,1.39011,0.8968,0.7875,-0.28980,0.0605,1.5220,1.7021,9.777,FEASIBLE,1,87.50
146.504,63.48368,29.11330,1.40548,0.9695,0.7875,-0.32471,0.0722,1.5163,1.7079,10.068,FEASIBLE,1,87.50
146.600,63.49154,29.21355,1.41748,1.0242,0.7875,-0.35961,0.0790,1.5085,1.7159,13.767,FEASIBLE,1,88.00
146.700,63.50022,29.29661,1.42338,1.0519,0.7875,-0.39452,0.0573,1.4998,1.7246,11.650,FEASIBLE,1,88.00
146.802,63.51896,29.42297,1.42392,1.0704,0.7875,-0.39452,0.0328,1.4810,1.7433,11.736,FEASIBLE,1,88.00
146.902,63.54154,29.52726,1.41503,1.0668,0.7875,-0.35961,0.0232,1.4585,1.7659,11.013,FEASIBLE,1,88.00
147.000,63.56548,29.60866,1.40066,1.0482,0.7875,-0.35961,0.0643,1.4345,1.7898,11.377,FEASIBLE,1,88.00
147.100,63.60386,29.70700,1.37318,1.0492,0.7875,-0.39452,0.0569,1.3961,1.8284,11.746,FEASIBLE,1,88.50
147.200,63.65176,29.80148,1.33614,1.0669,0.7875,-0.39803,0.0308,1.3482,1.8763,10.122,FEASIBLE,1,88.50
147.300,63.70441,29.89095,1.29656,1.0131,0.7875,-0.39803,0.0248,1.2956,1.9289,8.948,FEASIBLE,1,88.50
147.400,63.75656,29.97151,1.25956,0.9208,0.7875,-0.36313,0.0199,1.2434,1.9811,8.903,FEASIBLE,1,88.50
147.500,63.80554,30.04151,1.22659,0.8087,0.7875,-0.32822,0.0260,1.1945,2.0301,9.263,FEASIBLE,1,88.50
147.600,63.84965,30.10056,1.19815,0.6943,0.7875,-0.29331,0.0113,1.1504,2.0742,8.780,FEASIBLE,1,88.50
147.700,63.88885,30.15023,1.17375,0.5941,0.9593,-0.25841,0.0198,1.1112,2.1134,8.841,FEASIBLE,1,88.50
147.800,63.92350,30.19202,1.15284,0.5109,1.0555,-0.22350,0.0018,1.0765,2.1481,9.029,FEASIBLE,1,89.00
147.900,63.95421,30.22766,1.13475,0.4451,1.0709,-0.18860,0.0435,1.0458,2.1788,8.894,FEASIBLE,1,89.00
148.000,63.98176,30.25850,1.11885,0.3945,1.0734,-0.15369,0.0471,1.0182,2.2064,8.879,FEASIBLE,1,89.00
148.100,64.00704,30.28586,1.10457,0.3595,1.2542,-0.11878,0.0141,0.9930,2.2317,8.782,FEASIBLE,1,89.00
148.200,64.03089,30.31094,1.09133,0.3394,1.2831,-0.08388,0.0349,0.9691,2.2555,9.958,FEASIBLE,1,89.00
148.300,64.05435,30.33500,1.07846,0.3367,1.4080,-0.04897,0.0227,0.9457,2.2790,8.963,FEASIBLE,1,89.00
148.400,64.07855,30.35918,1.06538,0.3478,1.4280,-0.01406,0.0242,0.9215,2.3032,9.464,FEASIBLE,1,89.00
148.500,64.10459,30.38451,1.05147,0.3752,1.4312,0.02084,0.0192,0.8954,2.3292,8.974,FEASIBLE,1,89.00
148.600,64.13383,30.41206,1.03613,0.4212,1.4317,0.05575,0.0193,0.8662,2.3585,9.068,FEASIBLE,1,89.00
148.700,64.17450,30.45417,1.01890,0.5201,1.3115,0.09066,0.0198,0.8255,2.3991,8.818,FEASIBLE,1,89.00
148.800,64.20714,30.50003,1.01487,0.5948,1.1612,0.14302,0.0267,0.7929,2.4318,9.000,FEASIBLE,1,89.00
148.900,64.23187,30.54459,1.01913,0.6629,1.1088,0.16047,0.0244,0.7681,2.4565,9.805,FEASIBLE,1,89.00
149.000,64.25971,30.61058,1.03494,0.7523,1.0794,0.19538,0.0234,0.7403,2.4843,9.331,FEASIBLE,1,89.00
149.100,64.28274,30.68851,1.06280,0.8591,1.0747,0.19538,0.0316,0.7173,2.5075,9.113,FEASIBLE,1,89.50
149.200,64.30398,30.78042,1.09851,1.0015,1.0740,0.16047,0.0386,0.6960,2.5287,9.222,FEASIBLE,1,89.50
149.300,64.32409,30.88763,1.14033,1.1482,1.0739,0.14289,0.0195,0.6759,2.5488,8.795,FEASIBLE,1,89.50
149.406,64.34223,31.00895,1.18724,1.2741,1.2027,0.12763,0.0355,0.6578,2.5670,9.706,FEASIBLE,1,89.50
149.500,64.35537,31.14045,1.23662,1.3463,1.2749,0.10409,0.0319,0.6446,2.5801,8.212,FEASIBLE,1,89.50
149.600,64.36230,31.27888,1.28521,1.4087,1.3723,0.06918,0.0559,0.6377,2.5871,8.071,FEASIBLE,1,90.00
149.700,64.36648,31.42264,1.33076,1.4620,1.4223,0.06918,0.0572,0.6335,2.5913,7.819,FEASIBLE,1,90.00
149.800,64.37019,31.57116,1.37108,1.4998,1.4303,0.04714,0.0750,0.6298,2.5950,9.039,FEASIBLE,1,90.00
149.902,64.37500,31.75239,1.40985,1.5149,1.4315,0.01223,0.0915,0.6250,2.5998,9.959,FEASIBLE,1,90.50
150.000,64.38182,31.90332,1.43193,1.5056,1.4317,-0.02267,0.0390,0.6182,2.6067,7.981,FEASIBLE,1,90.50
150.100,64.39377,32.05146,1.44290,1.4696,1.4318,-0.05758,0.0478,0.6062,2.6186,7.636,FEASIBLE,1,90.50
150.200,64.40986,32.16295,1.44508,1.3436,1.3115,-0.09249,0.0400,0.5901,2.6347,8.753,FEASIBLE,1,90.50
150.300,64.43546,32.29310,1.43833,1.3096,1.2923,-0.12739,0.0577,0.5645,2.6603,8.138,FEASIBLE,1,91.00
150.400,64.46481,32.41576,1.41704,1.2323,1.2376,-0.12739,0.0047,0.5352,2.6897,2.649,FEASIBLE,1,91.00
150.500,64.50411,32.52914,1.38524,1.2219,1.2805,-0.09249,0.0069,0.4959,2.7290,2.874,FEASIBLE,1,91.00
150.602,64.56646,32.65423,1.33574,1.1380,1.4084,-0.04013,0.0187,0.4335,2.7914,2.349,FEASIBLE,1,91.00
150.700,64.61201,32.73345,1.30117,1.1444,1.4224,-0.02267,0.0331,0.3880,2.8369,2.349,FEASIBLE,1,91.50
150.800,64.67302,32.83120,1.25683,1.1313,1.4303,0.01223,0.0207,0.3270,2.8979,2.318,FEASIBLE,1,91.50
150.900,64.73518,32.92220,1.21445,1.0860,1.4315,0.04714,0.0694,0.2648,2.9601,2.115,FEASIBLE,1,91.50
151.000,64.79732,33.00972,1.17366,1.0637,1.3458,0.08205,0.0756,0.2027,3.0222,2.191,FEASIBLE,1,91.50
151.100,64.85836,33.09194,1.13511,0.9850,1.2978,0.11616,0.0426,0.1416,3.0833,2.171,FEASIBLE,1,91.50
151.200,64.91957,33.16552,1.09885,0.9411,1.2901,0.13006,0.0671,0.0804,3.1445,2.384,FEASIBLE,1,91.50
151.300,64.98349,33.23300,1.06343,0.9283,1.1600,0.14220,0.0790,0.0165,3.2084,3.966,FEASIBLE,1,92.00
151.400,65.05054,33.29545,1.02832,0.9147,0.8000,0.16335,0.0884,0.0505,3.1744,2.104,FEASIBLE,1,92.00
151.500,65.11980,33.35490,0.99320,0.9106,0.8000,0.19826,0.0808,0.1198,3.1051,7.635,FEASIBLE,1,92.00
151.600,65.18996,33.41121,0.95849,0.8882,0.8000,0.23316,0.1062,0.1900,3.0350,7.085,FEASIBLE,1,92.00
151.700,65.25908,33.46383,0.92501,0.8531,0.8000,0.26807,0.0988,0.2591,2.9659,7.891,FEASIBLE,1,92.00
151.800,65.32509,33.51243,0.89354,0.7999,0.8000,0.30298,0.1050,0.3251,2.8998,6.964,FEASIBLE,1,92.00
151.900,65.38879,33.55766,0.86381,0.7757,0.8000,0.30486,0.0922,0.3888,2.8361,7.080,FEASIBLE,1,92.00
152.000,65.44920,33.60329,0.83826,0.7474,0.8000,0.31531,0.1124,0.4492,2.7757,7.102,FEASIBLE,1,92.00
152.100,65.50283,33.65446,0.82289,0.7405,0.8000,0.33944,0.0744,0.5028,2.7221,6.953,FEASIBLE,1,92.00
152.200,65.55002,33.71234,0.81927,0.7599,0.8000,0.37435,0.1125,0.5500,2.6749,6.856,FEASIBLE,1,92.50
152.300,65.59342,33.76644,0.82661,0.6753,0.4806,0.37435,0.0838,0.5934,2.6315,5.557,FEASIBLE,1,92.50
152.400,65.63067,33.82204,0.84969,0.6874,0.4738,0.35072,0.0928,0.6307,2.5943,5.456,FEASIBLE,1,92.50
152.500,65.66267,33.88119,0.87712,0.6518,0.4727,0.36052,0.0809,0.6627,2.5623,5.324,FEASIBLE,1,92.50
152.600,65.68895,33.94138,0.90279,0.6590,0.4725,0.38288,0.0655,0.6890,2.5360,5.756,FEASIBLE,1,92.50
152.700,65.71204,34.00461,0.92784,0.7380,0.4725,0.41409,0.0496,0.7120,2.5129,1.698,FEASIBLE,1,92.50
152.800,65.73071,34.07295,0.95440,0.6799,0.8000,0.44900,0.0521,0.7307,2.4943,1.696,FEASIBLE,1,92.50
152.900,65.74456,34.13672,0.98034,0.6330,0.8000,0.47984,0.0822,0.7446,2.4804,1.666,FEASIBLE,1,92.50
153.000,65.75791,34.20920,1.01030,0.6100,0.8000,0.50551,0.0808,0.7579,2.4671,1.761,FEASIBLE,1,93.00
153.100,65.76844,34.25718,1.02981,0.6153,0.8000,0.54042,0.0695,0.7684,2.4565,2.085,FEASIBLE,1,93.00
153.202,65.78715,34.33100,1.05905,0.6509,0.5012,0.54042,0.0336,0.7872,2.4378,1.766,FEASIBLE,1,93.00
153.300,65.80570,34.39534,1.08382,0.6827,0.5011,0.50551,0.0496,0.8057,2.4193,1.724,FEASIBLE,1,93.00
153.400,65.82256,34.44816,1.10365,0.6930,0.5011,0.47060,0.0546,0.8226,2.4024,1.751,FEASIBLE,1,93.00
153.500,65.84115,34.51101,1.12743,0.6256,0.6729,0.43570,0.0356,0.8411,2.3838,1.659,FEASIBLE,1,93.00
