time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
429.500,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
429.600,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
429.700,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
429.800,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
429.900,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
430.000,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
430.100,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
430.200,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
430.300,65.82451,40.98880,1.55576,0.0001,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
430.400,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
430.500,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
430.600,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
430.700,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
430.800,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
430.900,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
431.000,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
431.100,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
431.200,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
431.300,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
431.400,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
431.500,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
431.600,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
431.700,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
431.800,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
431.900,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
432.000,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
432.100,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
432.200,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
432.300,65.82451,40.98880,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
432.400,65.82451,40.98881,1.55576,0.0001,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
432.500,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
432.600,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
432.700,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
432.800,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
432.900,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
433.000,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
433.100,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
433.200,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
433.300,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
433.404,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
433.502,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
433.600,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
433.700,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
433.800,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
433.900,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
434.000,65.82451,40.98881,1.55576,0.0001,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
434.100,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
434.200,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
434.300,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
434.400,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
434.500,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
434.600,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
434.700,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
434.800,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
434.900,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
435.000,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
435.100,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
435.200,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
435.300,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
435.400,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
435.500,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
435.600,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
435.700,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
435.800,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
435.900,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
436.000,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
436.100,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
436.200,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
436.300,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
436.400,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
436.500,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
436.600,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
436.702,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
436.800,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
436.900,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
437.000,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
437.100,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
437.200,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
437.300,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
437.400,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
437.500,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
437.600,65.82451,40.98881,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
437.700,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
437.800,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
437.900,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
438.000,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
438.100,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
438.200,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
438.300,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
438.400,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
438.500,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
438.600,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
438.700,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
438.800,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
438.900,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
439.000,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
439.100,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
439.200,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
439.300,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
439.400,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
439.500,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
439.600,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
439.700,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
439.800,65.82451,40.98882,1.55576,0.0001,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
439.900,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
440.000,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
440.102,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
440.200,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
440.300,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
440.400,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
440.500,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
440.600,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
440.700,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
440.800,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
440.900,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
441.000,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
441.100,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
441.200,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
441.300,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
441.400,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
441.500,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
441.600,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
441.700,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
441.800,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
441.900,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
442.000,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
442.100,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
442.200,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
442.300,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
442.400,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
442.500,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
442.600,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
442.700,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
442.800,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
442.900,65.82451,40.98882,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
443.000,65.82451,40.98883,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
443.100,65.82451,40.98883,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
443.204,65.82451,40.98883,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
443.302,65.82451,40.98883,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
443.402,65.82451,40.98883,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
443.500,65.82451,40.98883,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
443.600,65.82451,40.98883,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
443.700,65.82451,40.98883,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
443.800,65.82451,40.98883,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
443.900,65.82451,40.98883,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
444.000,65.82451,40.98883,1.55576,0.0000,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
