time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
121.200,65.23306,40.90084,1.56554,0.2362,0.0000,0.00000,inf,0.2331,2.9919,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
121.300,65.23300,40.88567,1.56548,0.0929,0.0000,0.00000,inf,0.2330,2.9920,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
121.400,65.23508,40.88961,1.56252,0.1691,0.0000,0.00000,inf,0.2351,2.9899,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
121.500,65.23536,40.90400,1.56253,0.1706,0.0000,0.00000,inf,0.2354,2.9896,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
121.600,65.23490,40.93072,1.56348,0.3205,0.0000,0.00000,inf,0.2349,2.9901,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
121.700,65.23433,40.96765,1.56464,0.4177,0.0000,0.00000,inf,0.2343,2.9907,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
121.800,65.23221,41.01370,1.56591,0.4776,0.0000,0.00000,inf,0.2322,2.9928,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
121.900,65.23162,41.05085,1.56644,0.3320,0.0000,0.00000,inf,0.2316,2.9934,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.000,65.23288,41.08322,1.56493,0.3253,0.0000,0.00000,inf,0.2329,2.9921,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.100,65.23554,41.11575,1.56170,0.3208,0.0000,0.00000,inf,0.2355,2.9895,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.200,65.23858,41.14503,1.55791,0.2425,0.0000,0.00000,inf,0.2386,2.9864,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.300,65.24114,41.16453,1.55471,0.1645,0.0000,0.00000,inf,0.2411,2.9839,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.400,65.24312,41.17760,1.55254,0.0646,0.0000,0.00000,inf,0.2431,2.9819,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.500,65.24507,41.17823,1.54957,0.0474,0.0000,0.00000,inf,0.2451,2.9799,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.600,65.24465,41.17454,1.54935,0.0761,0.0000,0.00000,inf,0.2447,2.9803,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.700,65.24470,41.16091,1.54705,0.1726,0.0000,0.00000,inf,0.2447,2.9803,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.800,65.24596,41.13757,1.54480,0.2680,0.0000,0.00000,inf,0.2460,2.9790,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
122.900,65.24729,41.10613,1.54378,0.3392,0.0000,0.00000,inf,0.2473,2.9777,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.000,65.24574,41.07039,1.54507,0.3697,0.0000,0.00000,inf,0.2457,2.9793,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.100,65.24261,41.03048,1.54812,0.4029,0.0000,0.00000,inf,0.2426,2.9824,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.200,65.22771,41.00292,1.56893,0.3069,0.0000,0.00000,inf,0.2277,2.9973,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.302,65.22667,40.99391,1.56983,0.0753,0.0000,0.00000,inf,0.2267,2.9983,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.402,65.22706,40.99953,1.56893,0.1124,0.0000,0.00000,inf,0.2271,2.9979,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.500,65.22566,41.00627,1.56929,0.0030,0.0000,0.00000,inf,0.2257,2.9993,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.600,65.22706,41.00192,1.56861,0.0144,0.0000,0.00000,inf,0.2271,2.9979,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.700,65.22599,41.00477,1.56981,0.0290,0.0000,0.00000,inf,0.2260,2.9990,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.800,65.22576,41.00359,1.57038,0.0129,0.0000,0.00000,inf,0.2258,2.9992,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
123.900,65.22583,41.00391,1.57030,0.0189,0.0000,0.00000,inf,0.2258,2.9992,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
124.000,65.22754,41.00122,1.56796,0.0653,0.0000,0.00000,inf,0.2275,2.9975,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
124.100,65.22660,41.00382,1.56926,0.1368,0.0000,0.00000,inf,0.2266,2.9984,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
124.200,65.22567,41.01507,1.57048,0.1364,0.0000,0.00000,inf,0.2257,2.9993,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
124.300,65.23005,41.03763,1.56471,0.2747,0.0000,0.00000,inf,0.2300,2.9950,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
124.400,65.23207,41.06117,1.56228,0.2520,0.0000,0.00000,inf,0.2321,2.9929,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
124.500,65.23160,41.09059,1.56332,0.3159,0.0000,0.00000,inf,0.2316,2.9934,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
124.600,65.22999,41.12485,1.56590,0.3533,0.0000,0.00000,inf,0.2300,2.9950,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
124.700,65.22940,41.15949,1.56700,0.3351,0.0000,0.00000,inf,0.2294,2.9956,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
124.800,65.23043,41.19109,1.56583,0.2974,0.0000,0.00000,inf,0.2304,2.9946,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
124.900,65.23243,41.21753,1.56339,0.2373,0.0000,0.00000,inf,0.2324,2.9926,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
125.000,65.23453,41.23654,1.56056,0.1574,0.0000,0.00000,inf,0.2345,2.9905,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
125.100,65.23582,41.24779,1.55889,0.0795,0.0000,0.00000,inf,0.2358,2.9892,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
125.200,65.23503,41.25278,1.55999,0.0573,0.0000,0.00000,inf,0.2350,2.9900,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
125.300,65.23569,41.24614,1.55557,0.1092,0.0000,0.00000,inf,0.2357,2.9893,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
125.400,65.23705,41.22993,1.55478,0.1961,0.0000,0.00000,inf,0.2370,2.9880,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
125.500,65.23796,41.20538,1.55494,0.2675,0.0000,0.00000,inf,0.2380,2.9870,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
125.600,65.23610,41.17557,1.55674,0.3246,0.0000,0.00000,inf,0.2361,2.9889,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
125.700,65.23442,41.13939,1.55834,0.3789,0.0000,0.00000,inf,0.2344,2.9906,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
125.800,65.23392,41.09905,1.55812,0.4118,0.0000,0.00000,inf,0.2339,2.9911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
125.900,65.23458,41.05608,1.55629,0.4366,0.0000,0.00000,inf,0.2346,2.9904,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
126.000,65.23527,41.01260,1.55448,0.4280,0.0000,0.00000,inf,0.2353,2.9897,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
