time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
115.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0000,0.0000,3.2250,42.364,FEASIBLE,0,0.00
115.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0511,0.0000,3.2250,39.593,FEASIBLE,0,0.00
115.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0166,0.0000,3.2250,38.177,FEASIBLE,0,0.00
115.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0137,0.0000,3.2250,36.634,FEASIBLE,0,0.00
115.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0028,0.0000,3.2250,36.099,FEASIBLE,0,0.00
115.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0166,0.0000,3.2250,36.254,FEASIBLE,0,0.00
115.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0239,0.0000,3.2250,36.053,FEASIBLE,0,0.00
115.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0130,0.0000,3.2250,35.534,FEASIBLE,0,0.00
115.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0074,0.0000,3.2250,37.259,FEASIBLE,0,0.00
116.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0024,0.0000,3.2250,37.734,FEASIBLE,0,0.00
116.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0229,0.0000,3.2250,39.791,FEASIBLE,0,0.00
116.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0344,0.0000,3.2250,45.863,FEASIBLE,0,0.00
116.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0245,0.0000,3.2250,49.786,FEASIBLE,0,0.00
116.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0016,0.0000,3.2250,44.549,FEASIBLE,0,0.00
116.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0107,0.0000,3.2250,45.780,FEASIBLE,0,0.00
116.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0147,0.0000,3.2250,43.580,FEASIBLE,0,0.00
116.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0053,0.0000,3.2250,42.652,FEASIBLE,0,0.00
116.804,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0069,0.0000,3.2250,44.136,FEASIBLE,0,0.00
116.902,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0234,0.0000,3.2250,46.291,FEASIBLE,0,0.00
117.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0106,0.0000,3.2250,41.688,FEASIBLE,0,0.00
117.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0093,0.0000,3.2250,61.801,FEASIBLE,0,0.00
117.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0026,0.0000,3.2250,46.695,FEASIBLE,0,0.00
117.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0142,0.0000,3.2250,43.796,FEASIBLE,0,0.00
117.404,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0233,0.0000,3.2250,42.124,FEASIBLE,0,0.00
117.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0063,0.0000,3.2250,44.983,FEASIBLE,0,0.00
117.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0168,0.0000,3.2250,40.321,FEASIBLE,0,0.00
117.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0307,0.0000,3.2250,41.245,FEASIBLE,0,0.00
117.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0060,0.0000,3.2250,45.230,FEASIBLE,0,0.00
117.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0163,0.0000,3.2250,49.719,FEASIBLE,0,0.00
118.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0101,0.0000,3.2250,44.258,FEASIBLE,0,0.00
118.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0223,0.0000,3.2250,41.750,FEASIBLE,0,0.00
118.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0093,0.0000,3.2250,42.332,FEASIBLE,0,0.00
118.302,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0054,0.0000,3.2250,45.288,FEASIBLE,0,0.00
118.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0191,0.0000,3.2250,46.115,FEASIBLE,0,0.00
118.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0392,0.0000,3.2250,58.737,FEASIBLE,0,0.00
118.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0273,0.0000,3.2250,49.507,FEASIBLE,0,0.00
118.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0180,0.0000,3.2250,47.749,FEASIBLE,0,0.00
118.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0203,0.0000,3.2250,48.017,FEASIBLE,0,0.00
118.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0033,0.0000,3.2250,49.345,FEASIBLE,0,0.00
119.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0154,0.0000,3.2250,44.374,FEASIBLE,0,0.00
119.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0412,0.0000,3.2250,44.148,FEASIBLE,0,0.00
119.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0145,0.0000,3.2250,46.130,FEASIBLE,0,0.00
119.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0028,0.0000,3.2250,45.872,FEASIBLE,0,0.00
119.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0272,0.0000,3.2250,53.818,FEASIBLE,0,0.00
119.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0023,0.0000,3.2250,43.036,FEASIBLE,0,0.00
119.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0039,0.0000,3.2250,40.581,FEASIBLE,0,0.00
119.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0201,0.0000,3.2250,39.958,FEASIBLE,0,0.00
119.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0120,0.0000,3.2250,39.567,FEASIBLE,0,0.00
119.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0054,0.0000,3.2250,41.574,FEASIBLE,0,0.00
120.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0175,0.0000,3.2250,45.989,FEASIBLE,0,0.00
120.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0263,0.0000,3.2250,51.552,FEASIBLE,0,0.00
120.202,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0279,0.0000,3.2250,43.167,FEASIBLE,0,0.00
120.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0076,0.0000,3.2250,40.359,FEASIBLE,0,0.00
120.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0139,0.0000,3.2250,39.525,FEASIBLE,0,0.00
120.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0255,0.0000,3.2250,37.422,FEASIBLE,0,0.00
120.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0140,0.0000,3.2250,35.656,FEASIBLE,0,0.00
120.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0222,0.0000,3.2250,44.690,FEASIBLE,0,0.00
120.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0228,0.0000,3.2250,37.831,FEASIBLE,0,0.00
120.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0371,0.0000,3.2250,36.985,FEASIBLE,0,0.00
121.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0101,0.0000,3.2250,38.103,FEASIBLE,0,0.00
121.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0205,0.0000,3.2250,37.609,FEASIBLE,0,0.00
121.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0187,0.0000,3.2250,38.228,FEASIBLE,0,0.00
121.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0152,0.0000,3.2250,37.507,FEASIBLE,0,0.00
121.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0193,0.0000,3.2250,37.000,FEASIBLE,0,0.00
121.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0195,0.0000,3.2250,37.041,FEASIBLE,0,0.00
121.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0049,0.0000,3.2250,39.168,FEASIBLE,0,0.00
121.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0056,0.0000,3.2250,39.173,FEASIBLE,0,0.00
121.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0118,0.0000,3.2250,45.578,FEASIBLE,0,0.00
121.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0165,0.0000,3.2250,43.315,FEASIBLE,0,0.00
122.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0114,0.0000,3.2250,41.598,FEASIBLE,0,0.00
122.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0286,0.0000,3.2250,40.958,FEASIBLE,0,0.00
122.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0065,0.0000,3.2250,42.132,FEASIBLE,0,0.00
122.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0374,0.0000,3.2250,47.542,FEASIBLE,0,0.00
122.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0088,0.0000,3.2250,47.018,FEASIBLE,0,0.00
122.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0217,0.0000,3.2250,44.992,FEASIBLE,0,0.00
122.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0196,0.0000,3.2250,45.268,FEASIBLE,0,0.00
122.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0027,0.0000,3.2250,41.807,FEASIBLE,0,0.00
122.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0204,0.0000,3.2250,42.678,FEASIBLE,0,0.00
122.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0099,0.0000,3.2250,42.063,FEASIBLE,0,0.00
123.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0067,0.0000,3.2250,42.656,FEASIBLE,0,0.00
123.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0225,0.0000,3.2250,40.994,FEASIBLE,0,0.00
123.202,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0078,0.0000,3.2250,38.677,FEASIBLE,0,0.00
123.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0324,0.0000,3.2250,38.191,FEASIBLE,0,0.00
123.402,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0219,0.0000,3.2250,38.126,FEASIBLE,0,0.00
123.502,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0048,0.0000,3.2250,38.284,FEASIBLE,0,0.00
123.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0070,0.0000,3.2250,37.552,FEASIBLE,0,0.00
123.702,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0275,0.0000,3.2250,37.990,FEASIBLE,0,0.00
123.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0147,0.0000,3.2250,42.397,FEASIBLE,0,0.00
123.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0002,0.0000,3.2250,43.225,FEASIBLE,0,0.00
124.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0212,0.0000,3.2250,43.366,FEASIBLE,0,0.00
124.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0193,0.0000,3.2250,40.134,FEASIBLE,0,0.00
124.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0014,0.0000,3.2250,39.776,FEASIBLE,0,0.00
124.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0010,0.0000,3.2250,39.413,FEASIBLE,0,0.00
124.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0164,0.0000,3.2250,40.526,FEASIBLE,0,0.00
124.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0127,0.0000,3.2250,40.392,FEASIBLE,0,0.00
124.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0017,0.0000,3.2250,38.865,FEASIBLE,0,0.00
124.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0245,0.0000,3.2250,38.902,FEASIBLE,0,0.00
124.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0127,0.0000,3.2250,40.862,FEASIBLE,0,0.00
124.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0156,0.0000,3.2250,38.673,FEASIBLE,0,0.00
125.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0328,0.0000,3.2250,38.918,FEASIBLE,0,0.00
125.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0231,0.0000,3.2250,39.146,FEASIBLE,0,0.00
125.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0171,0.0000,3.2250,39.104,FEASIBLE,0,0.00
125.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0144,0.0000,3.2250,38.145,FEASIBLE,0,0.00
125.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0218,0.0000,3.2250,42.062,FEASIBLE,0,0.00
125.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0003,0.0000,3.2250,39.507,FEASIBLE,0,0.00
125.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0005,0.0000,3.2250,37.908,FEASIBLE,0,0.00
125.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0256,0.0000,3.2250,37.959,FEASIBLE,0,0.00
125.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0241,0.0000,3.2250,38.855,FEASIBLE,0,0.00
125.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0177,0.0000,3.2250,38.820,FEASIBLE,0,0.00
126.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0190,0.0000,3.2250,36.846,FEASIBLE,0,0.00
126.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0208,0.0000,3.2250,39.072,FEASIBLE,0,0.00
126.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0290,0.0000,3.2250,39.741,FEASIBLE,0,0.00
126.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0263,0.0000,3.2250,40.614,FEASIBLE,0,0.00
126.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0296,0.0000,3.2250,39.957,FEASIBLE,0,0.00
126.504,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0265,0.0000,3.2250,40.067,FEASIBLE,0,0.00
126.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0059,0.0000,3.2250,40.872,FEASIBLE,0,0.00
126.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0033,0.0000,3.2250,40.122,FEASIBLE,0,0.00
126.802,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0100,0.0000,3.2250,44.268,FEASIBLE,0,0.00
126.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0262,0.0000,3.2250,41.819,FEASIBLE,0,0.00
127.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0093,0.0000,3.2250,41.285,FEASIBLE,0,0.00
127.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0035,0.0000,3.2250,41.333,FEASIBLE,0,0.00
127.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0055,0.0000,3.2250,40.719,FEASIBLE,0,0.00
127.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0070,0.0000,3.2250,40.475,FEASIBLE,0,0.00
127.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0180,0.0000,3.2250,40.977,FEASIBLE,0,0.00
127.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0166,0.0000,3.2250,41.038,FEASIBLE,0,0.00
127.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0043,0.0000,3.2250,39.146,FEASIBLE,0,0.00
127.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0136,0.0000,3.2250,39.998,FEASIBLE,0,0.00
127.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0244,0.0000,3.2250,38.157,FEASIBLE,0,0.00
127.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0096,0.0000,3.2250,43.554,FEASIBLE,0,0.00
128.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0077,0.0000,3.2250,40.639,FEASIBLE,0,0.00
128.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0066,0.0000,3.2250,41.438,FEASIBLE,0,0.00
128.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0090,0.0000,3.2250,41.194,FEASIBLE,0,0.00
128.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0134,0.0000,3.2250,44.455,FEASIBLE,0,0.00
128.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0162,0.0000,3.2250,40.981,FEASIBLE,0,0.00
128.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0047,0.0000,3.2250,39.904,FEASIBLE,0,0.00
128.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0220,0.0000,3.2250,40.705,FEASIBLE,0,0.00
128.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0301,0.0000,3.2250,44.157,FEASIBLE,0,0.00
128.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0286,0.0000,3.2250,43.080,FEASIBLE,0,0.00
128.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0117,0.0000,3.2250,41.376,FEASIBLE,0,0.00
129.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0085,0.0000,3.2250,42.010,FEASIBLE,0,0.00
129.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0298,0.0000,3.2250,43.210,FEASIBLE,0,0.00
129.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0240,0.0000,3.2250,43.135,FEASIBLE,0,0.00
129.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0001,0.0000,3.2250,42.487,FEASIBLE,0,0.00
129.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0222,0.0000,3.2250,39.946,FEASIBLE,0,0.00
129.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0088,0.0000,3.2250,39.502,FEASIBLE,0,0.00
129.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0188,0.0000,3.2250,42.199,FEASIBLE,0,0.00
129.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0058,0.0000,3.2250,43.137,FEASIBLE,0,0.00
129.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0026,0.0000,3.2250,43.153,FEASIBLE,0,0.00
129.906,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0086,0.0000,3.2250,40.798,FEASIBLE,0,0.00
130.002,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0180,0.0000,3.2250,40.606,FEASIBLE,0,0.00
130.104,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0139,0.0000,3.2250,40.543,FEASIBLE,0,0.00
130.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0191,0.0000,3.2250,39.654,FEASIBLE,0,0.00
130.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0106,0.0000,3.2250,39.858,FEASIBLE,0,0.00
130.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0152,0.0000,3.2250,39.876,FEASIBLE,0,0.00
130.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0014,0.0000,3.2250,37.951,FEASIBLE,0,0.00
130.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0164,0.0000,3.2250,37.810,FEASIBLE,0,0.00
130.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0124,0.0000,3.2250,37.667,FEASIBLE,0,0.00
130.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0126,0.0000,3.2250,38.209,FEASIBLE,0,0.00
130.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0295,0.0000,3.2250,37.924,FEASIBLE,0,0.00
131.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0179,0.0000,3.2250,39.138,FEASIBLE,0,0.00
131.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0291,0.0000,3.2250,58.171,FEASIBLE,0,0.00
131.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0332,0.0000,3.2250,43.363,FEASIBLE,0,0.00
131.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0250,0.0000,3.2250,49.822,FEASIBLE,0,0.00
131.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0061,0.0000,3.2250,43.449,FEASIBLE,0,0.00
131.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0068,0.0000,3.2250,41.169,FEASIBLE,0,0.00
131.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0055,0.0000,3.2250,41.367,FEASIBLE,0,0.00
131.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0068,0.0000,3.2250,43.347,FEASIBLE,0,0.00
131.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0095,0.0000,3.2250,43.634,FEASIBLE,0,0.00
131.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0222,0.0000,3.2250,52.412,FEASIBLE,0,0.00
132.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0287,0.0000,3.2250,46.803,FEASIBLE,0,0.00
132.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0068,0.0000,3.2250,54.634,FEASIBLE,0,0.00
132.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0147,0.0000,3.2250,54.929,FEASIBLE,0,0.00
132.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0160,0.0000,3.2250,45.178,FEASIBLE,0,0.00
132.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0029,0.0000,3.2250,44.602,FEASIBLE,0,0.00
132.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0105,0.0000,3.2250,58.813,FEASIBLE,0,0.00
132.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0054,0.0000,3.2250,49.826,FEASIBLE,0,0.00
132.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0301,0.0000,3.2250,51.347,FEASIBLE,0,0.00
132.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0288,0.0000,3.2250,50.304,FEASIBLE,0,0.00
132.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0114,0.0000,3.2250,79.753,FEASIBLE,0,0.00
133.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0053,0.0000,3.2250,54.720,FEASIBLE,0,0.00
133.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0420,0.0000,3.2250,49.334,FEASIBLE,0,0.00
133.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0182,0.0000,3.2250,49.734,FEASIBLE,0,0.00
133.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0063,0.0000,3.2250,46.615,FEASIBLE,0,0.00
133.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0176,0.0000,3.2250,45.009,FEASIBLE,0,0.00
133.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0217,0.0000,3.2250,50.106,FEASIBLE,0,0.00
133.602,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0204,0.0000,3.2250,56.363,FEASIBLE,0,0.00
133.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0404,0.0000,3.2250,46.312,FEASIBLE,0,0.00
133.804,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0232,0.0000,3.2250,53.901,FEASIBLE,0,0.00
133.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0038,0.0000,3.2250,50.293,FEASIBLE,0,0.00
134.004,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0286,0.0000,3.2250,49.422,FEASIBLE,0,0.00
134.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0160,0.0000,3.2250,53.390,FEASIBLE,0,0.00
134.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0221,0.0000,3.2250,51.376,FEASIBLE,0,0.00
134.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0117,0.0000,3.2250,47.147,FEASIBLE,0,0.00
134.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0148,0.0000,3.2250,44.792,FEASIBLE,0,0.00
134.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0106,0.0000,3.2250,41.527,FEASIBLE,0,0.00
134.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0155,0.0000,3.2250,45.790,FEASIBLE,0,0.00
134.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0297,0.0000,3.2250,46.434,FEASIBLE,0,0.00
134.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0147,0.0000,3.2250,47.900,FEASIBLE,0,0.00
134.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0037,0.0000,3.2250,44.462,FEASIBLE,0,0.00
135.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0167,0.0000,3.2250,44.970,FEASIBLE,0,0.00
135.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0077,0.0000,3.2250,43.222,FEASIBLE,0,0.00
