time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
132.400,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
132.500,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
132.600,65.31109,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
132.700,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
132.800,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
132.900,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
133.000,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
133.104,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
133.200,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
133.300,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
133.400,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
133.500,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
133.600,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
133.700,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
133.800,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
133.900,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
134.000,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
134.100,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
134.200,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
134.300,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
134.400,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
134.500,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
134.600,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
134.700,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
134.800,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
134.900,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
135.000,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
135.100,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
135.200,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
135.300,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
135.400,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
135.500,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
135.600,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
135.700,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
135.800,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
135.900,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
136.000,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
136.100,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
136.200,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
136.300,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
136.400,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
136.502,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
136.600,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
136.700,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
136.800,65.31110,41.37356,1.10828,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
136.900,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
137.000,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
137.100,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
137.200,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
137.300,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
137.400,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
137.500,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
137.600,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
137.700,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
137.800,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
137.900,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
138.000,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
138.100,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
138.200,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
138.300,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
138.400,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
138.500,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
138.600,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
138.700,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
138.800,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
138.900,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
139.000,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
139.100,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
139.200,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
139.300,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
139.400,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
139.500,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
139.600,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
139.702,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
139.804,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
139.900,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
140.002,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
140.100,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
140.200,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
140.300,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
140.400,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
140.500,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
140.600,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
140.700,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
140.800,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
140.900,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
141.000,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
141.100,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
141.200,65.31110,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
141.300,65.31111,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
141.400,65.31111,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
141.500,65.31111,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
141.600,65.31111,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
141.700,65.31111,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
141.800,65.31111,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
141.900,65.31111,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
142.000,65.31111,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
142.100,65.31111,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
142.200,65.31111,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
142.300,65.31111,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
142.400,65.31111,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
142.500,65.31111,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
142.600,65.31111,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
142.700,65.31111,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
142.800,65.31111,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
142.900,65.31111,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
143.004,65.31111,41.37356,1.10829,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
143.100,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
143.202,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
143.300,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
143.400,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
143.500,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
143.600,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
143.700,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
143.800,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
143.900,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
144.000,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
144.100,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
144.200,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
144.300,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
144.400,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
144.500,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
144.600,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
144.700,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
144.800,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
144.900,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
145.000,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
145.100,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
145.200,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
145.300,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
145.400,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
145.500,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
145.600,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
145.700,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
145.800,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
145.900,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
146.000,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
146.100,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
146.200,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
146.300,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
146.402,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
146.502,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
146.600,65.31111,41.37356,1.10830,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
