time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
130.000,66.13431,-0.95816,-0.41256,0.2820,0.0000,0.00000,inf,0.4824,0.4400,0.571,INFEASIBLE: no collision-free lattice connection,13,66.00
130.100,66.10727,-0.94635,-0.41059,0.2979,0.0000,0.00000,inf,0.4762,0.4673,0.589,INFEASIBLE: no collision-free lattice connection,13,66.00
130.200,66.08154,-0.93519,-0.40804,0.2539,0.0000,0.00000,inf,0.4705,0.4933,0.595,INFEASIBLE: no collision-free lattice connection,13,66.00
130.300,66.06264,-0.92704,-0.40560,0.1498,0.0000,0.00000,inf,0.4663,0.5124,0.607,INFEASIBLE: no collision-free lattice connection,13,66.00
130.400,66.05609,-0.92424,-0.40460,0.0136,0.0000,0.00000,inf,0.4648,0.5190,0.638,INFEASIBLE: no collision-free lattice connection,13,66.00
130.500,66.06459,-0.92788,-0.40571,0.1551,0.0000,0.00000,inf,0.4667,0.5104,0.591,INFEASIBLE: no collision-free lattice connection,13,66.00
130.600,66.08232,-0.93552,-0.40807,0.2165,0.0000,0.00000,inf,0.4706,0.4925,0.584,INFEASIBLE: no collision-free lattice connection,13,66.00
130.700,66.10193,-0.94403,-0.41121,0.1980,0.0000,0.00000,inf,0.4750,0.4727,0.609,INFEASIBLE: no collision-free lattice connection,13,66.00
130.800,66.11607,-0.95022,-0.41383,0.0994,0.0000,0.00000,inf,0.4783,0.4584,0.643,INFEASIBLE: no collision-free lattice connection,13,66.00
130.900,66.11760,-0.95090,-0.41415,0.0674,0.0000,0.00000,inf,0.4786,0.4568,0.600,INFEASIBLE: no collision-free lattice connection,13,66.00
131.000,66.10484,-0.94530,-0.41223,0.1986,0.0000,0.00000,inf,0.4757,0.4697,0.605,INFEASIBLE: no collision-free lattice connection,13,66.00
131.100,66.08285,-0.93572,-0.41002,0.2697,0.0000,0.00000,inf,0.4707,0.4919,0.601,INFEASIBLE: no collision-free lattice connection,13,66.00
131.200,66.05712,-0.92457,-0.40768,0.2809,0.0000,0.00000,inf,0.4650,0.5179,0.586,INFEASIBLE: no collision-free lattice connection,13,66.00
131.300,66.03315,-0.91426,-0.40483,0.2320,0.0000,0.00000,inf,0.4597,0.5421,0.594,INFEASIBLE: no collision-free lattice connection,13,66.00
131.400,66.01646,-0.90713,-0.40238,0.1232,0.0000,0.00000,inf,0.4561,0.5590,0.600,INFEASIBLE: no collision-free lattice connection,13,66.00
131.500,66.01255,-0.90547,-0.40172,0.0413,0.0000,0.00000,inf,0.4552,0.5630,0.600,INFEASIBLE: no collision-free lattice connection,13,66.00
131.600,66.02277,-0.90982,-0.40318,0.1651,0.0000,0.00000,inf,0.4574,0.5526,0.595,INFEASIBLE: no collision-free lattice connection,13,66.00
131.700,66.04061,-0.91746,-0.40597,0.2089,0.0000,0.00000,inf,0.4613,0.5346,0.599,INFEASIBLE: no collision-free lattice connection,13,66.00
131.800,66.05872,-0.92528,-0.40926,0.1728,0.0000,0.00000,inf,0.4653,0.5163,0.961,INFEASIBLE: no collision-free lattice connection,13,66.00
131.900,66.06974,-0.93007,-0.41151,0.0566,0.0000,0.00000,inf,0.4678,0.5052,0.603,INFEASIBLE: no collision-free lattice connection,13,66.00
132.000,66.06710,-0.92892,-0.41103,0.1062,0.0000,0.00000,inf,0.4672,0.5078,0.601,INFEASIBLE: no collision-free lattice connection,13,66.00
132.100,66.05178,-0.92227,-0.40879,0.2158,0.0000,0.00000,inf,0.4638,0.5233,0.640,INFEASIBLE: no collision-free lattice connection,13,66.00
132.200,66.02919,-0.91251,-0.40640,0.2653,0.0000,0.00000,inf,0.4588,0.5461,0.598,INFEASIBLE: no collision-free lattice connection,13,66.00
132.300,66.00483,-0.90207,-0.40353,0.2549,0.0000,0.00000,inf,0.4534,0.5707,0.625,INFEASIBLE: no collision-free lattice connection,13,66.00
132.400,65.98422,-0.89331,-0.40053,0.1845,0.0000,0.00000,inf,0.4490,0.5916,0.724,INFEASIBLE: no collision-free lattice connection,13,66.00
132.500,65.97290,-0.88853,-0.39859,0.0540,0.0000,0.00000,inf,0.4466,0.6030,0.598,INFEASIBLE: no collision-free lattice connection,13,66.00
132.600,65.97561,-0.88967,-0.39902,0.1011,0.0000,0.00000,inf,0.4472,0.6003,0.595,INFEASIBLE: no collision-free lattice connection,13,66.00
132.700,65.98934,-0.89548,-0.40131,0.1822,0.0000,0.00000,inf,0.4501,0.5864,0.594,INFEASIBLE: no collision-free lattice connection,13,66.00
132.800,66.00676,-0.90290,-0.40463,0.1832,0.0000,0.00000,inf,0.4539,0.5688,0.823,INFEASIBLE: no collision-free lattice connection,13,66.00
132.900,66.02051,-0.90881,-0.40755,0.1043,0.0000,0.00000,inf,0.4569,0.5549,0.641,INFEASIBLE: no collision-free lattice connection,13,66.00
133.000,66.02332,-0.91003,-0.40820,0.0480,0.0000,0.00000,inf,0.4575,0.5521,0.609,INFEASIBLE: no collision-free lattice connection,13,66.00
133.100,66.01257,-0.90539,-0.40627,0.1735,0.0000,0.00000,inf,0.4551,0.5629,0.625,INFEASIBLE: no collision-free lattice connection,13,66.00
133.200,65.99309,-0.89704,-0.40371,0.2391,0.0000,0.00000,inf,0.4509,0.5826,0.615,INFEASIBLE: no collision-free lattice connection,13,66.00
133.300,65.97037,-0.88738,-0.40065,0.2447,0.0000,0.00000,inf,0.4460,0.6056,0.621,INFEASIBLE: no collision-free lattice connection,13,66.00
133.400,65.94992,-0.87876,-0.39737,0.1902,0.0000,0.00000,inf,0.4416,0.6262,0.691,INFEASIBLE: no collision-free lattice connection,13,66.00
133.500,65.93730,-0.87348,-0.39503,0.0758,0.0000,0.00000,inf,0.4390,0.6390,0.626,INFEASIBLE: no collision-free lattice connection,13,66.00
133.600,65.93767,-0.87363,-0.39508,0.0775,0.0000,0.00000,inf,0.4391,0.6386,0.642,INFEASIBLE: no collision-free lattice connection,13,66.00
133.700,65.94955,-0.87860,-0.39733,0.1649,0.0000,0.00000,inf,0.4415,0.6266,0.610,INFEASIBLE: no collision-free lattice connection,13,66.00
133.800,65.96571,-0.88542,-0.40076,0.1724,0.0000,0.00000,inf,0.4450,0.6103,0.655,INFEASIBLE: no collision-free lattice connection,13,66.00
133.900,65.97878,-0.89098,-0.40381,0.0998,0.0000,0.00000,inf,0.4478,0.5971,0.649,INFEASIBLE: no collision-free lattice connection,13,66.00
134.000,65.98149,-0.89213,-0.40448,0.0460,0.0000,0.00000,inf,0.4484,0.5943,0.593,INFEASIBLE: no collision-free lattice connection,13,66.00
134.100,65.97120,-0.88775,-0.40247,0.1652,0.0000,0.00000,inf,0.4462,0.6047,0.621,INFEASIBLE: no collision-free lattice connection,13,66.00
134.200,65.95276,-0.87992,-0.39966,0.2244,0.0000,0.00000,inf,0.4422,0.6233,0.602,INFEASIBLE: no collision-free lattice connection,13,66.00
134.300,65.93165,-0.87105,-0.39621,0.2235,0.0000,0.00000,inf,0.4377,0.6447,0.590,INFEASIBLE: no collision-free lattice connection,13,66.00
134.400,65.91342,-0.86346,-0.39279,0.1627,0.0000,0.00000,inf,0.4340,0.6632,0.593,INFEASIBLE: no collision-free lattice connection,13,66.00
134.500,65.90362,-0.85941,-0.39074,0.0418,0.0000,0.00000,inf,0.4320,0.6732,0.628,INFEASIBLE: no collision-free lattice connection,13,66.00
134.600,65.90687,-0.86075,-0.39140,0.0996,0.0000,0.00000,inf,0.4326,0.6699,0.603,INFEASIBLE: no collision-free lattice connection,13,66.00
134.700,65.91979,-0.86611,-0.39427,0.1655,0.0000,0.00000,inf,0.4353,0.6568,0.619,INFEASIBLE: no collision-free lattice connection,13,66.00
134.800,65.93501,-0.87247,-0.39794,0.1513,0.0000,0.00000,inf,0.4385,0.6413,0.584,INFEASIBLE: no collision-free lattice connection,13,66.00
134.900,65.94514,-0.87675,-0.40056,0.0572,0.0000,0.00000,inf,0.4406,0.6310,0.619,INFEASIBLE: no collision-free lattice connection,13,66.00
135.000,65.94340,-0.87601,-0.40016,0.0892,0.0000,0.00000,inf,0.4402,0.6328,0.595,INFEASIBLE: no collision-free lattice connection,13,66.00
135.100,65.93020,-0.87045,-0.39760,0.1852,0.0000,0.00000,inf,0.4374,0.6462,0.600,INFEASIBLE: no collision-free lattice connection,13,66.00
135.200,65.91096,-0.86241,-0.39427,0.2212,0.0000,0.00000,inf,0.4334,0.6657,1.069,INFEASIBLE: no collision-free lattice connection,13,66.00
135.300,65.89120,-0.85423,-0.39044,0.1971,0.0000,0.00000,inf,0.4294,0.6859,0.944,INFEASIBLE: no collision-free lattice connection,13,66.00
135.400,65.87646,-0.84819,-0.38726,0.1131,0.0000,0.00000,inf,0.4264,0.7010,0.616,INFEASIBLE: no collision-free lattice connection,13,66.00
135.500,65.87231,-0.84650,-0.38630,0.0279,0.0000,0.00000,inf,0.4256,0.7053,1.966,INFEASIBLE: no collision-free lattice connection,13,66.00
135.600,65.88045,-0.84982,-0.38822,0.1325,0.0000,0.00000,inf,0.4272,0.6969,0.607,INFEASIBLE: no collision-free lattice connection,13,66.00
135.700,65.89448,-0.85559,-0.39177,0.1572,0.0000,0.00000,inf,0.4301,0.6826,0.605,INFEASIBLE: no collision-free lattice connection,13,66.00
135.800,65.90701,-0.86079,-0.39517,0.1018,0.0000,0.00000,inf,0.4326,0.6698,0.603,INFEASIBLE: no collision-free lattice connection,13,66.00
135.900,65.91067,-0.86232,-0.39621,0.0299,0.0000,0.00000,inf,0.4334,0.6660,1.929,INFEASIBLE: no collision-free lattice connection,13,66.00
136.000,65.90213,-0.85876,-0.39424,0.1430,0.0000,0.00000,inf,0.4316,0.6747,0.603,INFEASIBLE: no collision-free lattice connection,13,66.00
136.100,65.88595,-0.85206,-0.39102,0.1962,0.0000,0.00000,inf,0.4283,0.6913,0.602,INFEASIBLE: no collision-free lattice connection,13,66.00
136.200,65.86766,-0.84456,-0.38708,0.1893,0.0000,0.00000,inf,0.4246,0.7100,0.599,INFEASIBLE: no collision-free lattice connection,13,66.00
136.300,65.85281,-0.83853,-0.38358,0.1225,0.0000,0.00000,inf,0.4217,0.7253,0.833,INFEASIBLE: no collision-free lattice connection,13,66.00
136.400,65.84698,-0.83619,-0.38212,0.0042,0.0000,0.00000,inf,0.4206,0.7313,0.597,INFEASIBLE: no collision-free lattice connection,13,66.00
136.500,65.85318,-0.83868,-0.38378,0.1140,0.0000,0.00000,0.0038,0.4218,0.7249,77.469,FEASIBLE,13,66.00
136.602,65.86867,-0.84498,-0.38820,0.1570,1.2500,0.61087,0.0138,0.4249,0.7090,75.622,FEASIBLE,13,66.00
136.700,65.88207,-0.85049,-0.39223,0.2102,0.0000,0.00000,inf,0.4276,0.6953,1.705,INFEASIBLE: no collision-free lattice connection,13,66.00
136.800,65.90556,-0.86031,-0.39961,0.2869,0.0000,0.00000,inf,0.4325,0.6712,0.720,INFEASIBLE: no collision-free lattice connection,13,66.00
136.900,65.93255,-0.87185,-0.40827,0.2868,0.0000,0.00000,inf,0.4383,0.6438,0.595,INFEASIBLE: no collision-free lattice connection,13,66.00
137.000,65.95569,-0.88196,-0.41492,0.2066,0.0000,0.00000,inf,0.4436,0.6204,0.596,INFEASIBLE: no collision-free lattice connection,13,66.00
137.100,65.96773,-0.88728,-0.41762,0.0464,0.0000,0.00000,inf,0.4464,0.6082,0.608,INFEASIBLE: no collision-free lattice connection,13,66.00
137.200,65.96247,-0.88495,-0.41665,0.1500,0.0000,0.00000,inf,0.4452,0.6135,0.588,INFEASIBLE: no collision-free lattice connection,13,66.00
137.300,65.94177,-0.87584,-0.41268,0.2896,0.0000,0.00000,inf,0.4404,0.6344,0.596,INFEASIBLE: no collision-free lattice connection,13,66.00
137.400,65.91103,-0.86248,-0.40786,0.3692,0.0000,0.00000,inf,0.4335,0.6657,0.603,INFEASIBLE: no collision-free lattice connection,13,66.00
137.500,65.87574,-0.84731,-0.40415,0.3887,0.0000,0.00000,inf,0.4257,0.7018,0.603,INFEASIBLE: no collision-free lattice connection,13,66.00
137.600,65.84142,-0.83268,-0.40223,0.3483,0.0000,0.00000,inf,0.4183,0.7371,0.591,INFEASIBLE: no collision-free lattice connection,13,66.00
137.700,65.81362,-0.82086,-0.40185,0.2478,0.0000,0.00000,inf,0.4123,0.7659,0.602,INFEASIBLE: no collision-free lattice connection,13,66.00
137.800,65.79788,-0.81417,-0.40190,0.0874,0.0000,0.00000,0.0279,0.4089,0.7822,76.217,FEASIBLE,13,66.00
137.900,65.79932,-0.81478,-0.40190,0.1146,1.2500,0.61087,0.0033,0.4092,0.7807,76.083,FEASIBLE,13,66.00
138.000,65.82049,-0.82378,-0.40144,0.3463,1.2500,0.61087,0.0130,0.4138,0.7587,76.083,FEASIBLE,13,66.00
138.100,65.86365,-0.84204,-0.39896,0.5863,1.2500,0.61087,0.0480,0.4230,0.7142,126.334,FEASIBLE,13,66.00
138.200,65.92903,-0.86938,-0.39300,0.8263,1.2500,0.61087,0.0859,0.4366,0.6474,77.811,FEASIBLE,13,66.00
138.300,66.01685,-0.90525,-0.38231,1.0663,1.2500,0.61087,0.1258,0.4541,0.5587,77.912,FEASIBLE,13,66.00
138.400,66.12747,-0.94869,-0.36580,1.3038,0.0000,0.00000,inf,0.4745,0.4470,0.615,INFEASIBLE: no collision-free lattice connection,13,66.00
138.500,66.25897,-0.99735,-0.34293,1.4838,0.0000,0.00000,inf,0.4955,0.3144,0.600,INFEASIBLE: no collision-free lattice connection,13,66.50
138.600,66.40486,-1.04710,-0.31438,1.5838,0.0000,0.00000,inf,0.5146,0.1673,0.592,INFEASIBLE: no collision-free lattice connection,13,66.50
138.700,66.55787,-1.09407,-0.28148,1.6038,0.0000,0.00000,inf,0.5295,0.0132,0.574,INFEASIBLE: no collision-free lattice connection,13,66.50
138.800,66.71038,-1.13524,-0.24604,1.5438,0.0000,0.00000,inf,0.5387,-0.1402,0.572,INFEASIBLE: no collision-free lattice connection,14,67.00
138.900,66.85445,-1.16867,-0.21045,1.4038,0.0000,0.00000,inf,0.5419,-0.2674,0.595,INFEASIBLE: no collision-free lattice connection,14,67.00
139.000,66.98183,-1.19372,-0.17864,1.1838,0.0000,0.00000,inf,0.5404,-0.2894,0.664,INFEASIBLE: no collision-free lattice connection,14,67.00
139.100,67.08413,-1.21091,-0.15531,0.8838,0.0000,0.00000,inf,0.5363,-0.3041,0.578,INFEASIBLE: no collision-free lattice connection,14,67.00
139.200,67.15305,-1.22123,-0.14313,0.5063,0.0000,0.00000,inf,0.5322,-0.3128,0.570,INFEASIBLE: no collision-free lattice connection,14,67.50
139.300,67.18298,-1.22549,-0.13940,0.1063,0.0000,0.00000,inf,0.5302,-0.3163,0.660,INFEASIBLE: no collision-free lattice connection,14,67.50
139.400,67.17373,-1.22418,-0.14031,0.2769,0.0000,0.00000,inf,0.5308,-0.3152,0.570,INFEASIBLE: no collision-free lattice connection,14,67.50
139.500,67.12942,-1.21781,-0.14560,0.6019,0.0000,0.00000,inf,0.5337,-0.3099,0.740,INFEASIBLE: no collision-free lattice connection,14,67.00
139.600,67.05607,-1.20666,-0.15624,0.8669,0.0000,0.00000,inf,0.5378,-0.3005,0.577,INFEASIBLE: no collision-free lattice connection,14,67.00
139.700,66.96126,-1.19094,-0.17228,0.9959,0.0000,0.00000,inf,0.5419,-0.2871,0.700,INFEASIBLE: no collision-free lattice connection,14,67.00
139.800,66.86543,-1.17336,-0.19064,0.9437,0.0000,0.00000,inf,0.5443,-0.2719,0.593,INFEASIBLE: no collision-free lattice connection,14,67.00
139.900,66.77806,-1.15565,-0.20914,0.8315,0.0000,0.00000,inf,0.5448,-0.2084,0.577,INFEASIBLE: no collision-free lattice connection,14,67.00
140.000,66.70496,-1.13952,-0.22489,0.6593,0.0000,0.00000,inf,0.5440,-0.1349,0.595,INFEASIBLE: no collision-free lattice connection,14,67.00
140.100,66.65176,-1.12705,-0.23494,0.4312,0.0000,0.00000,inf,0.5427,-0.0814,0.739,INFEASIBLE: no collision-free lattice connection,14,67.00
