time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
114.700,64.53124,23.48215,1.12296,0.6243,0.4000,0.10816,0.0903,0.4688,0.8398,13.008,FEASIBLE,4,82.00
114.800,64.50586,23.42910,1.12341,0.5582,0.4000,0.12695,0.1013,0.4941,0.8982,12.846,FEASIBLE,4,82.00
114.900,64.47990,23.38606,1.13050,0.4656,0.8000,0.14510,0.0670,0.5201,0.9472,13.118,FEASIBLE,4,82.00
115.000,64.45645,23.35414,1.14166,0.3399,0.8000,0.16778,0.0346,0.5436,0.9848,12.973,FEASIBLE,4,82.00
115.100,64.44012,23.33412,1.15105,0.2048,0.8000,0.18190,0.0384,0.5599,1.0090,13.271,FEASIBLE,4,82.00
115.200,64.43206,23.32453,1.15583,0.0726,0.8000,0.18214,0.0721,0.5679,1.0206,12.895,FEASIBLE,4,82.00
115.300,64.43168,23.32498,1.15636,0.0423,0.8000,0.18955,0.0187,0.5683,1.0203,13.605,FEASIBLE,4,82.00
115.400,64.43577,23.33356,1.15549,0.1308,0.8000,0.19484,0.0043,0.5642,1.0109,12.893,FEASIBLE,4,82.00
115.500,64.44452,23.35196,1.15561,0.2694,0.8000,0.19831,0.0379,0.5555,0.9907,13.297,FEASIBLE,4,82.00
115.600,64.45717,23.38650,1.15847,0.4218,0.8000,0.19588,0.0295,0.5428,0.9539,13.429,FEASIBLE,4,82.00
115.700,64.47513,23.43277,1.16105,0.5464,0.8000,0.18929,0.0412,0.5249,0.9043,13.301,FEASIBLE,4,82.00
115.800,64.49800,23.49037,1.16314,0.6695,0.8000,0.17878,0.0753,0.5020,0.8425,13.249,FEASIBLE,4,82.00
115.900,64.52509,23.55889,1.16586,0.7836,0.8000,0.16869,0.1139,0.4749,0.7689,13.709,FEASIBLE,4,82.00
116.000,64.56098,23.65591,1.17199,0.9097,0.8000,0.15292,0.1354,0.4390,0.6655,12.997,FEASIBLE,4,82.00
116.100,64.59167,23.74777,1.18096,0.9993,0.4000,0.13056,0.1440,0.4083,0.5687,13.095,FEASIBLE,4,82.50
116.200,64.61611,23.82762,1.19053,1.0639,0.4000,0.10684,0.1131,0.3839,0.4852,12.960,FEASIBLE,4,82.50
116.300,64.64652,23.93375,1.20405,1.1250,0.0000,0.00000,inf,0.3535,0.3749,0.174,INFEASIBLE: no collision-free lattice connection,4,82.50
116.400,64.67716,24.04486,1.21749,1.1687,0.0000,0.00000,inf,0.3228,0.2598,0.177,INFEASIBLE: no collision-free lattice connection,4,82.50
116.500,64.70815,24.15978,1.22885,1.2032,0.0000,0.00000,inf,0.2918,0.1409,0.166,INFEASIBLE: no collision-free lattice connection,4,82.50
116.600,64.73972,24.27755,1.23614,1.2296,0.0000,0.00000,inf,0.2603,0.0192,0.168,INFEASIBLE: no collision-free lattice connection,4,83.00
116.700,64.75098,24.30589,1.23648,0.0868,0.0000,0.00000,inf,0.2490,-0.0112,0.173,INFEASIBLE: no collision-free lattice connection,5,83.00
116.802,64.75381,24.30559,1.23638,0.0029,0.0000,0.00000,inf,0.2462,-0.0119,0.173,INFEASIBLE: no collision-free lattice connection,5,83.00
116.902,64.75431,24.30535,1.23657,0.0075,0.0000,0.00000,inf,0.2457,-0.0118,0.173,INFEASIBLE: no collision-free lattice connection,5,83.00
117.000,64.75535,24.30500,1.23748,0.0137,0.0000,0.00000,inf,0.2446,-0.0118,0.178,INFEASIBLE: no collision-free lattice connection,5,83.00
117.100,64.75724,24.30445,1.23937,0.0249,0.0000,0.00000,inf,0.2428,-0.0119,0.167,INFEASIBLE: no collision-free lattice connection,5,83.00
117.200,64.75910,24.30394,1.24127,0.0212,0.0000,0.00000,inf,0.2409,-0.0119,0.165,INFEASIBLE: no collision-free lattice connection,5,83.00
117.300,64.76333,24.30285,1.24558,0.0107,0.0000,0.00000,inf,0.2367,-0.0122,0.163,INFEASIBLE: no collision-free lattice connection,5,83.00
117.400,64.76140,24.30320,1.24364,0.0105,0.0000,0.00000,inf,0.2386,-0.0120,0.165,INFEASIBLE: no collision-free lattice connection,5,83.00
117.500,64.76076,24.30326,1.24310,0.0046,0.0000,0.00000,inf,0.2392,-0.0118,0.177,INFEASIBLE: no collision-free lattice connection,5,83.00
117.600,64.76030,24.30328,1.24321,0.0058,0.0000,0.00000,inf,0.2397,-0.0117,0.165,INFEASIBLE: no collision-free lattice connection,5,83.00
117.700,64.75886,24.30243,1.24360,0.0485,0.0000,0.00000,inf,0.2411,-0.0104,0.161,INFEASIBLE: no collision-free lattice connection,5,83.00
117.800,64.74795,24.29590,1.24709,0.1775,0.0000,0.00000,inf,0.2520,-0.0008,0.167,INFEASIBLE: no collision-free lattice connection,5,83.00
117.900,64.73010,24.28352,1.25438,0.2284,0.0000,0.00000,inf,0.2699,0.0166,0.167,INFEASIBLE: no collision-free lattice connection,5,83.00
118.000,64.71028,24.25129,1.26777,0.4210,0.0000,0.00000,inf,0.2897,0.0534,0.165,INFEASIBLE: no collision-free lattice connection,5,83.00
118.100,64.68787,24.20953,1.28160,0.5086,0.0000,0.00000,inf,0.3121,0.1001,0.161,INFEASIBLE: no collision-free lattice connection,5,83.00
118.200,64.66518,24.15923,1.29344,0.5790,0.0000,0.00000,inf,0.3348,0.1549,0.284,INFEASIBLE: no collision-free lattice connection,5,82.50
118.300,64.64390,24.10155,1.30139,0.6369,0.0000,0.00000,inf,0.3561,0.2164,0.166,INFEASIBLE: no collision-free lattice connection,5,82.50
118.400,64.62548,24.03760,1.30370,0.6826,0.0000,0.00000,inf,0.3745,0.2829,0.161,INFEASIBLE: no collision-free lattice connection,5,82.50
118.500,64.61020,23.96789,1.29965,0.7323,0.0000,0.00000,inf,0.3898,0.3539,0.161,INFEASIBLE: no collision-free lattice connection,5,82.50
118.600,64.59776,23.89326,1.29014,0.7744,0.0000,0.00000,inf,0.4022,0.4286,0.168,INFEASIBLE: no collision-free lattice connection,5,82.50
118.700,64.58751,23.81775,1.27698,0.7545,0.0000,0.00000,inf,0.4125,0.5035,0.169,INFEASIBLE: no collision-free lattice connection,5,82.50
118.800,64.57708,23.74406,1.26149,0.7362,0.0000,0.00000,inf,0.4229,0.5768,0.165,INFEASIBLE: no collision-free lattice connection,5,82.50
118.900,64.56616,23.67268,1.24511,0.7114,0.0000,0.00000,inf,0.4338,0.6480,0.166,INFEASIBLE: no collision-free lattice connection,5,82.00
119.000,64.55481,23.60448,1.22931,0.6774,0.0000,0.00000,inf,0.4452,0.7163,0.184,INFEASIBLE: no collision-free lattice connection,5,82.00
119.100,64.54299,23.54033,1.21547,0.6342,0.4000,0.08885,0.1248,0.4570,0.7809,13.293,FEASIBLE,5,82.00
119.200,64.53085,23.48120,1.20491,0.5820,0.8000,0.09998,0.0726,0.4692,0.8408,13.122,FEASIBLE,5,82.00
119.300,64.51840,23.42803,1.19876,0.5209,0.8000,0.12616,0.0764,0.4816,0.8952,13.134,FEASIBLE,5,82.00
119.402,64.50120,23.37825,1.19880,0.3703,0.8000,0.14899,0.1008,0.4988,0.9479,13.211,FEASIBLE,5,82.00
119.500,64.48959,23.35619,1.20261,0.2678,0.8000,0.16208,0.0267,0.5104,0.9725,13.973,FEASIBLE,5,82.00
119.600,64.48077,23.34053,1.20728,0.1161,0.8000,0.17815,0.0308,0.5192,0.9901,13.256,FEASIBLE,5,82.00
119.700,64.47860,23.33773,1.20871,0.0186,0.8000,0.18326,0.0263,0.5214,0.9935,13.640,FEASIBLE,5,82.00
119.800,64.48109,23.34431,1.20820,0.1053,0.8000,0.19001,0.0176,0.5189,0.9864,13.170,FEASIBLE,5,82.00
119.900,64.48690,23.35922,1.20784,0.1972,0.8000,0.19241,0.0296,0.5131,0.9705,13.696,FEASIBLE,5,82.00
120.000,64.49454,23.38489,1.21102,0.3242,0.8000,0.19042,0.0281,0.5055,0.9437,12.864,FEASIBLE,5,82.00
120.100,64.50180,23.43763,1.22648,0.5313,0.8000,0.18763,0.0538,0.4982,0.8913,12.965,FEASIBLE,5,82.00
120.200,64.50869,23.48567,1.23928,0.6463,0.8000,0.17483,0.0276,0.4913,0.8436,12.907,FEASIBLE,5,82.00
120.300,64.52794,23.57176,1.25151,0.7974,0.8000,0.16270,0.0830,0.4721,0.7558,13.076,FEASIBLE,5,82.00
120.400,64.54732,23.63734,1.25415,0.8889,0.8000,0.14667,0.0906,0.4527,0.6874,13.721,FEASIBLE,5,82.00
120.500,64.57768,23.72792,1.25240,0.9958,0.8000,0.12452,0.1120,0.4223,0.5919,13.960,FEASIBLE,5,82.50
120.600,64.61347,23.82651,1.24654,1.0833,0.0000,0.00000,inf,0.3865,0.4871,0.169,INFEASIBLE: no collision-free lattice connection,5,82.50
120.700,64.65299,23.93202,1.23814,1.1540,0.0000,0.00000,inf,0.3470,0.3745,0.168,INFEASIBLE: no collision-free lattice connection,5,82.50
120.800,64.69439,24.04335,1.22873,1.2079,0.0000,0.00000,inf,0.3056,0.2558,0.230,INFEASIBLE: no collision-free lattice connection,5,82.50
120.900,64.73593,24.15822,1.21975,1.2200,0.0000,0.00000,inf,0.2641,0.1337,0.163,INFEASIBLE: no collision-free lattice connection,5,82.50
121.000,64.77942,24.26777,1.21266,1.1579,0.0000,0.00000,inf,0.2206,0.0160,0.168,INFEASIBLE: no collision-free lattice connection,5,83.00
121.100,64.79390,24.28628,1.21204,0.1412,0.0000,0.00000,inf,0.2061,-0.0061,0.165,INFEASIBLE: no collision-free lattice connection,6,83.00
121.200,64.80203,24.28686,1.21452,0.0180,0.0000,0.00000,inf,0.1980,-0.0092,0.164,INFEASIBLE: no collision-free lattice connection,6,83.00
121.300,64.80193,24.28597,1.21482,0.0024,0.0000,0.00000,inf,0.1981,-0.0083,0.165,INFEASIBLE: no collision-free lattice connection,6,83.00
121.400,64.80187,24.28590,1.21494,0.0009,0.0000,0.00000,inf,0.1981,-0.0083,0.163,INFEASIBLE: no collision-free lattice connection,6,83.00
121.500,64.80203,24.28577,1.21510,0.0030,0.0000,0.00000,inf,0.1980,-0.0082,0.163,INFEASIBLE: no collision-free lattice connection,6,83.00
121.600,64.80245,24.28556,1.21522,0.0059,0.0000,0.00000,inf,0.1976,-0.0081,0.228,INFEASIBLE: no collision-free lattice connection,6,83.00
121.700,64.80311,24.28528,1.21533,0.0077,0.0000,0.00000,inf,0.1969,-0.0081,0.234,INFEASIBLE: no collision-free lattice connection,6,83.00
121.800,64.80392,24.28496,1.21556,0.0093,0.0000,0.00000,inf,0.1961,-0.0080,0.163,INFEASIBLE: no collision-free lattice connection,6,83.00
121.900,64.80486,24.28462,1.21590,0.0102,0.0000,0.00000,inf,0.1951,-0.0080,0.162,INFEASIBLE: no collision-free lattice connection,6,83.00
122.000,64.80571,24.28433,1.21646,0.0070,0.0000,0.00000,inf,0.1943,-0.0080,0.165,INFEASIBLE: no collision-free lattice connection,6,83.00
122.100,64.80594,24.28416,1.21680,0.0027,0.0000,0.00000,inf,0.1941,-0.0079,0.161,INFEASIBLE: no collision-free lattice connection,6,83.00
122.200,64.80103,24.28292,1.21858,0.0873,0.0000,0.00000,inf,0.1990,-0.0052,0.186,INFEASIBLE: no collision-free lattice connection,6,83.00
122.300,64.78728,24.27614,1.22137,0.1949,0.0000,0.00000,inf,0.2127,0.0056,0.164,INFEASIBLE: no collision-free lattice connection,6,83.00
122.400,64.77385,24.25392,1.22147,0.3919,0.0000,0.00000,inf,0.2261,0.0309,0.164,INFEASIBLE: no collision-free lattice connection,6,83.00
122.500,64.75567,24.21234,1.22641,0.4903,0.0000,0.00000,inf,0.2443,0.0761,0.163,INFEASIBLE: no collision-free lattice connection,6,83.00
122.600,64.73407,24.16288,1.23291,0.5679,0.0000,0.00000,inf,0.2659,0.1298,0.162,INFEASIBLE: no collision-free lattice connection,6,82.50
122.700,64.71062,24.10698,1.23906,0.6313,0.0000,0.00000,inf,0.2894,0.1903,0.166,INFEASIBLE: no collision-free lattice connection,6,82.50
122.800,64.68737,24.04492,1.24298,0.6818,0.0000,0.00000,inf,0.3126,0.2565,0.174,INFEASIBLE: no collision-free lattice connection,6,82.50
122.900,64.66566,23.97762,1.24294,0.7238,0.0000,0.00000,inf,0.3343,0.3272,0.168,INFEASIBLE: no collision-free lattice connection,6,82.50
123.000,64.64559,23.90528,1.23897,0.7669,0.0000,0.00000,inf,0.3544,0.4022,0.163,INFEASIBLE: no collision-free lattice connection,6,82.50
123.100,64.62730,23.82880,1.23223,0.7879,0.0000,0.00000,inf,0.3727,0.4805,0.172,INFEASIBLE: no collision-free lattice connection,6,82.50
123.204,64.60567,23.73838,1.22264,0.7649,0.0000,0.00000,inf,0.3943,0.5732,0.200,INFEASIBLE: no collision-free lattice connection,6,82.50
123.300,64.59033,23.68017,1.21645,0.7447,0.0000,0.00000,inf,0.4097,0.6333,0.176,INFEASIBLE: no collision-free lattice connection,6,82.00
123.400,64.56601,23.59708,1.20935,0.7027,0.0000,0.00000,inf,0.4340,0.7198,0.168,INFEASIBLE: no collision-free lattice connection,6,82.00
123.500,64.54449,23.53291,1.20702,0.6567,0.4000,0.10400,0.1266,0.4555,0.7875,13.111,FEASIBLE,6,82.00
123.600,64.52705,23.48610,1.20807,0.6040,0.8000,0.10493,0.0835,0.4729,0.8374,13.181,FEASIBLE,6,82.00
123.700,64.50249,23.42510,1.21313,0.5041,0.8000,0.12762,0.0671,0.4975,0.9030,12.869,FEASIBLE,6,82.00
123.800,64.48779,23.39284,1.21774,0.4030,0.8000,0.15090,0.0723,0.5122,0.9383,13.224,FEASIBLE,6,82.00
123.900,64.47196,23.36245,1.22384,0.3010,0.8000,0.16637,0.0460,0.5280,0.9721,13.096,FEASIBLE,6,82.00
124.000,64.46073,23.34328,1.22999,0.1621,0.8000,0.18109,0.0166,0.5393,0.9938,13.043,FEASIBLE,6,82.00
124.100,64.45618,23.33657,1.23287,0.0277,0.8000,0.18771,0.0237,0.5438,1.0016,13.108,FEASIBLE,6,82.00
124.200,64.45804,23.34190,1.23258,0.0915,0.8000,0.19178,0.0103,0.5420,0.9960,12.916,FEASIBLE,6,82.00
124.300,64.46187,23.35217,1.23202,0.1645,0.8000,0.19451,0.0270,0.5381,0.9850,12.739,FEASIBLE,6,82.00
124.400,64.46894,23.37434,1.23338,0.2955,0.8000,0.19651,0.0503,0.5311,0.9617,13.070,FEASIBLE,6,82.00
124.500,64.47660,23.41335,1.24097,0.4574,0.8000,0.19052,0.0459,0.5234,0.9223,12.943,FEASIBLE,6,82.00
124.600,64.48546,23.46629,1.25229,0.5895,0.8000,0.18230,0.0558,0.5145,0.8693,13.226,FEASIBLE,6,82.00
124.700,64.49711,23.53166,1.26459,0.7163,0.8000,0.17028,0.0498,0.5029,0.8035,13.080,FEASIBLE,6,82.00
124.800,64.51246,23.60925,1.27568,0.8368,0.8000,0.15033,0.0993,0.4875,0.7251,12.936,FEASIBLE,6,82.00
124.900,64.53557,23.71689,1.28661,0.9664,0.8000,0.13450,0.1062,0.4644,0.6156,13.609,FEASIBLE,6,82.50
125.000,64.55309,23.79545,1.29320,1.0287,0.8000,0.10832,0.0899,0.4469,0.5355,13.894,FEASIBLE,6,82.50
125.100,64.57655,23.90027,1.30086,1.1045,0.0000,0.00000,inf,0.4234,0.4286,0.167,INFEASIBLE: no collision-free lattice connection,6,82.50
125.200,64.60159,24.01175,1.30663,1.1659,0.0000,0.00000,inf,0.3984,0.3149,0.169,INFEASIBLE: no collision-free lattice connection,6,82.50
125.300,64.62863,24.12852,1.30876,1.2182,0.0000,0.00000,inf,0.3714,0.1956,0.164,INFEASIBLE: no collision-free lattice connection,6,82.50
125.400,64.65727,24.24932,1.30628,1.2551,0.0000,0.00000,inf,0.3427,0.0719,0.164,INFEASIBLE: no collision-free lattice connection,6,83.00
125.500,64.65236,24.32096,1.27172,0.5025,0.0000,0.00000,inf,0.3476,0.0054,0.450,INFEASIBLE: no collision-free lattice connection,6,83.00
125.600,64.63437,24.34430,1.23170,0.0692,0.0000,0.00000,inf,0.3656,-0.0111,0.163,INFEASIBLE: no collision-free lattice connection,7,83.00
125.700,64.63736,24.34459,1.22921,0.0496,0.0000,0.00000,inf,0.3626,-0.0123,0.161,INFEASIBLE: no collision-free lattice connection,7,83.00
125.800,64.63580,24.34493,1.22772,0.0091,0.0000,0.00000,inf,0.3642,-0.0121,0.166,INFEASIBLE: no collision-free lattice connection,7,83.00
125.900,64.63520,24.34506,1.22720,0.0047,0.0000,0.00000,inf,0.3648,-0.0121,0.197,INFEASIBLE: no collision-free lattice connection,7,83.00
126.000,64.63490,24.34508,1.22723,0.0021,0.0000,0.00000,inf,0.3651,-0.0120,0.165,INFEASIBLE: no collision-free lattice connection,7,83.00
126.100,64.63466,24.34508,1.22774,0.0019,0.0000,0.00000,inf,0.3653,-0.0119,0.166,INFEASIBLE: no collision-free lattice connection,7,83.00
126.200,64.63451,24.34506,1.22840,0.0013,0.0000,0.00000,inf,0.3655,-0.0118,0.168,INFEASIBLE: no collision-free lattice connection,7,83.00
126.300,64.63440,24.34504,1.22905,0.0010,0.0000,0.00000,inf,0.3656,-0.0118,0.166,INFEASIBLE: no collision-free lattice connection,7,83.00
126.400,64.63437,24.34501,1.22950,0.0005,0.0000,0.00000,inf,0.3656,-0.0117,0.231,INFEASIBLE: no collision-free lattice connection,7,83.00
126.504,64.63515,24.34484,1.22859,0.0104,0.0000,0.00000,inf,0.3648,-0.0118,0.166,INFEASIBLE: no collision-free lattice connection,7,83.00
126.602,64.63222,24.34279,1.22906,0.0675,0.0000,0.00000,inf,0.3678,-0.0090,0.214,INFEASIBLE: no collision-free lattice connection,7,83.00
126.700,64.62447,24.33270,1.22356,0.1677,0.0000,0.00000,inf,0.3755,0.0030,0.168,INFEASIBLE: no collision-free lattice connection,7,83.00
126.800,64.61881,24.31502,1.21551,0.3093,0.0000,0.00000,inf,0.3812,0.0216,0.167,INFEASIBLE: no collision-free lattice connection,7,83.00
126.900,64.61097,24.27188,1.20487,0.4860,0.0000,0.00000,inf,0.3890,0.0650,0.175,INFEASIBLE: no collision-free lattice connection,7,83.00
127.000,64.59888,24.21886,1.19507,0.5807,0.0000,0.00000,inf,0.4011,0.1192,0.169,INFEASIBLE: no collision-free lattice connection,7,83.00
127.100,64.58235,24.15807,1.18768,0.6614,0.0000,0.00000,inf,0.4176,0.1821,0.176,INFEASIBLE: no collision-free lattice connection,7,82.50
127.200,64.56119,24.09122,1.18409,0.7197,0.0000,0.00000,inf,0.4388,0.2522,0.164,INFEASIBLE: no collision-free lattice connection,7,82.50
127.300,64.53434,24.02329,1.18508,0.7356,0.0000,0.00000,inf,0.4657,0.3251,0.165,INFEASIBLE: no collision-free lattice connection,7,82.50
127.400,64.50279,23.95689,1.18958,0.7321,0.0000,0.00000,inf,0.4972,0.3981,0.167,INFEASIBLE: no collision-free lattice connection,7,82.50
127.500,64.47065,23.89002,1.19564,0.7482,0.0000,0.00000,inf,0.5294,0.4716,0.295,INFEASIBLE: no collision-free lattice connection,7,82.50
127.600,64.44013,23.82130,1.20127,0.7534,0.0000,0.00000,inf,0.5599,0.5465,0.166,INFEASIBLE: no collision-free lattice connection,7,82.50
127.700,64.41311,23.75122,1.20452,0.7483,0.0000,0.00000,inf,0.5869,0.6215,0.170,INFEASIBLE: no collision-free lattice connection,7,82.50
127.800,64.39096,23.68051,1.20399,0.7279,0.0000,0.00000,inf,0.6090,0.6956,0.165,INFEASIBLE: no collision-free lattice connection,7,82.00
127.900,64.36905,23.60074,1.19868,0.6612,0.0000,0.00000,inf,0.6309,0.7782,0.198,INFEASIBLE: no collision-free lattice connection,7,82.00
128.000,64.35504,23.55513,1.19341,0.5750,0.8000,0.08214,0.0779,0.6450,0.8259,12.840,FEASIBLE,7,82.00
128.100,64.34024,23.50360,1.18613,0.5094,0.8000,0.05596,0.0834,0.6598,0.8795,13.013,FEASIBLE,7,82.00
128.200,64.32817,23.45921,1.17922,0.4196,0.4000,0.05731,0.0860,0.6718,0.9254,12.926,FEASIBLE,7,82.00
128.300,64.31802,23.42458,1.17397,0.3204,0.8000,0.07528,0.0422,0.6820,0.9615,13.361,FEASIBLE,7,82.00
128.400,64.31001,23.39992,1.17109,0.2176,0.4000,0.09032,0.0504,0.6900,0.9874,13.376,FEASIBLE,7,82.00
128.500,64.30427,23.38558,1.17077,0.0538,0.8000,0.09754,0.0293,0.6957,1.0028,13.148,FEASIBLE,7,82.00
128.600,64.30472,23.38689,1.17084,0.0510,0.8000,0.09677,0.0248,0.6953,1.0014,13.205,FEASIBLE,7,82.00
128.700,64.30837,23.39694,1.17160,0.1476,0.8000,0.10262,0.0031,0.6916,0.9907,13.146,FEASIBLE,7,82.00
128.800,64.31404,23.41806,1.17556,0.2717,0.8000,0.09732,0.0038,0.6860,0.9689,13.305,FEASIBLE,7,82.00
128.900,64.32066,23.45446,1.18605,0.4298,0.8000,0.09278,0.0389,0.6793,0.9323,13.595,FEASIBLE,7,82.00
129.000,64.33198,23.50418,1.19665,0.5607,0.4000,0.10524,0.0634,0.6680,0.8815,13.139,FEASIBLE,7,82.00
129.100,64.35058,23.56500,1.20273,0.6837,0.8000,0.10524,0.0705,0.6494,0.8179,12.979,FEASIBLE,7,82.00
129.200,64.37693,23.63495,1.20292,0.7915,0.8000,0.07906,0.0933,0.6231,0.7432,13.191,FEASIBLE,7,82.00
129.300,64.41080,23.71398,1.19808,0.9043,0.8000,0.05459,0.1189,0.5892,0.6576,13.204,FEASIBLE,7,82.50
129.400,64.45092,23.80182,1.18975,1.0036,0.8000,0.05459,0.1018,0.5491,0.5616,13.220,FEASIBLE,7,82.50
129.500,64.50474,23.91736,1.17744,1.0997,0.0000,0.00000,inf,0.4953,0.4350,0.165,INFEASIBLE: no collision-free lattice connection,7,82.50
129.600,64.54251,23.99967,1.16907,1.1490,0.0000,0.00000,inf,0.4575,0.3450,0.169,INFEASIBLE: no collision-free lattice connection,7,82.50
129.700,64.58991,24.10707,1.15969,1.1798,0.0000,0.00000,inf,0.4101,0.2281,0.172,INFEASIBLE: no collision-free lattice connection,7,82.50
129.804,64.64698,24.23451,1.15187,1.1345,0.0000,0.00000,inf,0.3530,0.0892,0.169,INFEASIBLE: no collision-free lattice connection,7,83.00
129.902,64.68564,24.31814,1.14999,0.1137,0.0000,0.00000,inf,0.3144,-0.0024,0.191,INFEASIBLE: no collision-free lattice connection,8,83.00
130.002,64.69799,24.31639,1.15112,0.1979,0.0000,0.00000,inf,0.3020,-0.0046,0.165,INFEASIBLE: no collision-free lattice connection,8,83.00
130.102,64.70002,24.31659,1.15486,0.0135,0.0000,0.00000,inf,0.3000,-0.0054,0.174,INFEASIBLE: no collision-free lattice connection,8,83.00
130.200,64.69652,24.31699,1.14977,0.0551,0.0000,0.00000,inf,0.3035,-0.0047,0.166,INFEASIBLE: no collision-free lattice connection,8,83.00
130.300,64.69398,24.31746,1.14581,0.0164,0.0000,0.00000,inf,0.3060,-0.0043,0.295,INFEASIBLE: no collision-free lattice connection,8,83.00
130.400,64.69297,24.31756,1.14396,0.0070,0.0000,0.00000,inf,0.3070,-0.0041,0.176,INFEASIBLE: no collision-free lattice connection,8,83.00
130.500,64.69257,24.31749,1.14278,0.0024,0.0000,0.00000,inf,0.3074,-0.0039,0.169,INFEASIBLE: no collision-free lattice connection,8,83.00
130.600,64.69247,24.31736,1.14202,0.0015,0.0000,0.00000,inf,0.3075,-0.0038,0.166,INFEASIBLE: no collision-free lattice connection,8,83.00
130.700,64.69250,24.31721,1.14156,0.0016,0.0000,0.00000,inf,0.3075,-0.0036,0.165,INFEASIBLE: no collision-free lattice connection,8,83.00
130.800,64.69249,24.31710,1.14143,0.0011,0.0000,0.00000,inf,0.3075,-0.0035,0.165,INFEASIBLE: no collision-free lattice connection,8,83.00
130.900,64.69241,24.31707,1.14151,0.0005,0.0000,0.00000,inf,0.3076,-0.0035,0.165,INFEASIBLE: no collision-free lattice connection,8,83.00
131.000,64.69073,24.31684,1.14208,0.0443,0.0000,0.00000,inf,0.3093,-0.0027,0.184,INFEASIBLE: no collision-free lattice connection,8,83.00
131.100,64.68086,24.31450,1.14466,0.1465,0.0000,0.00000,inf,0.3191,0.0026,0.165,INFEASIBLE: no collision-free lattice connection,8,83.00
131.200,64.66595,24.30427,1.14412,0.1902,0.0000,0.00000,inf,0.3341,0.0170,0.163,INFEASIBLE: no collision-free lattice connection,8,83.00
131.300,64.64792,24.26955,1.14800,0.4479,0.0000,0.00000,inf,0.3521,0.0556,0.163,INFEASIBLE: no collision-free lattice connection,8,83.00
131.400,64.62389,24.22582,1.15457,0.5319,0.0000,0.00000,inf,0.3761,0.1047,0.165,INFEASIBLE: no collision-free lattice connection,8,83.00
131.500,64.59664,24.17506,1.16215,0.6033,0.0000,0.00000,inf,0.4034,0.1614,0.165,INFEASIBLE: no collision-free lattice connection,8,82.50
131.600,64.56796,24.11830,1.16877,0.6559,0.0000,0.00000,inf,0.4320,0.2243,0.164,INFEASIBLE: no collision-free lattice connection,8,82.50
131.700,64.53480,24.04164,1.17294,0.7225,0.0000,0.00000,inf,0.4652,0.3075,0.173,INFEASIBLE: no collision-free lattice connection,8,82.50
