time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
152.500,66.56518,44.33883,0.20926,0.2174,0.0000,0.00000,inf,1.5652,1.6598,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
152.600,66.58293,44.33753,0.20240,0.1490,0.0000,0.00000,inf,1.5829,1.6421,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
152.700,66.59264,44.33676,0.19865,0.0603,0.0000,0.00000,inf,1.5926,1.6324,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
152.800,66.59296,44.33668,0.19845,0.0277,0.0000,0.00000,inf,1.5930,1.6320,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
152.900,66.58609,44.33593,0.19932,0.0978,0.0000,0.00000,inf,1.5861,1.6389,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
153.000,66.57215,44.33259,0.19860,0.1748,0.0000,0.00000,inf,1.5722,1.6528,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
153.102,66.54465,44.32240,0.19211,0.3063,0.0000,0.00000,inf,1.5447,1.6803,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
153.202,66.51282,44.30754,0.17993,0.3680,0.0000,0.00000,inf,1.5128,1.7122,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
153.300,66.48524,44.29439,0.16851,0.3833,0.0000,0.00000,inf,1.4852,1.7398,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
153.400,66.45029,44.28116,0.15817,0.3681,0.0000,0.00000,inf,1.4503,1.7747,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
153.500,66.41573,44.27381,0.15555,0.3424,0.0000,0.00000,inf,1.4157,1.8093,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
153.600,66.38361,44.27105,0.15874,0.3098,0.0000,0.00000,inf,1.3836,1.8414,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
153.700,66.35176,44.27163,0.16673,0.3274,0.0000,0.00000,inf,1.3518,1.8732,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
153.800,66.31845,44.27445,0.17862,0.3197,0.0000,0.00000,inf,1.3185,1.9065,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
153.900,66.28999,44.27707,0.18949,0.2616,0.0000,0.00000,inf,1.2900,1.9350,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
154.000,66.26813,44.27893,0.19794,0.1894,0.0000,0.00000,inf,1.2681,1.9569,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
154.100,66.25434,44.28002,0.20327,0.1022,0.0000,0.00000,inf,1.2543,1.9707,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
154.200,66.25013,44.28034,0.20490,0.0009,0.0000,0.00000,inf,1.2501,1.9749,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
154.300,66.25402,44.28056,0.20410,0.0653,0.0000,0.00000,inf,1.2540,1.9710,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
154.400,66.26440,44.28255,0.20389,0.1329,0.0000,0.00000,inf,1.2644,1.9606,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
154.500,66.28362,44.28756,0.20528,0.2224,0.0000,0.00000,inf,1.2836,1.9414,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
154.600,66.30538,44.29078,0.20350,0.2184,0.0000,0.00000,inf,1.3054,1.9196,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
154.700,66.32965,44.29152,0.19774,0.2603,0.0000,0.00000,inf,1.3297,1.8953,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
154.800,66.35796,44.28977,0.18775,0.2920,0.0000,0.00000,inf,1.3580,1.8670,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
154.900,66.38572,44.28720,0.17716,0.2676,0.0000,0.00000,inf,1.3857,1.8393,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
155.000,66.40990,44.28463,0.16781,0.2241,0.0000,0.00000,inf,1.4099,1.8151,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
155.100,66.42853,44.28248,0.16058,0.1605,0.0000,0.00000,inf,1.4285,1.7965,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
155.200,66.43962,44.28113,0.15627,0.0765,0.0000,0.00000,inf,1.4396,1.7854,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
155.300,66.44145,44.28089,0.15554,0.0159,0.0000,0.00000,inf,1.4415,1.7835,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
155.400,66.43584,44.28065,0.15643,0.0840,0.0000,0.00000,inf,1.4358,1.7892,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
155.500,66.42321,44.27846,0.15617,0.1587,0.0000,0.00000,inf,1.4232,1.8018,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
155.600,66.40325,44.27269,0.15248,0.2423,0.0000,0.00000,inf,1.4032,1.8218,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
155.700,66.37463,44.26142,0.14280,0.3480,0.0000,0.00000,inf,1.3746,1.8504,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
155.800,66.34120,44.24753,0.12991,0.3610,0.0000,0.00000,inf,1.3412,1.8838,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
155.900,66.30716,44.23776,0.12231,0.3491,0.0000,0.00000,inf,1.3072,1.9178,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
156.000,66.27379,44.23330,0.12177,0.3291,0.0000,0.00000,inf,1.2738,1.9512,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
156.100,66.24162,44.23274,0.12656,0.3262,0.0000,0.00000,inf,1.2416,1.9834,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
156.204,66.20008,44.23636,0.13924,0.3532,0.0000,0.00000,inf,1.2001,2.0249,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
156.302,66.16776,44.24043,0.15141,0.3063,0.0000,0.00000,inf,1.1678,2.0572,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
156.400,66.14073,44.24373,0.16186,0.2477,0.0000,0.00000,inf,1.1407,2.0843,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
156.502,66.12038,44.24605,0.16975,0.1742,0.0000,0.00000,inf,1.1204,2.1046,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
156.600,66.10822,44.24736,0.17446,0.0856,0.0000,0.00000,inf,1.1082,2.1168,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
156.700,66.10541,44.24765,0.17555,0.0042,0.0000,0.00000,inf,1.1054,2.1196,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
156.800,66.10916,44.24774,0.17476,0.0638,0.0000,0.00000,inf,1.1092,2.1158,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
156.900,66.11971,44.24940,0.17449,0.1468,0.0000,0.00000,inf,1.1197,2.1053,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
157.000,66.13898,44.25240,0.17395,0.2015,0.0000,0.00000,inf,1.1390,2.0860,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
157.100,66.16025,44.25314,0.16987,0.2303,0.0000,0.00000,inf,1.1603,2.0647,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
157.200,66.18622,44.25130,0.16133,0.2802,0.0000,0.00000,inf,1.1862,2.0388,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
157.300,66.21490,44.24796,0.15048,0.2855,0.0000,0.00000,inf,1.2149,2.0101,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
157.400,66.24196,44.24435,0.14000,0.2620,0.0000,0.00000,inf,1.2420,1.9830,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
157.500,66.26546,44.24095,0.13085,0.2185,0.0000,0.00000,inf,1.2655,1.9595,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
157.600,66.28343,44.23820,0.12384,0.1547,0.0000,0.00000,inf,1.2834,1.9416,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
157.700,66.29388,44.23654,0.11976,0.0705,0.0000,0.00000,inf,1.2939,1.9311,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
157.800,66.29519,44.23630,0.11921,0.0194,0.0000,0.00000,inf,1.2952,1.9298,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
157.900,66.28925,44.23622,0.12009,0.0871,0.0000,0.00000,inf,1.2892,1.9358,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
158.000,66.27627,44.23436,0.11969,0.1614,0.0000,0.00000,inf,1.2763,1.9487,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
158.100,66.25593,44.22913,0.11577,0.2442,0.0000,0.00000,inf,1.2559,1.9691,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
158.200,66.22739,44.21897,0.10607,0.3343,0.0000,0.00000,inf,1.2274,1.9976,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
158.300,66.19504,44.20883,0.09653,0.3369,0.0000,0.00000,inf,1.1950,2.0300,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
158.400,66.16245,44.20369,0.09368,0.3245,0.0000,0.00000,inf,1.1624,2.0626,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
158.500,66.13058,44.20272,0.09653,0.3151,0.0000,0.00000,inf,1.1306,2.0944,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
158.600,66.09702,44.20521,0.10469,0.3542,0.0000,0.00000,inf,1.0970,2.1280,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
158.700,66.06113,44.21039,0.11745,0.3579,0.0000,0.00000,inf,1.0611,2.1639,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
158.800,66.02778,44.21548,0.13027,0.3198,0.0000,0.00000,inf,1.0278,2.1972,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
158.900,65.99959,44.21954,0.14122,0.2593,0.0000,0.00000,inf,0.9996,2.2254,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
159.000,65.97832,44.22241,0.14950,0.1828,0.0000,0.00000,inf,0.9783,2.2467,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
159.100,65.96558,44.22404,0.15445,0.0901,0.0000,0.00000,inf,0.9656,2.2594,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
159.200,65.96282,44.22439,0.15553,0.0107,0.0000,0.00000,inf,0.9628,2.2622,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
159.300,65.96780,44.22454,0.15465,0.0757,0.0000,0.00000,inf,0.9678,2.2572,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
159.400,65.98189,44.22603,0.15369,0.1734,0.0000,0.00000,inf,0.9819,2.2431,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
159.506,66.00594,44.22570,0.14816,0.2336,0.0000,0.00000,inf,1.0059,2.2191,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
159.600,66.02685,44.22347,0.14086,0.2727,0.0000,0.00000,inf,1.0268,2.1982,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
159.700,66.05461,44.21962,0.13027,0.2831,0.0000,0.00000,inf,1.0546,2.1704,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
159.800,66.08225,44.21535,0.11952,0.2748,0.0000,0.00000,inf,1.0823,2.1427,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
159.900,66.11254,44.21029,0.10769,0.2384,0.0000,0.00000,inf,1.1125,2.1125,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
160.004,66.13306,44.20665,0.09966,0.1857,0.0000,0.00000,inf,1.1331,2.0919,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
160.100,66.14495,44.20447,0.09499,0.1288,0.0000,0.00000,inf,1.1450,2.0800,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
160.200,66.15251,44.20305,0.09203,0.0395,0.0000,0.00000,inf,1.1525,2.0725,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
160.300,66.15130,44.20313,0.09230,0.0394,0.0000,0.00000,inf,1.1513,2.0737,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
160.400,66.14329,44.20289,0.09300,0.1083,0.0000,0.00000,inf,1.1433,2.0817,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
160.500,66.12820,44.20058,0.09174,0.1833,0.0000,0.00000,inf,1.1282,2.0968,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
160.600,66.10552,44.19462,0.08627,0.2732,0.0000,0.00000,inf,1.1055,2.1195,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
160.700,66.07585,44.18632,0.07810,0.3129,0.0000,0.00000,inf,1.0758,2.1492,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
160.800,66.03902,44.18161,0.07545,0.3069,0.0000,0.00000,inf,1.0390,2.1860,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
160.900,66.01440,44.18155,0.07798,0.3104,0.0000,0.00000,inf,1.0144,2.2106,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
161.000,65.98038,44.18466,0.08619,0.3721,0.0000,0.00000,inf,0.9804,2.2446,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
161.100,65.94333,44.19067,0.09936,0.3734,0.0000,0.00000,inf,0.9433,2.2817,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
161.200,65.90854,44.19661,0.11276,0.3374,0.0000,0.00000,inf,0.9085,2.3165,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
161.300,65.87812,44.20152,0.12461,0.2865,0.0000,0.00000,inf,0.8781,2.3469,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
161.400,65.85364,44.20522,0.13415,0.2195,0.0000,0.00000,inf,0.8536,2.3714,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
161.500,65.83672,44.20764,0.14074,0.1364,0.0000,0.00000,inf,0.8367,2.3883,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
161.600,65.82898,44.20870,0.14376,0.0371,0.0000,0.00000,inf,0.8290,2.3960,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
161.700,65.83054,44.20867,0.14339,0.0428,0.0000,0.00000,inf,0.8305,2.3945,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
161.800,65.84134,44.20897,0.14166,0.1531,0.0000,0.00000,inf,0.8413,2.3837,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
161.900,65.86074,44.20759,0.13600,0.2141,0.0000,0.00000,inf,0.8607,2.3643,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
162.000,65.88506,44.20430,0.12696,0.2644,0.0000,0.00000,inf,0.8851,2.3399,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
162.100,65.91283,44.19995,0.11621,0.2886,0.0000,0.00000,inf,0.9128,2.3122,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
162.200,65.94149,44.19508,0.10502,0.2894,0.0000,0.00000,inf,0.9415,2.2835,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
162.300,65.96891,44.19011,0.09427,0.2685,0.0000,0.00000,inf,0.9689,2.2561,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
162.400,65.99235,44.18561,0.08507,0.2140,0.0000,0.00000,inf,0.9923,2.2327,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
162.500,66.00992,44.18209,0.07816,0.1535,0.0000,0.00000,inf,1.0099,2.2151,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
162.600,66.02043,44.17993,0.07403,0.0748,0.0000,0.00000,inf,1.0204,2.2046,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
162.700,66.02219,44.17954,0.07331,0.0167,0.0000,0.00000,inf,1.0222,2.2028,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
162.800,66.01658,44.17976,0.07418,0.0827,0.0000,0.00000,inf,1.0166,2.2084,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
162.900,66.00423,44.17862,0.07388,0.1529,0.0000,0.00000,inf,1.0042,2.2208,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
163.002,65.97939,44.17325,0.06887,0.2677,0.0000,0.00000,inf,0.9794,2.2456,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
163.100,65.95192,44.16824,0.06443,0.2840,0.0000,0.00000,inf,0.9519,2.2731,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
163.200,65.92891,44.16682,0.06451,0.2912,0.0000,0.00000,inf,0.9289,2.2961,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
163.300,65.88888,44.16896,0.07126,0.3818,0.0000,0.00000,inf,0.8889,2.3361,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
163.400,65.85787,44.17355,0.08094,0.3869,0.0000,0.00000,inf,0.8579,2.3671,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
163.500,65.82082,44.18027,0.09484,0.3686,0.0000,0.00000,inf,0.8208,2.4042,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
163.600,65.78624,44.18642,0.10829,0.3376,0.0000,0.00000,inf,0.7862,2.4388,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
163.700,65.75556,44.19152,0.12027,0.2911,0.0000,0.00000,inf,0.7556,2.4694,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
163.800,65.72615,44.19606,0.13174,0.2140,0.0000,0.00000,inf,0.7261,2.4989,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
163.900,65.71233,44.19808,0.13712,0.1497,0.0000,0.00000,inf,0.7123,2.5127,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
164.000,65.70302,44.19940,0.14075,0.0547,0.0000,0.00000,inf,0.7030,2.5220,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
164.100,65.70339,44.19944,0.14074,0.0403,0.0000,0.00000,inf,0.7034,2.5216,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
164.200,65.71412,44.19841,0.13723,0.1424,0.0000,0.00000,inf,0.7141,2.5109,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
164.300,65.73237,44.19588,0.13032,0.2095,0.0000,0.00000,inf,0.7324,2.4926,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
164.400,65.75599,44.19227,0.12116,0.2557,0.0000,0.00000,inf,0.7560,2.4690,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
164.500,65.78286,44.18785,0.11067,0.2805,0.0000,0.00000,inf,0.7829,2.4421,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
164.600,65.81085,44.18293,0.09971,0.2839,0.0000,0.00000,inf,0.8109,2.4141,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
164.700,65.83785,44.17789,0.08912,0.2656,0.0000,0.00000,inf,0.8379,2.3871,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
164.800,65.86596,44.17232,0.07808,0.2153,0.0000,0.00000,inf,0.8660,2.3590,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
164.900,65.88043,44.16932,0.07238,0.1646,0.0000,0.00000,inf,0.8804,2.3446,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
165.000,65.89183,44.16690,0.06789,0.0817,0.0000,0.00000,inf,0.8918,2.3332,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
165.100,65.89407,44.16641,0.06699,0.0129,0.0000,0.00000,inf,0.8941,2.3309,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
165.200,65.88890,44.16668,0.06785,0.0781,0.0000,0.00000,inf,0.8889,2.3361,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
165.300,65.87714,44.16577,0.06769,0.1448,0.0000,0.00000,inf,0.8771,2.3479,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
165.400,65.85705,44.16231,0.06473,0.2480,0.0000,0.00000,inf,0.8571,2.3679,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
165.500,65.83143,44.16020,0.06407,0.2668,0.0000,0.00000,inf,0.8314,2.3936,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
165.600,65.80102,44.16127,0.06837,0.3427,0.0000,0.00000,inf,0.8010,2.4240,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
165.700,65.76378,44.16633,0.07924,0.3774,0.0000,0.00000,inf,0.7638,2.4612,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
165.800,65.72674,44.17310,0.09311,0.3749,0.0000,0.00000,inf,0.7267,2.4983,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
165.904,65.69060,44.17957,0.10716,0.3599,0.0000,0.00000,inf,0.6906,2.5344,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
166.000,65.65679,44.18521,0.12036,0.3293,0.0000,0.00000,inf,0.6568,2.5682,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
166.100,65.62688,44.18982,0.13202,0.2826,0.0000,0.00000,inf,0.6269,2.5981,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
166.200,65.60251,44.19332,0.14151,0.2198,0.0000,0.00000,inf,0.6025,2.6225,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
166.304,65.58287,44.19597,0.14916,0.1230,0.0000,0.00000,inf,0.5829,2.6421,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
166.402,65.57651,44.19679,0.15162,0.0191,0.0000,0.00000,inf,0.5765,2.6485,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
166.502,65.57882,44.19653,0.15078,0.0592,0.0000,0.00000,inf,0.5788,2.6462,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
166.600,65.59314,44.19471,0.14530,0.1596,0.0000,0.00000,inf,0.5931,2.6319,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
166.700,65.60834,44.19264,0.13941,0.2094,0.0000,0.00000,inf,0.6083,2.6167,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
166.800,65.63178,44.18924,0.13029,0.2522,0.0000,0.00000,inf,0.6318,2.5932,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
