time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
223.300,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
223.400,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
223.500,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
223.600,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
223.700,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
223.800,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
223.900,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
224.000,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
224.100,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
224.200,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
224.300,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
224.400,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
224.500,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
224.600,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
224.700,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
224.800,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
224.900,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
225.000,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
225.100,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
225.200,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
225.300,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
225.400,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
225.502,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
225.600,3.24581,-4.04014,-1.56575,0.0001,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
225.700,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
225.800,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
225.900,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
226.000,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
226.100,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
226.200,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
226.300,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
226.400,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
226.500,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
226.600,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
226.700,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
226.800,3.24581,-4.04014,-1.56575,0.0001,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
226.900,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
227.000,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
227.100,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
227.200,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
227.300,3.24581,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
227.400,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
227.500,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
227.600,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
227.700,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
227.800,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
227.900,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
228.000,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
228.100,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
228.200,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
228.300,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
228.400,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
228.500,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
228.600,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
228.700,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
228.800,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
228.900,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
229.002,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
229.100,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
229.200,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
229.300,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
229.400,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
229.500,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
229.600,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
229.700,3.24582,-4.04014,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
229.800,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
229.900,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
230.000,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
230.100,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
230.200,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
230.300,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
230.400,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
230.500,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
230.600,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
230.700,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
230.800,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
230.900,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
231.000,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
231.100,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
231.200,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
231.300,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
231.400,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
231.500,3.24582,-4.04015,-1.56575,0.0001,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
231.600,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
231.700,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
231.800,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
231.900,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
232.000,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
232.100,3.24582,-4.04015,-1.56575,0.0001,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
232.202,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
232.304,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
232.400,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
232.500,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
232.604,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
232.700,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
232.800,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
232.902,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
233.000,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
233.100,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
233.200,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
233.300,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
233.400,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
233.500,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
233.600,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
233.700,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
233.800,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
233.900,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
234.000,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
234.100,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
234.200,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
234.300,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
234.400,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
234.500,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
234.600,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
234.700,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
234.800,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
234.900,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
235.000,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
235.100,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
235.200,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
235.300,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
235.402,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
235.500,3.24582,-4.04015,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
235.602,3.24582,-4.04016,-1.56575,0.0001,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
235.700,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
235.800,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
235.902,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
236.000,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
236.100,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
236.200,3.24582,-4.04016,-1.56575,0.0001,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
236.300,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
236.400,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
236.500,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
236.600,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
236.700,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
236.800,3.24582,-4.04016,-1.56575,0.0001,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
236.900,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
237.000,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
237.100,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
237.200,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
237.300,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
237.400,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
237.500,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
237.600,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
237.700,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
237.800,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
237.900,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
238.000,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
238.100,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
238.200,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
238.300,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
238.400,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
238.500,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
238.600,3.24582,-4.04016,-1.56575,0.0000,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
