time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
68.300,59.95574,1.23423,0.23505,0.6866,0.8000,0.35519,0.0447,1.9882,1.0884,23.297,FEASIBLE,1,59.50
68.400,60.01972,1.27163,0.26361,0.7782,0.8000,0.36915,0.0592,1.9959,1.0807,22.109,FEASIBLE,1,59.50
68.500,60.09077,1.31602,0.29581,0.8843,0.8000,0.38175,0.0821,2.0022,1.0744,22.365,FEASIBLE,1,59.50
68.600,60.17099,1.36637,0.32826,0.9797,0.8000,0.38633,0.0386,2.0091,1.0676,22.567,FEASIBLE,1,59.50
68.700,60.25897,1.41755,0.35390,1.0412,0.8000,0.37987,0.0635,2.0199,1.0567,22.943,FEASIBLE,1,59.50
68.800,60.35329,1.46795,0.37102,1.0931,0.8000,0.36715,0.1073,2.0368,1.0279,21.868,FEASIBLE,1,60.00
68.900,60.45120,1.51412,0.38057,1.0722,0.8000,0.35319,0.1303,2.0611,1.0036,21.891,FEASIBLE,1,60.00
69.000,60.54896,1.55547,0.38388,1.0556,0.8000,0.35319,0.1069,2.0890,0.9757,23.035,FEASIBLE,1,60.00
69.100,60.64561,1.59351,0.38263,1.0243,0.8000,0.36715,0.1095,2.1189,0.9458,22.770,FEASIBLE,1,60.00
69.200,60.73885,1.62773,0.37851,0.9690,0.8000,0.37669,0.1279,2.1497,0.9150,22.675,FEASIBLE,1,60.00
69.300,60.82646,1.65816,0.37308,0.8979,0.8000,0.37080,0.1242,2.1799,0.8848,22.613,FEASIBLE,1,60.00
69.400,60.90633,1.68528,0.36783,0.8057,0.8000,0.35684,0.0593,2.2097,0.8432,22.224,FEASIBLE,1,60.50
69.500,60.98949,1.71371,0.36370,0.6844,0.8000,0.35684,0.0878,2.2415,0.8114,22.126,FEASIBLE,1,60.50
69.600,61.03788,1.73193,0.36329,0.6215,0.8000,0.37080,0.0483,2.2588,0.7941,22.148,FEASIBLE,1,60.50
69.700,61.09101,1.75476,0.36653,0.5519,0.8000,0.38476,0.0550,2.2755,0.7774,22.701,FEASIBLE,1,60.50
69.800,61.13685,1.77922,0.37510,0.5005,0.8000,0.39873,0.0712,2.2864,0.7665,22.299,FEASIBLE,1,60.50
69.900,61.17761,1.80727,0.39018,0.5034,0.8000,0.41269,0.0480,2.2912,0.7617,22.531,FEASIBLE,1,60.50
70.000,61.21725,1.83864,0.40896,0.5046,0.8000,0.41801,0.0444,2.2927,0.7602,22.765,FEASIBLE,1,60.50
70.100,61.25576,1.87092,0.42822,0.5020,0.8000,0.41037,0.0351,2.2928,0.7601,23.035,FEASIBLE,1,60.50
70.200,61.29408,1.90439,0.44781,0.5145,0.8000,0.39640,0.0527,2.2919,0.7610,22.293,FEASIBLE,1,60.50
70.300,61.33328,1.94006,0.46823,0.5417,0.8000,0.38244,0.0445,2.2899,0.7630,22.722,FEASIBLE,1,60.50
70.402,61.38294,1.98747,0.49469,0.5965,0.8000,0.36848,0.0612,2.2868,0.7546,22.325,FEASIBLE,1,61.00
70.500,61.41842,2.02286,0.51400,0.6458,0.8000,0.35452,0.0537,2.2842,0.7571,22.767,FEASIBLE,1,61.00
70.600,61.46613,2.07276,0.54059,0.7219,0.8000,0.35452,0.0622,2.2791,0.7623,22.744,FEASIBLE,1,61.00
70.700,61.52910,2.14292,0.57692,0.8348,0.8000,0.36848,0.0557,2.2691,0.7722,23.266,FEASIBLE,1,61.00
70.800,61.57681,2.19795,0.60359,0.9489,0.8000,0.38244,0.0597,2.2602,0.7812,22.182,FEASIBLE,1,61.00
70.900,61.65843,2.28451,0.63543,1.0131,0.8000,0.39640,0.0774,2.2505,0.7909,23.545,FEASIBLE,1,61.00
71.000,61.71779,2.34089,0.64868,1.0189,0.8000,0.41037,0.0618,2.2484,0.7930,22.446,FEASIBLE,1,61.00
71.100,61.79114,2.40513,0.65738,0.9920,0.8000,0.42433,0.0967,2.2511,0.7792,23.054,FEASIBLE,1,61.50
71.200,61.87001,2.46846,0.65966,1.0208,0.8000,0.43829,0.1126,2.2602,0.7701,23.023,FEASIBLE,1,61.50
71.300,61.95237,2.53001,0.65705,1.0296,0.6530,0.43794,0.1113,2.2730,0.7573,24.174,FEASIBLE,1,61.50
71.400,62.05286,2.60047,0.64965,1.0140,0.7201,0.43794,0.1022,2.2920,0.7383,22.402,FEASIBLE,1,61.50
71.500,62.11901,2.64487,0.64337,0.9831,0.6444,0.44868,0.1023,2.3059,0.7244,22.379,FEASIBLE,1,61.50
71.600,62.19863,2.69706,0.63539,0.9273,0.6323,0.45180,0.1048,2.3236,0.7067,22.838,FEASIBLE,1,61.50
71.700,62.27259,2.74531,0.62866,0.8504,0.8000,0.45229,0.1089,2.3417,0.6781,22.253,FEASIBLE,1,62.00
71.800,62.33858,2.78954,0.62465,0.7585,0.6301,0.44537,0.0990,2.3583,0.6615,22.604,FEASIBLE,1,62.00
71.900,62.39588,2.83091,0.62481,0.6718,0.6300,0.44240,0.0739,2.3705,0.6493,24.589,FEASIBLE,1,62.00
72.000,62.44406,2.86994,0.63034,0.5887,0.6300,0.44465,0.0492,2.3779,0.6419,23.386,FEASIBLE,1,62.00
72.100,62.48409,2.90783,0.64209,0.5250,0.8000,0.44939,0.0562,2.3802,0.6396,23.781,FEASIBLE,1,62.00
72.200,62.51279,2.94266,0.65733,0.4147,0.8000,0.44752,0.0380,2.3766,0.6433,23.717,FEASIBLE,1,62.00
72.300,62.53517,2.97313,0.67162,0.3567,0.8000,0.44547,0.0261,2.3714,0.6484,24.067,FEASIBLE,1,62.00
72.400,62.55444,3.00023,0.68438,0.3182,0.6314,0.44514,0.0390,2.3663,0.6535,22.879,FEASIBLE,1,62.00
72.500,62.57158,3.02510,0.69602,0.2931,0.6302,0.44508,0.0302,2.3613,0.6585,23.149,FEASIBLE,1,62.00
72.600,62.58719,3.04900,0.70710,0.2820,0.6300,0.44508,0.0256,2.3558,0.6640,22.638,FEASIBLE,1,62.00
72.700,62.60185,3.07318,0.71823,0.2854,0.8000,0.44946,0.0301,2.3495,0.6703,22.830,FEASIBLE,1,62.00
72.800,62.61636,3.09910,0.73008,0.3062,0.8000,0.44753,0.0249,2.3419,0.6779,23.218,FEASIBLE,1,62.00
72.900,62.63387,3.12786,0.74312,0.3554,0.8000,0.44547,0.0434,2.3344,0.6854,22.907,FEASIBLE,1,62.00
73.000,62.65353,3.16088,0.75800,0.4081,0.6314,0.44398,0.0460,2.3266,0.6835,22.681,FEASIBLE,1,62.50
73.100,62.67605,3.19961,0.77528,0.4765,0.6302,0.43649,0.0264,2.3172,0.6928,23.841,FEASIBLE,1,62.50
73.200,62.70138,3.24465,0.79494,0.5336,0.9324,0.42408,0.0337,2.3057,0.7044,24.334,FEASIBLE,1,62.50
73.300,62.73229,3.29293,0.81087,0.6071,0.9808,0.42888,0.0229,2.2961,0.7140,23.109,FEASIBLE,1,62.50
73.400,62.78374,3.35689,0.81997,0.7487,0.7725,0.44114,0.0374,2.2912,0.7189,24.357,FEASIBLE,1,62.50
73.500,62.82852,3.40415,0.81954,0.8523,0.6528,0.44445,0.0720,2.2926,0.7175,22.788,FEASIBLE,1,62.50
73.600,62.89493,3.46783,0.81318,0.9628,0.6336,0.44497,0.1049,2.2989,0.7112,23.279,FEASIBLE,1,62.50
73.702,62.98725,3.54929,0.79932,1.0666,0.6306,0.44506,0.1182,2.3125,0.6976,23.219,FEASIBLE,1,62.50
73.800,63.05475,3.60560,0.78768,1.1170,0.6301,0.44507,0.0593,2.3264,0.6749,23.118,FEASIBLE,1,63.00
73.900,63.14382,3.67729,0.77189,1.1581,0.6300,0.43809,0.1066,2.3479,0.6534,22.805,FEASIBLE,1,63.00
74.000,63.23606,3.74961,0.75622,1.1773,0.7164,0.43809,0.0979,2.3714,0.6299,23.861,FEASIBLE,1,63.00
74.100,63.32906,3.82189,0.74218,1.1741,0.6438,0.44811,0.1408,2.3955,0.6058,23.389,FEASIBLE,1,63.00
74.200,63.42038,3.89371,0.73132,1.1521,0.6322,0.44982,0.0979,2.4186,0.5827,22.749,FEASIBLE,1,63.00
74.300,63.50792,3.96498,0.72506,1.1126,0.6304,0.45123,0.1106,2.4406,0.5530,22.951,FEASIBLE,1,63.50
74.400,63.58919,4.03571,0.72484,1.0437,0.0000,0.00000,inf,2.4603,0.5333,2.835,INFEASIBLE: no collision-free lattice connection,1,63.50
74.500,63.66019,4.10551,0.73151,0.9616,0.0000,0.00000,inf,2.4725,0.5210,2.822,INFEASIBLE: no collision-free lattice connection,1,63.50
74.600,63.72048,4.17252,0.74404,0.8600,0.0000,0.00000,inf,2.4781,0.5155,2.831,INFEASIBLE: no collision-free lattice connection,1,63.50
74.700,63.76867,4.23309,0.76002,0.7047,0.0000,0.00000,inf,2.4782,0.5154,3.017,INFEASIBLE: no collision-free lattice connection,1,63.50
74.800,63.80435,4.28447,0.77723,0.5686,0.0000,0.00000,inf,2.4742,0.5194,2.435,INFEASIBLE: no collision-free lattice connection,1,63.50
74.900,63.82928,4.32623,0.79400,0.4357,0.0000,0.00000,inf,2.4678,0.5258,2.865,INFEASIBLE: no collision-free lattice connection,1,63.50
75.000,63.84580,4.35660,0.80711,0.2834,0.0000,0.00000,inf,2.4618,0.5317,2.506,INFEASIBLE: no collision-free lattice connection,1,63.50
75.100,63.85450,4.37317,0.81433,0.1228,0.0000,0.00000,inf,2.4583,0.5352,3.055,INFEASIBLE: no collision-free lattice connection,1,63.50
75.200,63.85556,4.37548,0.81549,0.0426,0.0000,0.00000,inf,2.4577,0.5358,2.633,INFEASIBLE: no collision-free lattice connection,1,63.50
75.300,63.84878,4.36522,0.81249,0.1696,0.0000,0.00000,inf,2.4588,0.5348,2.651,INFEASIBLE: no collision-free lattice connection,1,63.50
75.400,63.83622,4.34309,0.80372,0.3121,0.0000,0.00000,inf,2.4627,0.5308,3.002,INFEASIBLE: no collision-free lattice connection,1,63.50
75.500,63.81756,4.30907,0.78901,0.4357,0.0000,0.00000,inf,2.4693,0.5243,2.618,INFEASIBLE: no collision-free lattice connection,1,63.50
75.600,63.79305,4.26565,0.76980,0.5375,0.0000,0.00000,inf,2.4770,0.5165,2.960,INFEASIBLE: no collision-free lattice connection,1,63.50
75.700,63.76297,4.21483,0.74697,0.6232,0.0000,0.00000,inf,2.4851,0.5085,2.977,INFEASIBLE: no collision-free lattice connection,1,63.50
75.800,63.72767,4.15830,0.72123,0.6929,0.0000,0.00000,inf,2.4926,0.5010,2.574,INFEASIBLE: no collision-free lattice connection,1,63.50
75.900,63.68729,4.09763,0.69327,0.7528,0.0000,0.00000,inf,2.4986,0.4949,2.885,INFEASIBLE: no collision-free lattice connection,1,63.50
76.000,63.64327,4.03743,0.66642,0.7389,0.0000,0.00000,inf,2.5016,0.4920,2.869,INFEASIBLE: no collision-free lattice connection,1,63.50
76.100,63.59626,3.97992,0.64268,0.7437,0.0000,0.00000,inf,2.5005,0.4931,2.825,INFEASIBLE: no collision-free lattice connection,1,63.50
76.200,63.54593,3.92539,0.62280,0.7374,0.0000,0.00000,inf,2.4950,0.4986,2.475,INFEASIBLE: no collision-free lattice connection,1,63.50
76.300,63.49340,3.87539,0.60810,0.7161,0.0000,0.00000,inf,2.4861,0.5152,2.493,INFEASIBLE: no collision-free lattice connection,1,63.00
76.400,63.43908,3.83129,0.59978,0.6832,0.8000,0.45192,0.1029,2.4732,0.5281,23.262,FEASIBLE,1,63.00
76.500,63.37481,3.78733,0.59959,0.6240,0.8000,0.45203,0.1104,2.4527,0.5486,23.723,FEASIBLE,1,63.00
76.600,63.33330,3.76430,0.60585,0.5743,0.8000,0.45204,0.0816,2.4360,0.5653,22.749,FEASIBLE,1,63.00
76.700,63.28255,3.74234,0.62140,0.5532,0.6300,0.44506,0.0734,2.4115,0.5898,23.590,FEASIBLE,1,63.00
76.800,63.23388,3.72376,0.64042,0.4902,0.6300,0.43977,0.0949,2.3864,0.6148,23.052,FEASIBLE,1,63.00
76.904,63.18721,3.70558,0.65948,0.3604,0.6300,0.44560,0.0906,2.3626,0.6386,24.260,FEASIBLE,1,63.00
77.000,63.16517,3.69668,0.66859,0.2581,0.6300,0.44942,0.0439,2.3516,0.6497,23.185,FEASIBLE,1,63.00
77.100,63.14859,3.68983,0.67546,0.1268,0.6300,0.45002,0.0177,2.3434,0.6579,23.432,FEASIBLE,1,63.00
77.200,63.14468,3.68843,0.67734,0.0364,0.6300,0.45012,0.0275,2.3413,0.6600,23.407,FEASIBLE,1,63.00
77.300,63.15600,3.69615,0.67589,0.1982,0.6300,0.45014,0.0073,2.3450,0.6563,23.264,FEASIBLE,1,63.00
77.400,63.17219,3.70933,0.67617,0.2973,0.6300,0.45014,0.0279,2.3488,0.6525,22.242,FEASIBLE,1,63.00
77.500,63.19794,3.73495,0.68157,0.4058,0.6300,0.45014,0.0490,2.3518,0.6495,22.565,FEASIBLE,1,63.00
77.600,63.22714,3.77115,0.69489,0.5049,0.6300,0.45014,0.0420,2.3506,0.6507,24.547,FEASIBLE,1,63.00
77.700,63.25946,3.81818,0.71580,0.6170,0.6300,0.45014,0.0431,2.3448,0.6565,23.616,FEASIBLE,1,63.00
77.800,63.29634,3.87610,0.74204,0.7308,0.6300,0.45014,0.0529,2.3354,0.6659,23.960,FEASIBLE,1,63.00
77.900,63.33654,3.94228,0.77098,0.7905,0.6300,0.45014,0.0427,2.3232,0.6781,23.770,FEASIBLE,1,63.00
78.000,63.39304,4.02365,0.79599,0.8544,0.6300,0.45014,0.0790,2.3141,0.6794,23.292,FEASIBLE,1,63.50
78.100,63.43812,4.07799,0.80392,0.8990,0.6300,0.45014,0.1049,2.3157,0.6779,23.638,FEASIBLE,1,63.50
78.200,63.50232,4.14492,0.80446,0.9435,0.6300,0.44316,0.0792,2.3244,0.6692,25.091,FEASIBLE,1,63.50
78.300,63.57389,4.20942,0.79583,0.9737,0.7164,0.44275,0.0977,2.3403,0.6532,24.504,FEASIBLE,1,63.50
78.400,63.65085,4.26993,0.77949,0.9801,0.6438,0.44823,0.0995,2.3630,0.6306,24.000,FEASIBLE,1,63.50
78.500,63.73189,4.32546,0.75677,0.9740,0.6322,0.44984,0.1257,2.3920,0.6016,24.654,FEASIBLE,1,63.50
78.600,63.81341,4.37399,0.72969,0.9292,0.0000,0.00000,inf,2.4257,0.5679,2.512,INFEASIBLE: no collision-free lattice connection,1,63.50
78.700,63.89286,4.41474,0.69993,0.8660,0.0000,0.00000,inf,2.4643,0.5227,2.557,INFEASIBLE: no collision-free lattice connection,1,64.00
78.800,63.96712,4.44752,0.66977,0.7721,0.0000,0.00000,inf,2.5045,0.4826,2.504,INFEASIBLE: no collision-free lattice connection,1,64.00
78.900,64.03287,4.47369,0.64262,0.6626,0.0000,0.00000,inf,2.5418,0.4453,2.568,INFEASIBLE: no collision-free lattice connection,1,64.00
79.000,64.08798,4.49397,0.61999,0.5344,0.0000,0.00000,inf,2.5740,0.4131,2.431,INFEASIBLE: no collision-free lattice connection,1,64.00
79.100,64.13025,4.50858,0.60275,0.3869,0.0000,0.00000,inf,2.5992,0.3878,2.546,INFEASIBLE: no collision-free lattice connection,1,64.00
79.200,64.15832,4.51785,0.59135,0.2345,0.0000,0.00000,inf,2.6163,0.3708,2.493,INFEASIBLE: no collision-free lattice connection,1,64.00
79.300,64.17193,4.52221,0.58583,0.0820,0.0000,0.00000,inf,2.6246,0.3624,2.644,INFEASIBLE: no collision-free lattice connection,1,64.00
79.400,64.17199,4.52209,0.58565,0.0421,0.0000,0.00000,inf,2.6247,0.3623,2.619,INFEASIBLE: no collision-free lattice connection,1,64.00
79.500,64.15916,4.51633,0.58892,0.2075,0.0000,0.00000,inf,2.6179,0.3692,2.573,INFEASIBLE: no collision-free lattice connection,1,64.00
79.600,64.13245,4.50584,0.59765,0.3345,0.0000,0.00000,inf,2.6026,0.3844,2.588,INFEASIBLE: no collision-free lattice connection,1,64.00
79.700,64.09506,4.49273,0.61232,0.4366,0.0000,0.00000,inf,2.5804,0.4066,2.408,INFEASIBLE: no collision-free lattice connection,1,64.00
79.800,64.04875,4.47611,0.63118,0.5274,0.0000,0.00000,inf,2.5531,0.4340,2.421,INFEASIBLE: no collision-free lattice connection,1,64.00
79.900,63.99506,4.45573,0.65331,0.6036,0.0000,0.00000,inf,2.5221,0.4650,2.604,INFEASIBLE: no collision-free lattice connection,1,64.00
80.000,63.93606,4.43151,0.67759,0.6574,0.0000,0.00000,inf,2.4891,0.4980,2.653,INFEASIBLE: no collision-free lattice connection,1,64.00
80.100,63.87438,4.40272,0.70135,0.6942,0.0000,0.00000,inf,2.4566,0.5304,2.540,INFEASIBLE: no collision-free lattice connection,1,64.00
80.200,63.81215,4.36895,0.72237,0.7153,0.0000,0.00000,inf,2.4278,0.5658,2.529,INFEASIBLE: no collision-free lattice connection,1,63.50
80.306,63.73951,4.32206,0.74136,0.7213,0.0000,0.00000,inf,2.4000,0.5935,2.556,INFEASIBLE: no collision-free lattice connection,1,63.50
80.400,63.69387,4.28731,0.74879,0.7137,0.0000,0.00000,inf,2.3859,0.6077,2.524,INFEASIBLE: no collision-free lattice connection,1,63.50
80.502,63.62932,4.22856,0.75002,0.7605,0.6304,0.45009,0.0871,2.3718,0.6217,23.672,FEASIBLE,1,63.50
80.600,63.58915,4.18526,0.74365,0.7266,0.6301,0.45013,0.0924,2.3673,0.6263,23.703,FEASIBLE,1,63.50
80.700,63.54498,4.13101,0.72884,0.6809,0.6300,0.45014,0.0774,2.3664,0.6271,22.977,FEASIBLE,1,63.50
80.800,63.50732,4.07864,0.70831,0.6150,0.6300,0.45014,0.0879,2.3695,0.6241,24.525,FEASIBLE,1,63.50
80.900,63.47522,4.03207,0.68719,0.5322,0.6300,0.45014,0.0615,2.3733,0.6203,24.252,FEASIBLE,1,63.50
81.000,63.44763,3.99305,0.66886,0.4401,0.6300,0.45014,0.0511,2.3759,0.6176,23.769,FEASIBLE,1,63.50
81.100,63.42537,3.96258,0.65433,0.3334,0.6300,0.44981,0.0648,2.3778,0.6235,23.452,FEASIBLE,1,63.00
81.200,63.40737,3.93858,0.64278,0.1889,0.6300,0.44869,0.0728,2.3796,0.6217,23.504,FEASIBLE,1,63.00
81.300,63.40117,3.93045,0.63884,0.0912,0.8000,0.44131,0.0062,2.3801,0.6211,24.231,FEASIBLE,1,63.00
81.400,63.39986,3.92876,0.63807,0.0176,0.8000,0.42858,0.0128,2.3802,0.6210,22.666,FEASIBLE,1,63.00
81.500,63.40412,3.93348,0.63978,0.0970,0.8000,0.42323,0.0008,2.3804,0.6209,25.247,FEASIBLE,1,63.00
81.600,63.41571,3.94350,0.64133,0.1942,0.8000,0.42610,0.0169,2.3828,0.6185,22.921,FEASIBLE,1,63.00
81.700,63.44122,3.96076,0.63941,0.3949,0.8000,0.42010,0.0274,2.3910,0.6102,24.257,FEASIBLE,1,63.00
81.800,63.48116,3.98873,0.63765,0.5409,0.8000,0.42164,0.0152,2.4049,0.5887,22.907,FEASIBLE,1,63.50
81.900,63.52719,4.02949,0.64496,0.6648,0.0000,0.00000,inf,2.4156,0.5780,2.912,INFEASIBLE: no collision-free lattice connection,1,63.50
82.000,63.57614,4.08416,0.66410,0.7770,0.8000,0.43560,0.0646,2.4200,0.5736,22.460,FEASIBLE,1,63.50
82.100,63.62592,4.15116,0.69356,0.8926,0.0000,0.00000,inf,2.4173,0.5763,3.124,INFEASIBLE: no collision-free lattice connection,1,63.50
82.200,63.67906,4.23136,0.73023,1.0004,0.0000,0.00000,inf,2.4091,0.5845,2.845,INFEASIBLE: no collision-free lattice connection,1,63.50
82.300,63.73309,4.32075,0.77053,1.0710,0.0000,0.00000,inf,2.3958,0.5977,3.009,INFEASIBLE: no collision-free lattice connection,1,63.50
82.400,63.78599,4.41720,0.81304,1.1168,0.8000,0.44712,0.0899,2.3773,0.6163,22.885,FEASIBLE,1,63.50
82.500,63.83612,4.51879,0.85685,1.1413,0.8000,0.44195,0.0965,2.3568,0.6302,23.075,FEASIBLE,1,64.00
82.600,63.88222,4.62363,0.90116,1.1453,0.0000,0.00000,inf,2.3315,0.6556,2.561,INFEASIBLE: no collision-free lattice connection,1,64.00
82.700,63.92333,4.72955,0.94511,1.1279,0.0000,0.00000,inf,2.3014,0.6856,2.456,INFEASIBLE: no collision-free lattice connection,1,64.00
82.800,63.95884,4.83434,0.98787,1.0915,0.0000,0.00000,inf,2.2676,0.7194,4.153,INFEASIBLE: no collision-free lattice connection,1,64.00
82.900,63.98855,4.93581,1.02871,1.0315,0.0000,0.00000,inf,2.2311,0.7559,4.290,INFEASIBLE: no collision-free lattice connection,1,64.00
83.000,64.01249,5.03138,1.06674,0.9544,0.0000,0.00000,inf,2.1949,0.7870,4.189,INFEASIBLE: no collision-free lattice connection,1,64.50
83.100,64.03272,5.11962,1.09973,0.8618,0.0000,0.00000,inf,2.1614,0.8205,4.256,INFEASIBLE: no collision-free lattice connection,1,64.50
83.200,64.05228,5.19553,1.12241,0.7296,0.0000,0.00000,inf,2.1344,0.8475,3.466,INFEASIBLE: no collision-free lattice connection,1,64.50
83.300,64.07283,5.25689,1.13228,0.5943,0.0000,0.00000,inf,2.1164,0.8654,2.791,INFEASIBLE: no collision-free lattice connection,1,64.50
83.400,64.09392,5.30514,1.13142,0.4814,0.0000,0.00000,inf,2.1064,0.8755,2.772,INFEASIBLE: no collision-free lattice connection,1,64.50
83.504,64.11416,5.33683,1.12496,0.2189,0.0000,0.00000,inf,2.1050,0.8768,2.737,INFEASIBLE: no collision-free lattice connection,1,64.50
83.604,64.12143,5.34606,1.12148,0.0530,0.0000,0.00000,inf,2.1058,0.8761,3.404,INFEASIBLE: no collision-free lattice connection,1,64.50
83.702,64.12011,5.34400,1.12169,0.0633,0.0000,0.00000,inf,2.1059,0.8760,2.696,INFEASIBLE: no collision-free lattice connection,1,64.50
83.802,64.11381,5.33393,1.12318,0.1569,0.0000,0.00000,inf,2.1064,0.8755,3.431,INFEASIBLE: no collision-free lattice connection,1,64.50
83.900,64.10419,5.31413,1.12329,0.2646,0.0000,0.00000,inf,2.1097,0.8721,2.753,INFEASIBLE: no collision-free lattice connection,1,64.50
84.000,64.09518,5.28952,1.11947,0.3731,0.0000,0.00000,inf,2.1163,0.8656,2.854,INFEASIBLE: no collision-free lattice connection,1,64.50
84.100,64.08411,5.24348,1.10493,0.5345,0.0000,0.00000,inf,2.1333,0.8485,2.771,INFEASIBLE: no collision-free lattice connection,1,64.50
84.200,64.07217,5.18360,1.08266,0.6578,0.0000,0.00000,inf,2.1575,0.8243,2.748,INFEASIBLE: no collision-free lattice connection,1,64.50
84.300,64.05784,5.11507,1.05675,0.6939,0.0000,0.00000,inf,2.1847,0.7972,2.685,INFEASIBLE: no collision-free lattice connection,1,64.50
84.400,64.03970,5.04346,1.02833,0.7557,0.0000,0.00000,inf,2.2104,0.7715,2.675,INFEASIBLE: no collision-free lattice connection,1,64.50
84.500,64.01834,4.96884,0.99837,0.7876,0.0000,0.00000,inf,2.2354,0.7517,3.743,INFEASIBLE: no collision-free lattice connection,1,64.00
84.600,63.99404,4.89275,0.96752,0.8040,0.0000,0.00000,inf,2.2611,0.7259,3.379,INFEASIBLE: no collision-free lattice connection,1,64.00
84.700,63.96725,4.81701,0.93647,0.8022,0.0000,0.00000,inf,2.2847,0.7024,3.911,INFEASIBLE: no collision-free lattice connection,1,64.00
84.800,63.93848,4.74304,0.90578,0.7871,0.0000,0.00000,inf,2.3056,0.6814,3.907,INFEASIBLE: no collision-free lattice connection,1,64.00
84.900,63.90849,4.67234,0.87609,0.7526,0.0000,0.00000,inf,2.3236,0.6635,4.066,INFEASIBLE: no collision-free lattice connection,1,64.00
85.000,63.87817,4.60628,0.84797,0.7058,0.0000,0.00000,inf,2.3385,0.6485,3.951,INFEASIBLE: no collision-free lattice connection,1,64.00
85.100,63.84864,4.54625,0.82211,0.6426,0.0000,0.00000,inf,2.3505,0.6365,2.396,INFEASIBLE: no collision-free lattice connection,1,64.00
85.200,63.81892,4.49269,0.80049,0.5822,0.0000,0.00000,inf,2.3585,0.6285,2.359,INFEASIBLE: no collision-free lattice connection,1,64.00
85.300,63.78858,4.45083,0.78962,0.4732,0.0000,0.00000,inf,2.3590,0.6280,2.794,INFEASIBLE: no collision-free lattice connection,1,64.00
85.400,63.75958,4.42104,0.78892,0.3805,0.0000,0.00000,inf,2.3542,0.6393,2.796,INFEASIBLE: no collision-free lattice connection,1,63.50
85.500,63.73672,4.40236,0.79320,0.2316,0.8000,0.43006,0.0334,2.3479,0.6456,24.189,FEASIBLE,1,63.50
85.600,63.72452,4.39427,0.79742,0.0927,0.8000,0.43006,0.0208,2.3434,0.6502,23.782,FEASIBLE,1,63.50
85.700,63.72269,4.39317,0.79817,0.0178,0.8000,0.44369,0.0344,2.3427,0.6509,24.216,FEASIBLE,1,63.50
85.800,63.72795,4.39682,0.79649,0.0965,0.6386,0.44862,0.0045,2.3445,0.6491,23.000,FEASIBLE,1,63.50
85.900,63.73939,4.40677,0.79484,0.1914,0.6314,0.44990,0.0091,2.3473,0.6463,22.469,FEASIBLE,1,63.50
86.000,63.75702,4.42648,0.79662,0.3202,0.8000,0.44416,0.0166,2.3488,0.6447,23.744,FEASIBLE,1,63.50
86.100,63.78057,4.46272,0.80834,0.5105,0.8000,0.44681,0.0570,2.3455,0.6415,24.108,FEASIBLE,1,64.00
86.200,63.80920,4.51652,0.83065,0.6686,0.0000,0.00000,inf,2.3365,0.6505,2.517,INFEASIBLE: no collision-free lattice connection,1,64.00
86.300,63.84879,4.59899,0.86573,0.8239,0.0000,0.00000,inf,2.3193,0.6678,2.681,INFEASIBLE: no collision-free lattice connection,1,64.00
86.400,63.87887,4.66447,0.89196,0.9356,0.0000,0.00000,inf,2.3045,0.6826,2.691,INFEASIBLE: no collision-free lattice connection,1,64.00
86.500,63.92261,4.75145,0.91907,0.9937,0.0000,0.00000,inf,2.2878,0.6992,2.469,INFEASIBLE: no collision-free lattice connection,1,64.00
86.600,63.97386,4.83919,0.93546,1.0294,0.0000,0.00000,inf,2.2768,0.7102,4.126,INFEASIBLE: no collision-free lattice connection,1,64.00
86.700,64.03335,4.92485,0.93930,1.0501,0.0000,0.00000,inf,2.2736,0.7134,3.887,INFEASIBLE: no collision-free lattice connection,1,64.00
86.800,64.10084,5.00581,0.93050,1.0557,0.0000,0.00000,inf,2.2821,0.6997,3.931,INFEASIBLE: no collision-free lattice connection,1,64.50
86.900,64.17517,5.08052,0.91067,1.0519,0.0000,0.00000,inf,2.3008,0.6810,3.360,INFEASIBLE: no collision-free lattice connection,1,64.50
87.000,64.25484,5.14703,0.88164,1.0296,0.0000,0.00000,inf,2.3286,0.6532,2.659,INFEASIBLE: no collision-free lattice connection,1,64.50
87.102,64.35282,5.21460,0.83902,0.9588,0.0000,0.00000,inf,2.3709,0.6110,3.273,INFEASIBLE: no collision-free lattice connection,1,64.50
87.200,64.43114,5.26226,0.80394,0.8868,0.0000,0.00000,inf,2.4083,0.5736,1.710,INFEASIBLE: no collision-free lattice connection,1,64.50
87.300,64.48994,5.29548,0.77792,0.8170,0.0000,0.00000,inf,2.4378,0.5441,2.080,INFEASIBLE: no collision-free lattice connection,1,64.50
87.400,64.55668,5.33080,0.74879,0.7112,0.0000,0.00000,inf,2.4733,0.5048,2.099,INFEASIBLE: no collision-free lattice connection,1,65.00
87.500,64.61382,5.35907,0.72418,0.5856,0.0000,0.00000,inf,2.5061,0.4719,2.103,INFEASIBLE: no collision-free lattice connection,1,65.00
87.600,64.65909,5.38026,0.70489,0.4402,0.0000,0.00000,inf,2.5328,0.4453,1.777,INFEASIBLE: no collision-free lattice connection,1,65.00
