timestamp_s,x,y,yaw,seq
26.300000,37.00000,-0.25000,0.000000,8
26.300000,38.00000,-0.25000,0.000000,9
26.300000,39.00000,-0.25000,0.000000,10
26.300000,40.00000,-0.25000,0.000000,11
26.300000,41.00000,-0.25000,0.000000,12
26.300000,42.00000,-0.25000,0.000000,13
26.300000,43.00000,-0.25000,0.000000,14
26.300000,44.00000,-0.25000,0.000000,15
26.300000,45.00000,-0.25000,0.000000,16
26.300000,46.00000,-0.25000,0.000000,17
26.300000,47.00000,-0.25000,-0.244979,18
26.300000,48.00000,-0.50000,-0.244979,19
26.300000,49.00000,-0.75000,-0.244979,20
26.300000,50.00000,-1.00000,0.033333,21
26.300000,51.06588,-0.96446,0.100000,22
26.300000,52.12702,-0.85799,0.398552,23
26.300000,53.12904,-0.43605,0.468794,24
26.300000,54.08452,0.04785,0.300000,25
26.300000,55.07152,0.35317,0.366667,26
26.300000,56.03598,0.72355,0.433333,27
26.300000,56.97363,1.15737,0.500000,28
26.300000,57.88030,1.65268,0.566667,29
26.300000,58.75196,2.20730,0.566667,30
26.400000,29.31779,-2.63760,0.644009,0
26.400000,30.50000,-1.75000,0.244979,1
26.400000,31.50000,-1.50000,0.463648,2
26.400000,32.50000,-1.00000,0.244979,3
26.400000,33.50000,-0.75000,0.244979,4
26.400000,34.50000,-0.50000,0.000000,5
26.400000,35.50000,-0.50000,0.000000,6
26.400000,36.50000,-0.50000,0.000000,7
26.400000,37.50000,-0.50000,0.000000,8
26.400000,38.50000,-0.50000,0.000000,9
26.400000,39.50000,-0.50000,0.000000,10
26.400000,40.50000,-0.50000,0.000000,11
26.400000,41.50000,-0.50000,0.000000,12
26.400000,42.50000,-0.50000,0.000000,13
26.400000,43.50000,-0.50000,0.000000,14
26.400000,44.50000,-0.50000,0.000000,15
26.400000,45.50000,-0.50000,0.000000,16
26.400000,46.50000,-0.50000,0.000000,17
26.400000,47.50000,-0.50000,-0.244979,18
26.400000,48.50000,-0.75000,0.000000,19
26.400000,49.50000,-0.75000,-0.229254,20
26.400000,50.53323,-0.99111,0.066667,21
26.400000,51.59733,-0.92007,0.365219,22
26.400000,52.61286,-0.53176,0.435461,23
26.400000,53.58394,-0.07997,0.266667,24
26.400000,54.58056,0.19228,0.333333,25
26.400000,55.55684,0.53032,0.400000,26
26.400000,56.50842,0.93265,0.466667,27
26.400000,57.43110,1.39747,0.533333,28
26.400000,58.32075,1.92273,0.600000,29
26.400000,59.17344,2.50608,0.600000,30
26.500000,29.50485,-2.58910,0.700527,0
26.500000,30.50000,-1.75000,0.244979,1
26.500000,31.50000,-1.50000,0.463648,2
26.500000,32.50000,-1.00000,0.244979,3
26.500000,33.50000,-0.75000,0.244979,4
26.500000,34.50000,-0.50000,0.244979,5
26.500000,35.50000,-0.25000,0.000000,6
26.500000,36.50000,-0.25000,0.000000,7
26.500000,37.50000,-0.25000,0.000000,8
26.500000,38.50000,-0.25000,0.000000,9
26.500000,39.50000,-0.25000,0.000000,10
26.500000,40.50000,-0.25000,0.000000,11
26.500000,41.50000,-0.25000,0.000000,12
26.500000,42.50000,-0.25000,0.000000,13
26.500000,43.50000,-0.25000,0.000000,14
26.500000,44.50000,-0.25000,0.000000,15
26.500000,45.50000,-0.25000,0.000000,16
26.500000,46.50000,-0.25000,0.000000,17
26.500000,47.50000,-0.25000,-0.244979,18
26.500000,48.50000,-0.50000,-0.244979,19
26.500000,49.50000,-0.75000,-0.229254,20
26.500000,50.53323,-0.99111,0.066667,21
26.500000,51.59733,-0.92007,0.365219,22
26.500000,52.61286,-0.53176,0.435461,23
26.500000,53.58394,-0.07997,0.266667,24
26.500000,54.58056,0.19228,0.333333,25
26.500000,55.55684,0.53032,0.400000,26
26.500000,56.50842,0.93265,0.466667,27
26.500000,57.43110,1.39747,0.533333,28
26.500000,58.32075,1.92273,0.600000,29
26.500000,59.17344,2.50608,0.600000,30
26.600000,29.64405,-2.57643,0.767853,0
26.600000,30.50000,-1.75000,0.244979,1
26.600000,31.50000,-1.50000,0.463648,2
26.600000,32.50000,-1.00000,0.244979,3
26.600000,33.50000,-0.75000,0.244979,4
26.600000,34.50000,-0.50000,0.000000,5
26.600000,35.50000,-0.50000,0.000000,6
26.600000,36.50000,-0.50000,0.000000,7
26.600000,37.50000,-0.50000,0.000000,8
26.600000,38.50000,-0.50000,0.000000,9
26.600000,39.50000,-0.50000,0.000000,10
26.600000,40.50000,-0.50000,0.000000,11
26.600000,41.50000,-0.50000,0.000000,12
26.600000,42.50000,-0.50000,0.000000,13
26.600000,43.50000,-0.50000,0.000000,14
26.600000,44.50000,-0.50000,0.000000,15
26.600000,45.50000,-0.50000,0.000000,16
26.600000,46.50000,-0.50000,0.000000,17
26.600000,47.50000,-0.50000,0.000000,18
26.600000,48.50000,-0.50000,-0.244979,19
26.600000,49.50000,-0.75000,-0.229254,20
26.600000,50.53323,-0.99111,0.066667,21
26.600000,51.59733,-0.92007,0.365219,22
26.600000,52.61286,-0.53176,0.435461,23
26.600000,53.58394,-0.07997,0.266667,24
26.600000,54.58056,0.19228,0.333333,25
26.600000,55.55684,0.53032,0.400000,26
26.600000,56.50842,0.93265,0.466667,27
26.600000,57.43110,1.39747,0.533333,28
26.600000,58.32075,1.92273,0.600000,29
26.600000,59.17344,2.50608,0.600000,30
26.700000,29.82616,-2.47194,0.551394,0
26.700000,31.00000,-1.75000,0.463648,1
26.700000,32.00000,-1.25000,0.244979,2
26.700000,33.00000,-1.00000,0.244979,3
26.700000,34.00000,-0.75000,0.244979,4
26.700000,35.00000,-0.50000,0.000000,5
26.700000,36.00000,-0.50000,0.000000,6
26.700000,37.00000,-0.50000,0.000000,7
26.700000,38.00000,-0.50000,0.000000,8
26.700000,39.00000,-0.50000,0.000000,9
26.700000,40.00000,-0.50000,0.000000,10
26.700000,41.00000,-0.50000,0.000000,11
26.700000,42.00000,-0.50000,0.000000,12
26.700000,43.00000,-0.50000,0.000000,13
26.700000,44.00000,-0.50000,0.000000,14
26.700000,45.00000,-0.50000,0.000000,15
26.700000,46.00000,-0.50000,0.000000,16
26.700000,47.00000,-0.50000,0.000000,17
26.700000,48.00000,-0.50000,-0.244979,18
26.700000,49.00000,-0.75000,-0.244979,19
26.700000,50.00000,-1.00000,0.033333,20
26.700000,51.06588,-0.96446,0.100000,21
26.700000,52.12702,-0.85799,0.398552,22
26.700000,53.12904,-0.43605,0.468794,23
26.700000,54.08452,0.04785,0.300000,24
26.700000,55.07152,0.35317,0.366667,25
26.700000,56.03598,0.72355,0.433333,26
26.700000,56.97363,1.15737,0.500000,27
26.700000,57.88030,1.65268,0.566667,28
26.700000,58.75196,2.20730,0.633333,29
26.700000,59.58473,2.81875,0.633333,30
26.800000,30.00463,-2.42031,0.592672,0
26.800000,31.00000,-1.75000,0.463648,1
26.800000,32.00000,-1.25000,0.244979,2
26.800000,33.00000,-1.00000,0.244979,3
26.800000,34.00000,-0.75000,0.244979,4
26.800000,35.00000,-0.50000,0.000000,5
26.800000,36.00000,-0.50000,0.000000,6
26.800000,37.00000,-0.50000,0.000000,7
26.800000,38.00000,-0.50000,0.000000,8
26.800000,39.00000,-0.50000,0.000000,9
26.800000,40.00000,-0.50000,0.000000,10
26.800000,41.00000,-0.50000,0.000000,11
26.800000,42.00000,-0.50000,0.000000,12
26.800000,43.00000,-0.50000,0.000000,13
26.800000,44.00000,-0.50000,0.000000,14
26.800000,45.00000,-0.50000,0.000000,15
26.800000,46.00000,-0.50000,0.000000,16
26.800000,47.00000,-0.50000,0.000000,17
26.800000,48.00000,-0.50000,-0.244979,18
26.800000,49.00000,-0.75000,-0.244979,19
26.800000,50.00000,-1.00000,0.033333,20
26.800000,51.06588,-0.96446,0.100000,21
26.800000,52.12702,-0.85799,0.398552,22
26.800000,53.12904,-0.43605,0.468794,23
26.800000,54.08452,0.04785,0.300000,24
26.800000,55.07152,0.35317,0.366667,25
26.800000,56.03598,0.72355,0.433333,26
26.800000,56.97363,1.15737,0.500000,27
26.800000,57.88030,1.65268,0.566667,28
26.800000,58.75196,2.20730,0.633333,29
26.800000,59.58473,2.81875,0.633333,30
26.900000,30.16653,-2.34067,0.789700,0
26.900000,31.00000,-1.50000,0.463648,1
26.900000,32.00000,-1.00000,0.244979,2
26.900000,33.00000,-0.75000,0.244979,3
26.900000,34.00000,-0.50000,0.244979,4
26.900000,35.00000,-0.25000,0.000000,5
26.900000,36.00000,-0.25000,0.000000,6
26.900000,37.00000,-0.25000,0.000000,7
26.900000,38.00000,-0.25000,0.000000,8
26.900000,39.00000,-0.25000,0.000000,9
26.900000,40.00000,-0.25000,0.000000,10
26.900000,41.00000,-0.25000,0.000000,11
26.900000,42.00000,-0.25000,0.000000,12
26.900000,43.00000,-0.25000,0.000000,13
26.900000,44.00000,-0.25000,0.000000,14
26.900000,45.00000,-0.25000,0.000000,15
26.900000,46.00000,-0.25000,0.000000,16
26.900000,47.00000,-0.25000,-0.244979,17
26.900000,48.00000,-0.50000,-0.244979,18
26.900000,49.00000,-0.75000,-0.244979,19
26.900000,50.00000,-1.00000,0.033333,20
26.900000,51.06588,-0.96446,0.100000,21
26.900000,52.12702,-0.85799,0.398552,22
26.900000,53.12904,-0.43605,0.468794,23
26.900000,54.08452,0.04785,0.300000,24
26.900000,55.07152,0.35317,0.366667,25
26.900000,56.03598,0.72355,0.433333,26
26.900000,56.97363,1.15737,0.500000,27
26.900000,57.88030,1.65268,0.566667,28
26.900000,58.75196,2.20730,0.633333,29
26.900000,59.58473,2.81875,0.633333,30
27.000000,30.33806,-2.29411,0.599522,0
27.000000,31.50000,-1.50000,0.463648,1
27.000000,32.50000,-1.00000,0.244979,2
27.000000,33.50000,-0.75000,0.244979,3
27.000000,34.50000,-0.50000,0.000000,4
27.000000,35.50000,-0.50000,0.000000,5
27.000000,36.50000,-0.50000,0.000000,6
27.000000,37.50000,-0.50000,0.000000,7
27.000000,38.50000,-0.50000,0.000000,8
27.000000,39.50000,-0.50000,0.000000,9
27.000000,40.50000,-0.50000,0.000000,10
27.000000,41.50000,-0.50000,0.000000,11
27.000000,42.50000,-0.50000,0.000000,12
27.000000,43.50000,-0.50000,0.000000,13
27.000000,44.50000,-0.50000,0.000000,14
27.000000,45.50000,-0.50000,0.000000,15
27.000000,46.50000,-0.50000,0.000000,16
27.000000,47.50000,-0.50000,0.000000,17
27.000000,48.50000,-0.50000,-0.244979,18
27.000000,49.50000,-0.75000,-0.229254,19
27.000000,50.53323,-0.99111,0.066667,20
27.000000,51.59733,-0.92007,0.365219,21
27.000000,52.61286,-0.53176,0.435461,22
27.000000,53.58394,-0.07997,0.505813,23
27.000000,54.50668,0.43112,0.333333,24
27.000000,55.46721,0.76370,0.400000,25
27.000000,56.40345,1.15954,0.466667,26
27.000000,57.31124,1.61687,0.533333,27
27.000000,58.18655,2.13365,0.600000,28
27.000000,59.02548,2.70760,0.666667,29
27.000000,59.82432,3.33616,0.666667,30
27.100000,30.48054,-2.19325,0.597191,0
27.100000,31.50000,-1.50000,0.463648,1
27.100000,32.50000,-1.00000,0.244979,2
27.100000,33.50000,-0.75000,0.244979,3
27.100000,34.50000,-0.50000,0.000000,4
27.100000,35.50000,-0.50000,0.000000,5
27.100000,36.50000,-0.50000,0.000000,6
27.100000,37.50000,-0.50000,0.000000,7
27.100000,38.50000,-0.50000,0.000000,8
27.100000,39.50000,-0.50000,0.000000,9
27.100000,40.50000,-0.50000,0.000000,10
27.100000,41.50000,-0.50000,0.000000,11
27.100000,42.50000,-0.50000,0.000000,12
27.100000,43.50000,-0.50000,0.000000,13
27.100000,44.50000,-0.50000,0.000000,14
27.100000,45.50000,-0.50000,0.000000,15
27.100000,46.50000,-0.50000,0.000000,16
27.100000,47.50000,-0.50000,0.000000,17
27.100000,48.50000,-0.50000,-0.244979,18
27.100000,49.50000,-0.75000,-0.229254,19
27.100000,50.53323,-0.99111,0.066667,20
27.100000,51.59733,-0.92007,0.365219,21
27.100000,52.61286,-0.53176,0.435461,22
27.100000,53.58394,-0.07997,0.505813,23
27.100000,54.50668,0.43112,0.333333,24
27.100000,55.46721,0.76370,0.400000,25
27.100000,56.40345,1.15954,0.466667,26
27.100000,57.31124,1.61687,0.533333,27
27.100000,58.18655,2.13365,0.600000,28
27.100000,59.02548,2.70760,0.666667,29
27.100000,59.82432,3.33616,0.666667,30
27.200000,30.67719,-2.11171,0.639288,0
27.200000,31.50000,-1.50000,0.463648,1
27.200000,32.50000,-1.00000,0.244979,2
27.200000,33.50000,-0.75000,0.244979,3
27.200000,34.50000,-0.50000,0.000000,4
27.200000,35.50000,-0.50000,0.000000,5
27.200000,36.50000,-0.50000,0.000000,6
27.200000,37.50000,-0.50000,0.000000,7
27.200000,38.50000,-0.50000,0.000000,8
27.200000,39.50000,-0.50000,0.000000,9
27.200000,40.50000,-0.50000,0.000000,10
27.200000,41.50000,-0.50000,0.000000,11
27.200000,42.50000,-0.50000,0.000000,12
27.200000,43.50000,-0.50000,0.000000,13
27.200000,44.50000,-0.50000,0.000000,14
27.200000,45.50000,-0.50000,0.000000,15
27.200000,46.50000,-0.50000,0.000000,16
27.200000,47.50000,-0.50000,0.000000,17
27.200000,48.50000,-0.50000,-0.244979,18
27.200000,49.50000,-0.75000,-0.229254,19
27.200000,50.53323,-0.99111,0.066667,20
27.200000,51.59733,-0.92007,0.365219,21
27.200000,52.61286,-0.53176,0.435461,22
27.200000,53.58394,-0.07997,0.505813,23
27.200000,54.50668,0.43112,0.333333,24
27.200000,55.46721,0.76370,0.400000,25
27.200000,56.40345,1.15954,0.466667,26
27.200000,57.31124,1.61687,0.533333,27
27.200000,58.18655,2.13365,0.600000,28
27.200000,59.02548,2.70760,0.666667,29
27.200000,59.82432,3.33616,0.666667,30
27.300000,30.80988,-2.04546,0.589195,0
27.300000,32.00000,-1.25000,0.244979,1
27.300000,33.00000,-1.00000,0.244979,2
27.300000,34.00000,-0.75000,0.244979,3
27.300000,35.00000,-0.50000,0.000000,4
27.300000,36.00000,-0.50000,0.000000,5
27.300000,37.00000,-0.50000,0.000000,6
27.300000,38.00000,-0.50000,0.000000,7
27.300000,39.00000,-0.50000,0.000000,8
27.300000,40.00000,-0.50000,0.000000,9
27.300000,41.00000,-0.50000,0.000000,10
27.300000,42.00000,-0.50000,0.000000,11
27.300000,43.00000,-0.50000,0.000000,12
27.300000,44.00000,-0.50000,0.000000,13
27.300000,45.00000,-0.50000,0.000000,14
27.300000,46.00000,-0.50000,0.000000,15
27.300000,47.00000,-0.50000,0.000000,16
27.300000,48.00000,-0.50000,-0.244979,17
27.300000,49.00000,-0.75000,0.000000,18
27.300000,50.00000,-0.75000,-0.198552,19
27.300000,51.06588,-0.96446,0.100000,20
27.300000,52.12702,-0.85799,0.398552,21
27.300000,53.12904,-0.43605,0.468794,22
27.300000,54.08452,0.04785,0.539146,23
27.300000,54.98972,0.58941,0.366667,24
27.300000,55.93863,0.95382,0.433333,25
27.300000,56.86116,1.38064,0.500000,26
27.300000,57.75320,1.86796,0.566667,27
27.300000,58.61080,2.41363,0.633333,28
27.300000,59.43014,3.01522,0.700000,29
27.300000,60.20759,3.67005,0.700000,30
27.400000,30.97317,-1.93922,0.591141,0
27.400000,32.00000,-1.25000,0.244979,1
27.400000,33.00000,-1.00000,0.244979,2
27.400000,34.00000,-0.75000,0.244979,3
27.400000,35.00000,-0.50000,0.000000,4
27.400000,36.00000,-0.50000,0.000000,5
27.400000,37.00000,-0.50000,0.000000,6
27.400000,38.00000,-0.50000,0.000000,7
27.400000,39.00000,-0.50000,0.000000,8
27.400000,40.00000,-0.50000,0.000000,9
27.400000,41.00000,-0.50000,0.000000,10
27.400000,42.00000,-0.50000,0.000000,11
27.400000,43.00000,-0.50000,0.000000,12
27.400000,44.00000,-0.50000,0.000000,13
27.400000,45.00000,-0.50000,0.000000,14
27.400000,46.00000,-0.50000,0.000000,15
27.400000,47.00000,-0.50000,0.000000,16
27.400000,48.00000,-0.50000,-0.244979,17
27.400000,49.00000,-0.75000,0.000000,18
27.400000,50.00000,-0.75000,-0.198552,19
27.400000,51.06588,-0.96446,0.100000,20
27.400000,52.12702,-0.85799,0.398552,21
27.400000,53.12904,-0.43605,0.468794,22
27.400000,54.08452,0.04785,0.539146,23
27.400000,54.98972,0.58941,0.366667,24
27.400000,55.93863,0.95382,0.433333,25
27.400000,56.86116,1.38064,0.500000,26
27.400000,57.75320,1.86796,0.566667,27
27.400000,58.61080,2.41363,0.633333,28
27.400000,59.43014,3.01522,0.700000,29
27.400000,60.20759,3.67005,0.700000,30
27.500000,31.14857,-1.85817,0.620257,0
27.500000,32.00000,-1.25000,0.244979,1
27.500000,33.00000,-1.00000,0.244979,2
27.500000,34.00000,-0.75000,0.244979,3
27.500000,35.00000,-0.50000,0.000000,4
27.500000,36.00000,-0.50000,0.000000,5
27.500000,37.00000,-0.50000,0.000000,6
27.500000,38.00000,-0.50000,0.000000,7
27.500000,39.00000,-0.50000,0.000000,8
27.500000,40.00000,-0.50000,0.000000,9
27.500000,41.00000,-0.50000,0.000000,10
27.500000,42.00000,-0.50000,0.000000,11
27.500000,43.00000,-0.50000,0.000000,12
27.500000,44.00000,-0.50000,0.000000,13
27.500000,45.00000,-0.50000,0.000000,14
27.500000,46.00000,-0.50000,0.000000,15
27.500000,47.00000,-0.50000,0.000000,16
27.500000,48.00000,-0.50000,-0.244979,17
27.500000,49.00000,-0.75000,0.000000,18
27.500000,50.00000,-0.75000,-0.198552,19
27.500000,51.06588,-0.96446,0.100000,20
27.500000,52.12702,-0.85799,0.398552,21
27.500000,53.12904,-0.43605,0.468794,22
27.500000,54.08452,0.04785,0.539146,23
27.500000,54.98972,0.58941,0.366667,24
27.500000,55.93863,0.95382,0.433333,25
27.500000,56.86116,1.38064,0.500000,26
27.500000,57.75320,1.86796,0.566667,27
27.500000,58.61080,2.41363,0.633333,28
27.500000,59.43014,3.01522,0.700000,29
27.500000,60.20759,3.67005,0.700000,30
27.602000,31.30520,-1.78529,0.581457,0
27.602000,32.50000,-1.00000,0.244979,1
27.602000,33.50000,-0.75000,0.244979,2
27.602000,34.50000,-0.50000,0.244979,3
27.602000,35.50000,-0.25000,0.000000,4
27.602000,36.50000,-0.25000,0.000000,5
27.602000,37.50000,-0.25000,0.000000,6
27.602000,38.50000,-0.25000,0.000000,7
27.602000,39.50000,-0.25000,0.000000,8
27.602000,40.50000,-0.25000,0.000000,9
27.602000,41.50000,-0.25000,0.000000,10
27.602000,42.50000,-0.25000,0.000000,11
27.602000,43.50000,-0.25000,0.000000,12
27.602000,44.50000,-0.25000,0.000000,13
27.602000,45.50000,-0.25000,0.000000,14
27.602000,46.50000,-0.25000,0.000000,15
27.602000,47.50000,-0.25000,-0.244979,16
27.602000,48.50000,-0.50000,-0.244979,17
27.602000,49.50000,-0.75000,-0.229254,18
27.602000,50.53323,-0.99111,0.066667,19
27.602000,51.59733,-0.92007,0.365219,20
27.602000,52.61286,-0.53176,0.435461,21
27.602000,53.58394,-0.07997,0.505813,22
27.602000,54.50668,0.43112,0.333333,23
27.602000,55.46721,0.76370,0.400000,24
27.602000,56.40345,1.15954,0.466667,25
27.602000,57.31124,1.61687,0.533333,26
27.602000,58.18655,2.13365,0.600000,27
27.602000,59.02548,2.70760,0.666667,28
27.602000,59.82432,3.33616,0.733333,29
27.602000,60.57951,4.01654,0.733333,30
27.700000,31.52364,-1.70157,0.623073,0
27.700000,32.50000,-1.00000,0.244979,1
27.700000,33.50000,-0.75000,0.244979,2
27.700000,34.50000,-0.50000,0.000000,3
27.700000,35.50000,-0.50000,0.000000,4
27.700000,36.50000,-0.50000,0.000000,5
27.700000,37.50000,-0.50000,0.000000,6
27.700000,38.50000,-0.50000,0.000000,7
27.700000,39.50000,-0.50000,0.000000,8
27.700000,40.50000,-0.50000,0.000000,9
27.700000,41.50000,-0.50000,0.000000,10
27.700000,42.50000,-0.50000,0.000000,11
27.700000,43.50000,-0.50000,0.000000,12
27.700000,44.50000,-0.50000,0.000000,13
27.700000,45.50000,-0.50000,0.000000,14
27.700000,46.50000,-0.50000,0.000000,15
27.700000,47.50000,-0.50000,0.000000,16
27.700000,48.50000,-0.50000,-0.244979,17
27.700000,49.50000,-0.75000,-0.229254,18
27.700000,50.53323,-0.99111,0.066667,19
27.700000,51.59733,-0.92007,0.365219,20
27.700000,52.61286,-0.53176,0.435461,21
27.700000,53.58394,-0.07997,0.505813,22
27.700000,54.50668,0.43112,0.333333,23
27.700000,55.46721,0.76370,0.400000,24
27.700000,56.40345,1.15954,0.466667,25
27.700000,57.31124,1.61687,0.533333,26
27.700000,58.18655,2.13365,0.600000,27
27.700000,59.02548,2.70760,0.666667,28
27.700000,59.82432,3.33616,0.733333,29
27.700000,60.57951,4.01654,0.733333,30
27.800000,31.59878,-1.61816,0.601212,0
27.800000,32.50000,-1.00000,0.244979,1
27.800000,33.50000,-0.75000,0.244979,2
27.800000,34.50000,-0.50000,0.000000,3
27.800000,35.50000,-0.50000,0.000000,4
27.800000,36.50000,-0.50000,0.000000,5
27.800000,37.50000,-0.50000,0.000000,6
27.800000,38.50000,-0.50000,0.000000,7
27.800000,39.50000,-0.50000,0.000000,8
27.800000,40.50000,-0.50000,0.000000,9
27.800000,41.50000,-0.50000,0.000000,10
27.800000,42.50000,-0.50000,0.000000,11
27.800000,43.50000,-0.50000,0.000000,12
27.800000,44.50000,-0.50000,0.000000,13
27.800000,45.50000,-0.50000,0.000000,14
27.800000,46.50000,-0.50000,0.000000,15
27.800000,47.50000,-0.50000,0.000000,16
27.800000,48.50000,-0.50000,-0.244979,17
27.800000,49.50000,-0.75000,-0.229254,18
27.800000,50.53323,-0.99111,0.066667,19
27.800000,51.59733,-0.92007,0.365219,20
27.800000,52.61286,-0.53176,0.435461,21
27.800000,53.58394,-0.07997,0.505813,22
27.800000,54.50668,0.43112,0.333333,23
27.800000,55.46721,0.76370,0.400000,24
27.800000,56.40345,1.15954,0.466667,25
27.800000,57.31124,1.61687,0.533333,26
27.800000,58.18655,2.13365,0.600000,27
27.800000,59.02548,2.70760,0.666667,28
27.800000,59.82432,3.33616,0.733333,29
27.800000,60.57951,4.01654,0.733333,30
27.900000,31.77003,-1.54032,0.413916,0
27.900000,33.00000,-1.00000,0.244979,1
27.900000,34.00000,-0.75000,0.244979,2
27.900000,35.00000,-0.50000,0.000000,3
27.900000,36.00000,-0.50000,0.000000,4
27.900000,37.00000,-0.50000,0.000000,5
27.900000,38.00000,-0.50000,0.000000,6
27.900000,39.00000,-0.50000,0.000000,7
27.900000,40.00000,-0.50000,0.000000,8
27.900000,41.00000,-0.50000,0.000000,9
27.900000,42.00000,-0.50000,0.000000,10
27.900000,43.00000,-0.50000,0.000000,11
27.900000,44.00000,-0.50000,0.000000,12
