timestamp_s,x,y,yaw,seq
51.300000,46.50000,-0.50000,0.000000,2
51.300000,47.50000,-0.50000,0.000000,3
51.300000,48.50000,-0.50000,-0.244979,4
51.300000,49.50000,-0.75000,-0.229254,5
51.300000,50.53323,-0.99111,0.066667,6
51.300000,51.59733,-0.92007,0.365219,7
51.300000,52.61286,-0.53176,0.435461,8
51.300000,53.58394,-0.07997,0.505813,9
51.300000,54.50668,0.43112,0.576280,10
51.300000,55.37759,0.99709,0.400000,11
51.300000,56.29848,1.38643,0.466667,12
51.300000,57.19138,1.83626,0.533333,13
51.300000,58.05234,2.34457,0.600000,14
51.300000,58.87752,2.90911,0.666667,15
51.300000,59.66327,3.52737,0.733333,16
51.300000,60.40608,4.19659,0.800000,17
51.300000,61.10265,4.91382,1.113534,18
51.300000,61.55407,5.83125,1.184247,19
51.300000,61.93345,6.76333,1.255092,20
51.300000,62.24090,7.70459,1.326075,21
51.300000,62.47690,8.64965,1.397204,22
51.300000,62.64237,9.59324,1.200000,23
51.300000,62.97447,10.44745,1.266667,24
51.300000,63.24893,11.32189,1.069463,25
51.300000,63.70933,12.16199,1.140591,26
51.300000,64.11558,13.04732,1.466667,27
51.300000,64.21430,13.99199,1.533333,28
51.300000,64.24988,14.94115,1.570674,29
51.300000,64.25000,15.93806,1.570674,30
51.400000,44.59043,-0.46667,-0.036626,0
51.400000,45.50000,-0.50000,0.000000,1
51.400000,46.50000,-0.50000,0.000000,2
51.400000,47.50000,-0.50000,0.000000,3
51.400000,48.50000,-0.50000,-0.244979,4
51.400000,49.50000,-0.75000,-0.229254,5
51.400000,50.53323,-0.99111,0.066667,6
51.400000,51.59733,-0.92007,0.365219,7
51.400000,52.61286,-0.53176,0.435461,8
51.400000,53.58394,-0.07997,0.505813,9
51.400000,54.50668,0.43112,0.576280,10
51.400000,55.37759,0.99709,0.400000,11
51.400000,56.29848,1.38643,0.466667,12
51.400000,57.19138,1.83626,0.533333,13
51.400000,58.05234,2.34457,0.600000,14
51.400000,58.87752,2.90911,0.666667,15
51.400000,59.66327,3.52737,0.733333,16
51.400000,60.40608,4.19659,0.800000,17
51.400000,61.10265,4.91382,1.113534,18
51.400000,61.55407,5.83125,1.184247,19
51.400000,61.93345,6.76333,1.255092,20
51.400000,62.24090,7.70459,1.326075,21
51.400000,62.47690,8.64965,1.632524,22
51.400000,62.41251,9.69155,1.200000,23
51.400000,62.73857,10.53023,0.998182,24
51.400000,63.24893,11.32189,1.069463,25
51.400000,63.70933,12.16199,1.140591,26
51.400000,64.11558,13.04732,1.466667,27
51.400000,64.21430,13.99199,1.533333,28
51.400000,64.24988,14.94115,1.570674,29
51.400000,64.25000,15.93806,1.570674,30
51.500000,44.59965,-0.46589,-0.037865,0
51.500000,45.50000,-0.50000,0.000000,1
51.500000,46.50000,-0.50000,0.000000,2
51.500000,47.50000,-0.50000,0.000000,3
51.500000,48.50000,-0.50000,-0.244979,4
51.500000,49.50000,-0.75000,-0.229254,5
51.500000,50.53323,-0.99111,0.066667,6
51.500000,51.59733,-0.92007,0.365219,7
51.500000,52.61286,-0.53176,0.435461,8
51.500000,53.58394,-0.07997,0.505813,9
51.500000,54.50668,0.43112,0.576280,10
51.500000,55.37759,0.99709,0.400000,11
51.500000,56.29848,1.38643,0.466667,12
51.500000,57.19138,1.83626,0.533333,13
51.500000,58.05234,2.34457,0.600000,14
51.500000,58.87752,2.90911,0.666667,15
51.500000,59.66327,3.52737,0.733333,16
51.500000,60.40608,4.19659,0.800000,17
51.500000,61.10265,4.91382,1.113534,18
51.500000,61.55407,5.83125,1.184247,19
51.500000,61.93345,6.76333,1.255092,20
51.500000,62.24090,7.70459,1.558322,21
51.500000,62.25410,8.76305,1.401818,22
51.500000,62.41251,9.69155,1.200000,23
51.500000,62.73857,10.53023,0.998182,24
51.500000,63.24893,11.32189,1.069463,25
51.500000,63.70933,12.16199,1.140591,26
51.500000,64.11558,13.04732,1.466667,27
51.500000,64.21430,13.99199,1.533333,28
51.500000,64.24988,14.94115,1.570674,29
51.500000,64.25000,15.93806,1.570674,30
51.600000,44.73903,-0.47058,-0.038642,0
51.600000,45.50000,-0.50000,0.000000,1
51.600000,46.50000,-0.50000,0.000000,2
51.600000,47.50000,-0.50000,0.000000,3
51.600000,48.50000,-0.50000,-0.244979,4
51.600000,49.50000,-0.75000,-0.229254,5
51.600000,50.53323,-0.99111,0.066667,6
51.600000,51.59733,-0.92007,0.365219,7
51.600000,52.61286,-0.53176,0.435461,8
51.600000,53.58394,-0.07997,0.505813,9
51.600000,54.50668,0.43112,0.576280,10
51.600000,55.37759,0.99709,0.400000,11
51.600000,56.29848,1.38643,0.466667,12
51.600000,57.19138,1.83626,0.533333,13
51.600000,58.05234,2.34457,0.600000,14
51.600000,58.87752,2.90911,0.666667,15
51.600000,59.66327,3.52737,0.733333,16
51.600000,60.40608,4.19659,0.800000,17
51.600000,61.10265,4.91382,1.113534,18
51.600000,61.55407,5.83125,1.184247,19
51.600000,61.93345,6.76333,1.255092,20
51.600000,62.24090,7.70459,1.326075,21
51.600000,62.47690,8.64965,1.397204,22
51.600000,62.64237,9.59324,1.200000,23
51.600000,62.97447,10.44745,1.266667,24
51.600000,63.24893,11.32189,1.069463,25
51.600000,63.70933,12.16199,1.140591,26
51.600000,64.11558,13.04732,1.466667,27
51.600000,64.21430,13.99199,1.533333,28
51.600000,64.24988,14.94115,1.570674,29
51.600000,64.25000,15.93806,1.570674,30
51.700000,44.74872,-0.50015,0.000196,0
51.700000,45.50000,-0.50000,0.000000,1
51.700000,46.50000,-0.50000,0.000000,2
51.700000,47.50000,-0.50000,0.000000,3
51.700000,48.50000,-0.50000,-0.244979,4
51.700000,49.50000,-0.75000,-0.229254,5
51.700000,50.53323,-0.99111,0.066667,6
51.700000,51.59733,-0.92007,0.365219,7
51.700000,52.61286,-0.53176,0.435461,8
51.700000,53.58394,-0.07997,0.505813,9
51.700000,54.50668,0.43112,0.576280,10
51.700000,55.37759,0.99709,0.400000,11
51.700000,56.29848,1.38643,0.466667,12
51.700000,57.19138,1.83626,0.533333,13
51.700000,58.05234,2.34457,0.600000,14
51.700000,58.87752,2.90911,0.666667,15
51.700000,59.66327,3.52737,0.733333,16
51.700000,60.40608,4.19659,0.800000,17
51.700000,61.10265,4.91382,1.113534,18
51.700000,61.55407,5.83125,1.184247,19
51.700000,61.93345,6.76333,1.255092,20
51.700000,62.24090,7.70459,1.558322,21
51.700000,62.25410,8.76305,1.401818,22
51.700000,62.41251,9.69155,1.200000,23
51.700000,62.73857,10.53023,0.998182,24
51.700000,63.24893,11.32189,1.069463,25
51.700000,63.70933,12.16199,1.140591,26
51.700000,64.11558,13.04732,1.466667,27
51.700000,64.21430,13.99199,1.533333,28
51.700000,64.24988,14.94115,1.570674,29
51.700000,64.25000,15.93806,1.570674,30
51.800000,44.82038,-0.48908,-0.009255,0
51.800000,46.00000,-0.50000,0.000000,1
51.800000,47.00000,-0.50000,0.000000,2
51.800000,48.00000,-0.50000,-0.244979,3
51.800000,49.00000,-0.75000,-0.244979,4
51.800000,50.00000,-1.00000,0.033333,5
51.800000,51.06588,-0.96446,0.100000,6
51.800000,52.12702,-0.85799,0.398552,7
51.800000,53.12904,-0.43605,0.468794,8
51.800000,54.08452,0.04785,0.539146,9
51.800000,54.98972,0.58941,0.609613,10
51.800000,55.84128,1.18409,0.433333,11
51.800000,56.74868,1.60391,0.500000,12
51.800000,57.62610,2.08324,0.566667,13
51.800000,58.46964,2.61997,0.633333,14
51.800000,59.27555,3.21169,0.700000,15
51.800000,60.04025,3.85579,0.766667,16
51.800000,60.76034,4.54940,0.833333,17
51.800000,61.43263,5.28944,1.146867,18
51.800000,61.85322,6.22141,1.217580,19
51.800000,62.20133,7.16562,1.288425,20
51.800000,62.47723,8.11660,1.591655,21
51.800000,62.45515,9.17491,1.166667,22
51.800000,62.81554,10.01758,1.233333,23
51.800000,63.11898,10.88239,1.036130,24
51.800000,63.60713,11.70667,1.107258,25
51.800000,64.04266,12.57797,1.178241,26
51.800000,64.42146,13.49285,1.500000,27
51.800000,64.48983,14.45691,1.560427,28
51.800000,64.50000,15.43806,1.570796,29
51.800000,64.50000,16.43806,1.570796,30
51.900000,44.89574,-0.53246,0.029385,0
51.900000,46.00000,-0.50000,0.000000,1
51.900000,47.00000,-0.50000,0.000000,2
51.900000,48.00000,-0.50000,-0.244979,3
51.900000,49.00000,-0.75000,-0.244979,4
51.900000,50.00000,-1.00000,0.033333,5
51.900000,51.06588,-0.96446,0.100000,6
51.900000,52.12702,-0.85799,0.398552,7
51.900000,53.12904,-0.43605,0.468794,8
51.900000,54.08452,0.04785,0.539146,9
51.900000,54.98972,0.58941,0.609613,10
51.900000,55.84128,1.18409,0.433333,11
51.900000,56.74868,1.60391,0.500000,12
51.900000,57.62610,2.08324,0.566667,13
51.900000,58.46964,2.61997,0.633333,14
51.900000,59.27555,3.21169,0.700000,15
51.900000,60.04025,3.85579,0.766667,16
51.900000,60.76034,4.54940,1.080200,17
51.900000,61.24209,5.45128,1.150914,18
51.900000,61.65232,6.37020,1.221759,19
51.900000,61.99096,7.30069,1.292742,20
51.900000,62.25833,8.23736,1.599191,21
51.900000,62.22870,9.28082,1.166667,22
51.900000,62.58253,10.10817,1.233333,23
51.900000,62.88046,10.95725,1.031515,24
51.900000,63.36415,11.76548,1.102796,25
51.900000,63.79630,12.62046,1.173925,26
51.900000,64.17281,13.51883,1.500000,27
51.900000,64.24000,14.46628,1.560508,28
51.900000,64.25000,15.43806,1.570796,29
51.900000,64.25000,16.43806,1.570796,30
52.000000,44.97968,-0.52357,0.023092,0
52.000000,46.00000,-0.50000,0.000000,1
52.000000,47.00000,-0.50000,0.000000,2
52.000000,48.00000,-0.50000,-0.244979,3
52.000000,49.00000,-0.75000,0.000000,4
52.000000,50.00000,-0.75000,-0.198552,5
52.000000,51.06588,-0.96446,0.100000,6
52.000000,52.12702,-0.85799,0.398552,7
52.000000,53.12904,-0.43605,0.468794,8
52.000000,54.08452,0.04785,0.539146,9
52.000000,54.98972,0.58941,0.609613,10
52.000000,55.84128,1.18409,0.433333,11
52.000000,56.74868,1.60391,0.500000,12
52.000000,57.62610,2.08324,0.566667,13
52.000000,58.46964,2.61997,0.633333,14
52.000000,59.27555,3.21169,0.700000,15
52.000000,60.04025,3.85579,0.766667,16
52.000000,60.76034,4.54940,1.080200,17
52.000000,61.24209,5.45128,1.150914,18
52.000000,61.65232,6.37020,1.221759,19
52.000000,61.99096,7.30069,1.292742,20
52.000000,62.25833,8.23736,1.599191,21
52.000000,62.22870,9.28082,1.166667,22
52.000000,62.58253,10.10817,1.233333,23
52.000000,62.88046,10.95725,1.031515,24
52.000000,63.36415,11.76548,1.102796,25
52.000000,63.79630,12.62046,1.173925,26
52.000000,64.17281,13.51883,1.500000,27
52.000000,64.24000,14.46628,1.560508,28
52.000000,64.25000,15.43806,1.570796,29
52.000000,64.25000,16.43806,1.570796,30
52.100000,45.10288,-0.58532,-0.181544,0
52.100000,46.00000,-0.75000,0.000000,1
52.100000,47.00000,-0.75000,0.000000,2
52.100000,48.00000,-0.75000,0.000000,3
52.100000,49.00000,-0.75000,0.000000,4
52.100000,50.00000,-0.75000,-0.198552,5
52.100000,51.06588,-0.96446,0.100000,6
52.100000,52.12702,-0.85799,0.398552,7
52.100000,53.12904,-0.43605,0.468794,8
52.100000,54.08452,0.04785,0.539146,9
52.100000,54.98972,0.58941,0.609613,10
52.100000,55.84128,1.18409,0.433333,11
52.100000,56.74868,1.60391,0.500000,12
52.100000,57.62610,2.08324,0.566667,13
52.100000,58.46964,2.61997,0.633333,14
52.100000,59.27555,3.21169,0.700000,15
52.100000,60.04025,3.85579,0.766667,16
52.100000,60.76034,4.54940,0.833333,17
52.100000,61.43263,5.28944,0.900000,18
52.100000,62.05412,6.07262,0.966667,19
52.100000,62.62206,6.89547,1.033333,20
52.100000,63.13393,7.75432,1.100000,21
52.100000,63.58744,8.64536,1.166667,22
52.100000,63.98059,9.56463,1.233333,23
52.100000,64.31162,10.50806,1.300000,24
52.100000,64.57907,11.47144,1.366667,25
52.100000,64.78175,12.45049,1.433333,26
52.100000,64.91875,13.44088,1.500000,27
52.100000,64.98948,14.43819,1.560270,28
52.100000,65.00000,15.43806,1.570796,29
52.100000,65.00000,16.43806,1.570796,30
52.200000,45.16816,-0.62914,-0.144287,0
52.200000,46.00000,-0.75000,0.000000,1
52.200000,47.00000,-0.75000,0.000000,2
52.200000,48.00000,-0.75000,0.000000,3
52.200000,49.00000,-0.75000,-0.244979,4
52.200000,50.00000,-1.00000,0.033333,5
52.200000,51.06588,-0.96446,0.100000,6
52.200000,52.12702,-0.85799,0.398552,7
52.200000,53.12904,-0.43605,0.468794,8
52.200000,54.08452,0.04785,0.539146,9
52.200000,54.98972,0.58941,0.609613,10
52.200000,55.84128,1.18409,0.433333,11
52.200000,56.74868,1.60391,0.500000,12
52.200000,57.62610,2.08324,0.566667,13
52.200000,58.46964,2.61997,0.633333,14
52.200000,59.27555,3.21169,0.700000,15
52.200000,60.04025,3.85579,0.766667,16
52.200000,60.76034,4.54940,0.833333,17
52.200000,61.43263,5.28944,0.900000,18
52.200000,62.05412,6.07262,0.966667,19
52.200000,62.62206,6.89547,1.033333,20
52.200000,63.13393,7.75432,1.100000,21
52.200000,63.58744,8.64536,1.166667,22
52.200000,63.98059,9.56463,1.233333,23
52.200000,64.31162,10.50806,1.300000,24
52.200000,64.57907,11.47144,1.366667,25
52.200000,64.78175,12.45049,1.433333,26
52.200000,64.91875,13.44088,1.500000,27
52.200000,64.98948,14.43819,1.560270,28
52.200000,65.00000,15.43806,1.570796,29
52.200000,65.00000,16.43806,1.570796,30
52.300000,45.28479,-0.63450,-0.094759,0
52.300000,46.50000,-0.75000,0.000000,1
52.300000,47.50000,-0.75000,0.000000,2
52.300000,48.50000,-0.75000,0.000000,3
52.300000,49.50000,-0.75000,-0.229254,4
52.300000,50.53323,-0.99111,0.066667,5
52.300000,51.59733,-0.92007,0.365219,6
52.300000,52.61286,-0.53176,0.435461,7
52.300000,53.58394,-0.07997,0.505813,8
52.300000,54.50668,0.43112,0.576280,9
52.300000,55.37759,0.99709,0.400000,10
52.300000,56.29848,1.38643,0.466667,11
52.300000,57.19138,1.83626,0.533333,12
52.300000,58.05234,2.34457,0.600000,13
52.300000,58.87752,2.90911,0.666667,14
52.300000,59.66327,3.52737,0.733333,15
52.300000,60.40608,4.19659,0.800000,16
52.300000,61.10265,4.91382,0.866667,17
52.300000,61.74990,5.67585,0.933333,18
52.300000,62.34495,6.47931,1.000000,19
52.300000,62.88515,7.32063,1.066667,20
52.300000,63.36811,8.19606,1.133333,21
52.300000,63.79167,9.10172,1.200000,22
52.300000,64.15397,10.03359,1.266667,23
52.300000,64.45337,10.98752,1.333333,24
52.300000,64.68857,11.95928,1.400000,25
52.300000,64.85850,12.94454,1.466667,26
52.300000,64.96242,13.93894,1.533333,27
52.300000,64.99987,14.93806,1.570668,28
52.300000,65.00000,15.93806,1.570796,29
52.300000,65.00000,16.93806,1.570796,30
52.400000,45.41020,-0.69401,-0.051329,0
52.400000,46.50000,-0.75000,0.000000,1
52.400000,47.50000,-0.75000,0.000000,2
52.400000,48.50000,-0.75000,0.000000,3
52.400000,49.50000,-0.75000,-0.229254,4
52.400000,50.53323,-0.99111,0.066667,5
52.400000,51.59733,-0.92007,0.365219,6
52.400000,52.61286,-0.53176,0.435461,7
52.400000,53.58394,-0.07997,0.505813,8
52.400000,54.50668,0.43112,0.576280,9
52.400000,55.37759,0.99709,0.400000,10
52.400000,56.29848,1.38643,0.466667,11
52.400000,57.19138,1.83626,0.533333,12
52.400000,58.05234,2.34457,0.600000,13
52.400000,58.87752,2.90911,0.666667,14
52.400000,59.66327,3.52737,0.733333,15
52.400000,60.40608,4.19659,0.800000,16
52.400000,61.10265,4.91382,0.866667,17
52.400000,61.74990,5.67585,0.933333,18
52.400000,62.34495,6.47931,1.000000,19
52.400000,62.88515,7.32063,1.066667,20
52.400000,63.36811,8.19606,1.133333,21
52.400000,63.79167,9.10172,1.200000,22
52.400000,64.15397,10.03359,1.266667,23
52.400000,64.45337,10.98752,1.333333,24
52.400000,64.68857,11.95928,1.400000,25
52.400000,64.85850,12.94454,1.466667,26
52.400000,64.96242,13.93894,1.533333,27
52.400000,64.99987,14.93806,1.570668,28
52.400000,65.00000,15.93806,1.570796,29
52.400000,65.00000,16.93806,1.570796,30
52.500000,45.51780,-0.74079,-0.009376,0
52.500000,46.50000,-0.75000,0.000000,1
52.500000,47.50000,-0.75000,0.000000,2
52.500000,48.50000,-0.75000,0.000000,3
52.500000,49.50000,-0.75000,-0.229254,4
52.500000,50.53323,-0.99111,0.066667,5
52.500000,51.59733,-0.92007,0.365219,6
52.500000,52.61286,-0.53176,0.435461,7
52.500000,53.58394,-0.07997,0.505813,8
52.500000,54.50668,0.43112,0.576280,9
52.500000,55.37759,0.99709,0.400000,10
52.500000,56.29848,1.38643,0.466667,11
52.500000,57.19138,1.83626,0.533333,12
52.500000,58.05234,2.34457,0.600000,13
52.500000,58.87752,2.90911,0.666667,14
52.500000,59.66327,3.52737,0.733333,15
52.500000,60.40608,4.19659,0.800000,16
52.500000,61.10265,4.91382,0.866667,17
52.500000,61.74990,5.67585,0.933333,18
52.500000,62.34495,6.47931,1.000000,19
52.500000,62.88515,7.32063,1.066667,20
52.500000,63.36811,8.19606,1.133333,21
52.500000,63.79167,9.10172,1.200000,22
52.500000,64.15397,10.03359,1.266667,23
52.500000,64.45337,10.98752,1.333333,24
52.500000,64.68857,11.95928,1.400000,25
52.500000,64.85850,12.94454,1.466667,26
52.500000,64.96242,13.93894,1.780200,27
52.500000,64.74987,14.93909,1.570670,28
52.500000,64.75000,15.93806,1.570796,29
52.500000,64.75000,16.93806,1.570796,30
52.600000,45.67522,-0.78081,0.037336,0
52.600000,46.50000,-0.75000,0.000000,1
52.600000,47.50000,-0.75000,0.000000,2
52.600000,48.50000,-0.75000,0.000000,3
52.600000,49.50000,-0.75000,-0.229254,4
52.600000,50.53323,-0.99111,0.066667,5
52.600000,51.59733,-0.92007,0.365219,6
52.600000,52.61286,-0.53176,0.435461,7
52.600000,53.58394,-0.07997,0.505813,8
52.600000,54.50668,0.43112,0.576280,9
52.600000,55.37759,0.99709,0.400000,10
52.600000,56.29848,1.38643,0.466667,11
52.600000,57.19138,1.83626,0.533333,12
52.600000,58.05234,2.34457,0.600000,13
52.600000,58.87752,2.90911,0.666667,14
52.600000,59.66327,3.52737,0.733333,15
52.600000,60.40608,4.19659,0.800000,16
52.600000,61.10265,4.91382,0.866667,17
52.600000,61.74990,5.67585,0.933333,18
52.600000,62.34495,6.47931,1.000000,19
52.600000,62.88515,7.32063,1.066667,20
52.600000,63.36811,8.19606,1.133333,21
52.600000,63.79167,9.10172,1.200000,22
52.600000,64.15397,10.03359,1.266667,23
52.600000,64.45337,10.98752,1.333333,24
52.600000,64.68857,11.95928,1.400000,25
52.600000,64.85850,12.94454,1.713534,26
52.600000,64.71305,13.95663,1.784247,27
52.600000,64.49988,14.94012,1.570672,28
52.600000,64.50000,15.93806,1.570796,29
52.600000,64.50000,16.93806,1.570796,30
52.700000,45.80994,-0.86634,0.097450,0
52.700000,47.00000,-0.75000,0.000000,1
52.700000,48.00000,-0.75000,0.000000,2
52.700000,49.00000,-0.75000,-0.244979,3
52.700000,50.00000,-1.00000,0.033333,4
52.700000,51.06588,-0.96446,0.100000,5
52.700000,52.12702,-0.85799,0.398552,6
52.700000,53.12904,-0.43605,0.468794,7
52.700000,54.08452,0.04785,0.539146,8
52.700000,54.98972,0.58941,0.609613,9
52.700000,55.84128,1.18409,0.433333,10
52.700000,56.74868,1.60391,0.500000,11
52.700000,57.62610,2.08324,0.566667,12
52.700000,58.46964,2.61997,0.633333,13
52.700000,59.27555,3.21169,0.700000,14
52.700000,60.04025,3.85579,0.766667,15
52.700000,60.76034,4.54940,0.833333,16
52.700000,61.43263,5.28944,0.900000,17
52.700000,62.05412,6.07262,0.966667,18
52.700000,62.62206,6.89547,1.033333,19
52.700000,63.13393,7.75432,1.100000,20
52.700000,63.58744,8.64536,1.166667,21
52.700000,63.98059,9.56463,1.233333,22
52.700000,64.31162,10.50806,1.300000,23
52.700000,64.57907,11.47144,1.366667,24
52.700000,64.78175,12.45049,1.433333,25
52.700000,64.91875,13.44088,1.746867,26
52.700000,64.73965,14.44755,1.808182,27
52.700000,64.50000,15.43806,1.570796,28
52.700000,64.50000,16.43806,1.570796,29
52.700000,64.50000,17.43806,1.570796,30
52.800000,45.98230,-0.88895,0.135692,0
52.800000,47.00000,-0.75000,0.000000,1
52.800000,48.00000,-0.75000,0.000000,2
52.800000,49.00000,-0.75000,0.000000,3
52.800000,50.00000,-0.75000,-0.198552,4
52.800000,51.06588,-0.96446,0.100000,5
52.800000,52.12702,-0.85799,0.398552,6
52.800000,53.12904,-0.43605,0.468794,7
52.800000,54.08452,0.04785,0.539146,8
52.800000,54.98972,0.58941,0.609613,9
52.800000,55.84128,1.18409,0.433333,10
52.800000,56.74868,1.60391,0.500000,11
52.800000,57.62610,2.08324,0.566667,12
52.800000,58.46964,2.61997,0.633333,13
52.800000,59.27555,3.21169,0.700000,14
52.800000,60.04025,3.85579,0.766667,15
52.800000,60.76034,4.54940,0.833333,16
52.800000,61.43263,5.28944,0.900000,17
52.800000,62.05412,6.07262,0.966667,18
52.800000,62.62206,6.89547,1.033333,19
52.800000,63.13393,7.75432,1.100000,20
52.800000,63.58744,8.64536,1.166667,21
52.800000,63.98059,9.56463,1.233333,22
52.800000,64.31162,10.50806,1.300000,23
52.800000,64.57907,11.47144,1.366667,24
52.800000,64.78175,12.45049,1.433333,25
52.800000,64.91875,13.44088,1.746867,26
52.800000,64.73965,14.44755,1.808182,27
52.800000,64.50000,15.43806,1.570796,28
52.800000,64.50000,16.43806,1.570796,29
52.800000,64.50000,17.43806,1.570796,30
52.900000,46.15251,-0.92556,-0.087611,0
