timestamp_s,x,y,yaw,seq
9.800000,28.50000,-1.50000,0.000000,8
9.800000,29.50000,-1.50000,0.000000,9
9.800000,30.50000,-1.50000,0.244979,10
9.800000,31.50000,-1.25000,0.463648,11
9.800000,32.50000,-0.75000,0.244979,12
9.800000,33.50000,-0.50000,0.244979,13
9.800000,34.50000,-0.25000,0.000000,14
9.800000,35.50000,-0.25000,0.000000,15
9.800000,36.50000,-0.25000,0.000000,16
9.800000,37.50000,-0.25000,0.000000,17
9.800000,38.50000,-0.25000,0.000000,18
9.800000,39.50000,-0.25000,0.000000,19
9.800000,40.50000,-0.25000,0.000000,20
9.800000,41.50000,-0.25000,0.000000,21
9.800000,42.50000,-0.25000,0.000000,22
9.800000,43.50000,-0.25000,0.000000,23
9.800000,44.50000,-0.25000,0.000000,24
9.800000,45.50000,-0.25000,0.000000,25
9.800000,46.50000,-0.25000,0.000000,26
9.800000,47.50000,-0.25000,-0.244979,27
9.800000,48.50000,-0.50000,-0.244979,28
9.800000,49.50000,-0.75000,0.008536,29
9.800000,50.52490,-0.74125,0.008536,30
9.900000,20.69874,-2.14245,0.675838,0
9.900000,21.50000,-1.50000,0.244979,1
9.900000,22.50000,-1.25000,0.000000,2
9.900000,23.50000,-1.25000,0.000000,3
9.900000,24.50000,-1.25000,0.000000,4
9.900000,25.50000,-1.25000,-0.244979,5
9.900000,26.50000,-1.50000,0.000000,6
9.900000,27.50000,-1.50000,0.000000,7
9.900000,28.50000,-1.50000,0.000000,8
9.900000,29.50000,-1.50000,0.000000,9
9.900000,30.50000,-1.50000,0.244979,10
9.900000,31.50000,-1.25000,0.244979,11
9.900000,32.50000,-1.00000,0.244979,12
9.900000,33.50000,-0.75000,0.244979,13
9.900000,34.50000,-0.50000,0.000000,14
9.900000,35.50000,-0.50000,0.000000,15
9.900000,36.50000,-0.50000,0.000000,16
9.900000,37.50000,-0.50000,0.000000,17
9.900000,38.50000,-0.50000,0.000000,18
9.900000,39.50000,-0.50000,0.000000,19
9.900000,40.50000,-0.50000,0.000000,20
9.900000,41.50000,-0.50000,0.000000,21
9.900000,42.50000,-0.50000,0.000000,22
9.900000,43.50000,-0.50000,0.000000,23
9.900000,44.50000,-0.50000,0.000000,24
9.900000,45.50000,-0.50000,0.000000,25
9.900000,46.50000,-0.50000,0.000000,26
9.900000,47.50000,-0.50000,-0.244979,27
9.900000,48.50000,-0.75000,-0.244979,28
9.900000,49.50000,-1.00000,0.008602,29
9.900000,50.53323,-0.99111,0.008602,30
10.000000,20.87610,-2.02311,0.435625,0
10.000000,22.00000,-1.50000,0.244979,1
10.000000,23.00000,-1.25000,0.000000,2
10.000000,24.00000,-1.25000,0.000000,3
10.000000,25.00000,-1.25000,0.000000,4
10.000000,26.00000,-1.25000,-0.244979,5
10.000000,27.00000,-1.50000,0.000000,6
10.000000,28.00000,-1.50000,0.000000,7
10.000000,29.00000,-1.50000,0.000000,8
10.000000,30.00000,-1.50000,0.000000,9
10.000000,31.00000,-1.50000,0.463648,10
10.000000,32.00000,-1.00000,0.244979,11
10.000000,33.00000,-0.75000,0.244979,12
10.000000,34.00000,-0.50000,0.244979,13
10.000000,35.00000,-0.25000,0.000000,14
10.000000,36.00000,-0.25000,0.000000,15
10.000000,37.00000,-0.25000,0.000000,16
10.000000,38.00000,-0.25000,0.000000,17
10.000000,39.00000,-0.25000,0.000000,18
10.000000,40.00000,-0.25000,0.000000,19
10.000000,41.00000,-0.25000,0.000000,20
10.000000,42.00000,-0.25000,0.000000,21
10.000000,43.00000,-0.25000,0.000000,22
10.000000,44.00000,-0.25000,0.000000,23
10.000000,45.00000,-0.25000,0.000000,24
10.000000,46.00000,-0.25000,0.000000,25
10.000000,47.00000,-0.25000,-0.244979,26
10.000000,48.00000,-0.50000,-0.244979,27
10.000000,49.00000,-0.75000,-0.244979,28
10.000000,50.00000,-1.00000,0.033333,29
10.000000,51.06588,-0.96446,0.033333,30
10.100000,21.03935,-1.91834,0.410709,0
10.100000,22.00000,-1.50000,0.244979,1
10.100000,23.00000,-1.25000,0.000000,2
10.100000,24.00000,-1.25000,0.000000,3
10.100000,25.00000,-1.25000,0.000000,4
10.100000,26.00000,-1.25000,-0.244979,5
10.100000,27.00000,-1.50000,0.000000,6
10.100000,28.00000,-1.50000,0.000000,7
10.100000,29.00000,-1.50000,0.000000,8
10.100000,30.00000,-1.50000,0.000000,9
10.100000,31.00000,-1.50000,0.463648,10
10.100000,32.00000,-1.00000,0.244979,11
10.100000,33.00000,-0.75000,0.244979,12
10.100000,34.00000,-0.50000,0.244979,13
10.100000,35.00000,-0.25000,0.000000,14
10.100000,36.00000,-0.25000,0.000000,15
10.100000,37.00000,-0.25000,0.000000,16
10.100000,38.00000,-0.25000,0.000000,17
10.100000,39.00000,-0.25000,0.000000,18
10.100000,40.00000,-0.25000,0.000000,19
10.100000,41.00000,-0.25000,0.000000,20
10.100000,42.00000,-0.25000,0.000000,21
10.100000,43.00000,-0.25000,0.000000,22
10.100000,44.00000,-0.25000,0.000000,23
10.100000,45.00000,-0.25000,0.000000,24
10.100000,46.00000,-0.25000,0.000000,25
10.100000,47.00000,-0.25000,-0.244979,26
10.100000,48.00000,-0.50000,0.000000,27
10.100000,49.00000,-0.50000,-0.244979,28
10.100000,50.00000,-0.75000,0.033333,29
10.100000,51.04922,-0.71501,0.033333,30
10.200000,21.15156,-1.78701,0.564289,0
10.200000,22.00000,-1.25000,0.000000,1
10.200000,23.00000,-1.25000,0.000000,2
10.200000,24.00000,-1.25000,0.000000,3
10.200000,25.00000,-1.25000,0.000000,4
10.200000,26.00000,-1.25000,-0.244979,5
10.200000,27.00000,-1.50000,0.000000,6
10.200000,28.00000,-1.50000,0.000000,7
10.200000,29.00000,-1.50000,0.000000,8
10.200000,30.00000,-1.50000,0.000000,9
10.200000,31.00000,-1.50000,0.463648,10
10.200000,32.00000,-1.00000,0.244979,11
10.200000,33.00000,-0.75000,0.244979,12
10.200000,34.00000,-0.50000,0.244979,13
10.200000,35.00000,-0.25000,0.000000,14
10.200000,36.00000,-0.25000,0.000000,15
10.200000,37.00000,-0.25000,0.000000,16
10.200000,38.00000,-0.25000,0.000000,17
10.200000,39.00000,-0.25000,0.000000,18
10.200000,40.00000,-0.25000,0.000000,19
10.200000,41.00000,-0.25000,0.000000,20
10.200000,42.00000,-0.25000,0.000000,21
10.200000,43.00000,-0.25000,0.000000,22
10.200000,44.00000,-0.25000,0.000000,23
10.200000,45.00000,-0.25000,0.000000,24
10.200000,46.00000,-0.25000,0.000000,25
10.200000,47.00000,-0.25000,-0.244979,26
10.200000,48.00000,-0.50000,0.000000,27
10.200000,49.00000,-0.50000,-0.244979,28
10.200000,50.00000,-0.75000,-0.198552,29
10.200000,51.06588,-0.96446,-0.198552,30
10.300000,21.29510,-1.65867,0.326995,0
10.300000,22.50000,-1.25000,0.000000,1
10.300000,23.50000,-1.25000,0.000000,2
10.300000,24.50000,-1.25000,0.000000,3
10.300000,25.50000,-1.25000,0.000000,4
10.300000,26.50000,-1.25000,-0.244979,5
10.300000,27.50000,-1.50000,0.000000,6
10.300000,28.50000,-1.50000,0.000000,7
10.300000,29.50000,-1.50000,0.000000,8
10.300000,30.50000,-1.50000,0.244979,9
10.300000,31.50000,-1.25000,0.463648,10
10.300000,32.50000,-0.75000,0.244979,11
10.300000,33.50000,-0.50000,0.244979,12
10.300000,34.50000,-0.25000,0.000000,13
10.300000,35.50000,-0.25000,0.000000,14
10.300000,36.50000,-0.25000,0.000000,15
10.300000,37.50000,-0.25000,0.000000,16
10.300000,38.50000,-0.25000,0.000000,17
10.300000,39.50000,-0.25000,0.000000,18
10.300000,40.50000,-0.25000,0.000000,19
10.300000,41.50000,-0.25000,0.000000,20
10.300000,42.50000,-0.25000,0.000000,21
10.300000,43.50000,-0.25000,0.000000,22
10.300000,44.50000,-0.25000,0.000000,23
10.300000,45.50000,-0.25000,0.000000,24
10.300000,46.50000,-0.25000,0.000000,25
10.300000,47.50000,-0.25000,0.000000,26
10.300000,48.50000,-0.25000,0.000000,27
10.300000,49.50000,-0.25000,0.008402,28
10.300000,50.50824,-0.24153,0.066667,29
10.300000,51.52246,-0.17381,0.066667,30
10.400000,21.45430,-1.50071,0.235307,0
10.400000,22.50000,-1.25000,0.000000,1
10.400000,23.50000,-1.25000,0.000000,2
10.400000,24.50000,-1.25000,0.000000,3
10.400000,25.50000,-1.25000,0.000000,4
10.400000,26.50000,-1.25000,-0.244979,5
10.400000,27.50000,-1.50000,0.000000,6
10.400000,28.50000,-1.50000,0.000000,7
10.400000,29.50000,-1.50000,0.000000,8
10.400000,30.50000,-1.50000,0.244979,9
10.400000,31.50000,-1.25000,0.463648,10
10.400000,32.50000,-0.75000,0.244979,11
10.400000,33.50000,-0.50000,0.244979,12
10.400000,34.50000,-0.25000,0.000000,13
10.400000,35.50000,-0.25000,0.000000,14
10.400000,36.50000,-0.25000,0.000000,15
10.400000,37.50000,-0.25000,0.000000,16
10.400000,38.50000,-0.25000,0.000000,17
10.400000,39.50000,-0.25000,0.000000,18
10.400000,40.50000,-0.25000,0.000000,19
10.400000,41.50000,-0.25000,0.000000,20
10.400000,42.50000,-0.25000,0.000000,21
10.400000,43.50000,-0.25000,0.000000,22
10.400000,44.50000,-0.25000,0.000000,23
10.400000,45.50000,-0.25000,0.000000,24
10.400000,46.50000,-0.25000,0.000000,25
10.400000,47.50000,-0.25000,0.000000,26
10.400000,48.50000,-0.25000,0.000000,27
10.400000,49.50000,-0.25000,0.008402,28
10.400000,50.50824,-0.24153,0.066667,29
10.400000,51.52246,-0.17381,0.066667,30
10.500000,21.59681,-1.36771,0.386631,0
10.500000,22.50000,-1.00000,0.000000,1
10.500000,23.50000,-1.00000,0.000000,2
10.500000,24.50000,-1.00000,0.000000,3
10.500000,25.50000,-1.00000,-0.244979,4
10.500000,26.50000,-1.25000,-0.244979,5
10.500000,27.50000,-1.50000,0.000000,6
10.500000,28.50000,-1.50000,0.000000,7
10.500000,29.50000,-1.50000,0.000000,8
10.500000,30.50000,-1.50000,0.244979,9
10.500000,31.50000,-1.25000,0.463648,10
10.500000,32.50000,-0.75000,0.244979,11
10.500000,33.50000,-0.50000,0.244979,12
10.500000,34.50000,-0.25000,0.000000,13
10.500000,35.50000,-0.25000,0.000000,14
10.500000,36.50000,-0.25000,0.000000,15
10.500000,37.50000,-0.25000,0.000000,16
10.500000,38.50000,-0.25000,0.000000,17
10.500000,39.50000,-0.25000,0.000000,18
10.500000,40.50000,-0.25000,0.000000,19
10.500000,41.50000,-0.25000,0.000000,20
10.500000,42.50000,-0.25000,0.000000,21
10.500000,43.50000,-0.25000,0.000000,22
10.500000,44.50000,-0.25000,0.000000,23
10.500000,45.50000,-0.25000,0.000000,24
10.500000,46.50000,-0.25000,0.000000,25
10.500000,47.50000,-0.25000,0.000000,26
10.500000,48.50000,-0.25000,0.000000,27
10.500000,49.50000,-0.25000,0.008402,28
10.500000,50.50824,-0.24153,0.066667,29
10.500000,51.52246,-0.17381,0.066667,30
10.600000,21.76180,-1.23053,0.184074,0
10.600000,23.00000,-1.00000,0.000000,1
10.600000,24.00000,-1.00000,0.000000,2
10.600000,25.00000,-1.00000,0.000000,3
10.600000,26.00000,-1.00000,-0.244979,4
10.600000,27.00000,-1.25000,-0.244979,5
10.600000,28.00000,-1.50000,0.000000,6
10.600000,29.00000,-1.50000,0.000000,7
10.600000,30.00000,-1.50000,0.000000,8
10.600000,31.00000,-1.50000,0.463648,9
10.600000,32.00000,-1.00000,0.244979,10
10.600000,33.00000,-0.75000,0.244979,11
10.600000,34.00000,-0.50000,0.244979,12
10.600000,35.00000,-0.25000,0.244979,13
10.600000,36.00000,0.00000,0.000000,14
10.600000,37.00000,0.00000,0.000000,15
10.600000,38.00000,0.00000,0.000000,16
10.600000,39.00000,0.00000,0.000000,17
10.600000,40.00000,0.00000,0.000000,18
10.600000,41.00000,0.00000,0.000000,19
10.600000,42.00000,0.00000,0.000000,20
10.600000,43.00000,0.00000,0.000000,21
10.600000,44.00000,0.00000,0.000000,22
10.600000,45.00000,0.00000,0.000000,23
10.600000,46.00000,0.00000,0.000000,24
10.600000,47.00000,0.00000,0.000000,25
10.600000,48.00000,0.00000,0.000000,26
10.600000,49.00000,0.00000,0.000000,27
10.600000,50.00000,0.00000,0.033333,28
10.600000,50.99926,0.03332,0.100000,29
10.600000,51.99408,0.13314,0.100000,30
10.700000,21.89443,-1.03189,0.028833,0
10.700000,23.00000,-1.00000,0.000000,1
10.700000,24.00000,-1.00000,0.000000,2
10.700000,25.00000,-1.00000,0.000000,3
10.700000,26.00000,-1.00000,-0.244979,4
10.700000,27.00000,-1.25000,-0.244979,5
10.700000,28.00000,-1.50000,0.000000,6
10.700000,29.00000,-1.50000,0.000000,7
10.700000,30.00000,-1.50000,0.000000,8
10.700000,31.00000,-1.50000,0.463648,9
10.700000,32.00000,-1.00000,0.244979,10
10.700000,33.00000,-0.75000,0.244979,11
10.700000,34.00000,-0.50000,0.244979,12
10.700000,35.00000,-0.25000,0.244979,13
10.700000,36.00000,0.00000,0.000000,14
10.700000,37.00000,0.00000,0.000000,15
10.700000,38.00000,0.00000,0.000000,16
10.700000,39.00000,0.00000,0.000000,17
10.700000,40.00000,0.00000,0.000000,18
10.700000,41.00000,0.00000,0.000000,19
10.700000,42.00000,0.00000,0.000000,20
10.700000,43.00000,0.00000,0.000000,21
10.700000,44.00000,0.00000,0.000000,22
10.700000,45.00000,0.00000,0.000000,23
10.700000,46.00000,0.00000,0.000000,24
10.700000,47.00000,0.00000,0.000000,25
10.700000,48.00000,0.00000,0.000000,26
10.700000,49.00000,0.00000,0.000000,27
10.700000,50.00000,0.00000,0.033333,28
10.700000,50.99926,0.03332,0.100000,29
10.700000,51.99408,0.13314,0.100000,30
10.804000,22.12383,-0.85487,0.119125,0
10.804000,23.00000,-0.75000,0.000000,1
10.804000,24.00000,-0.75000,0.000000,2
10.804000,25.00000,-0.75000,-0.244979,3
10.804000,26.00000,-1.00000,-0.244979,4
10.804000,27.00000,-1.25000,-0.244979,5
10.804000,28.00000,-1.50000,0.000000,6
10.804000,29.00000,-1.50000,0.000000,7
10.804000,30.00000,-1.50000,0.000000,8
10.804000,31.00000,-1.50000,0.463648,9
10.804000,32.00000,-1.00000,0.244979,10
10.804000,33.00000,-0.75000,0.244979,11
10.804000,34.00000,-0.50000,0.244979,12
10.804000,35.00000,-0.25000,0.244979,13
10.804000,36.00000,0.00000,0.000000,14
10.804000,37.00000,0.00000,0.000000,15
10.804000,38.00000,0.00000,0.000000,16
10.804000,39.00000,0.00000,0.000000,17
10.804000,40.00000,0.00000,0.000000,18
10.804000,41.00000,0.00000,0.000000,19
10.804000,42.00000,0.00000,0.000000,20
10.804000,43.00000,0.00000,0.000000,21
10.804000,44.00000,0.00000,0.000000,22
10.804000,45.00000,0.00000,0.000000,23
10.804000,46.00000,0.00000,0.000000,24
10.804000,47.00000,0.00000,0.000000,25
10.804000,48.00000,0.00000,0.000000,26
10.804000,49.00000,0.00000,0.000000,27
10.804000,50.00000,0.00000,0.033333,28
10.804000,50.99926,0.03332,0.100000,29
10.804000,51.99408,0.13314,0.100000,30
10.900000,22.27098,-0.68328,-0.054231,0
10.900000,23.50000,-0.75000,0.000000,1
10.900000,24.50000,-0.75000,-0.244979,2
10.900000,25.50000,-1.00000,-0.244979,3
10.900000,26.50000,-1.25000,-0.244979,4
10.900000,27.50000,-1.50000,0.000000,5
10.900000,28.50000,-1.50000,0.000000,6
10.900000,29.50000,-1.50000,0.000000,7
10.900000,30.50000,-1.50000,0.244979,8
10.900000,31.50000,-1.25000,0.463648,9
10.900000,32.50000,-0.75000,0.244979,10
10.900000,33.50000,-0.50000,0.244979,11
10.900000,34.50000,-0.25000,0.244979,12
10.900000,35.50000,0.00000,0.000000,13
10.900000,36.50000,0.00000,0.000000,14
10.900000,37.50000,0.00000,0.000000,15
10.900000,38.50000,0.00000,0.000000,16
10.900000,39.50000,0.00000,0.000000,17
10.900000,40.50000,0.00000,0.000000,18
10.900000,41.50000,0.00000,0.000000,19
10.900000,42.50000,0.00000,0.000000,20
10.900000,43.50000,0.00000,0.000000,21
10.900000,44.50000,0.00000,0.000000,22
10.900000,45.50000,0.00000,0.000000,23
10.900000,46.50000,0.00000,0.000000,24
10.900000,47.50000,0.00000,0.000000,25
10.900000,48.50000,0.00000,0.000000,26
10.900000,49.50000,0.00000,0.008333,27
10.900000,50.49991,0.00833,0.313534,28
10.900000,51.47254,0.32369,0.384247,29
10.900000,52.40549,0.70092,0.384247,30
11.002000,22.50393,-0.50571,-0.240508,0
11.002000,23.50000,-0.75000,0.000000,1
11.002000,24.50000,-0.75000,-0.244979,2
11.002000,25.50000,-1.00000,-0.244979,3
11.002000,26.50000,-1.25000,-0.244979,4
11.002000,27.50000,-1.50000,0.000000,5
11.002000,28.50000,-1.50000,0.000000,6
11.002000,29.50000,-1.50000,0.000000,7
11.002000,30.50000,-1.50000,0.244979,8
11.002000,31.50000,-1.25000,0.463648,9
11.002000,32.50000,-0.75000,0.244979,10
11.002000,33.50000,-0.50000,0.244979,11
11.002000,34.50000,-0.25000,0.244979,12
11.002000,35.50000,0.00000,0.000000,13
11.002000,36.50000,0.00000,0.000000,14
11.002000,37.50000,0.00000,0.000000,15
11.002000,38.50000,0.00000,0.000000,16
11.002000,39.50000,0.00000,0.000000,17
11.002000,40.50000,0.00000,0.000000,18
11.002000,41.50000,0.00000,0.000000,19
11.002000,42.50000,0.00000,0.000000,20
11.002000,43.50000,0.00000,0.000000,21
11.002000,44.50000,0.00000,0.000000,22
11.002000,45.50000,0.00000,0.000000,23
11.002000,46.50000,0.00000,0.000000,24
11.002000,47.50000,0.00000,0.000000,25
11.002000,48.50000,0.00000,0.000000,26
11.002000,49.50000,0.00000,0.008333,27
11.002000,50.49991,0.00833,0.313534,28
11.002000,51.47254,0.32369,0.384247,29
11.002000,52.40549,0.70092,0.384247,30
11.104000,22.79434,-0.21315,-0.233574,0
11.104000,24.00000,-0.50000,-0.244979,1
11.104000,25.00000,-0.75000,-0.244979,2
11.104000,26.00000,-1.00000,-0.244979,3
11.104000,27.00000,-1.25000,-0.244979,4
11.104000,28.00000,-1.50000,0.000000,5
11.104000,29.00000,-1.50000,0.000000,6
11.104000,30.00000,-1.50000,0.000000,7
11.104000,31.00000,-1.50000,0.463648,8
11.104000,32.00000,-1.00000,0.244979,9
11.104000,33.00000,-0.75000,0.244979,10
11.104000,34.00000,-0.50000,0.244979,11
11.104000,35.00000,-0.25000,0.244979,12
11.104000,36.00000,0.00000,0.000000,13
11.104000,37.00000,0.00000,0.000000,14
11.104000,38.00000,0.00000,0.000000,15
11.104000,39.00000,0.00000,0.000000,16
11.104000,40.00000,0.00000,0.000000,17
11.104000,41.00000,0.00000,0.000000,18
11.104000,42.00000,0.00000,0.000000,19
11.104000,43.00000,0.00000,0.000000,20
11.104000,44.00000,0.00000,0.000000,21
11.104000,45.00000,0.00000,0.000000,22
11.104000,46.00000,0.00000,0.000000,23
11.104000,47.00000,0.00000,0.000000,24
11.104000,48.00000,0.00000,0.000000,25
11.104000,49.00000,0.00000,0.244979,26
11.104000,50.00000,0.25000,0.284247,27
11.104000,50.96595,0.53221,0.355092,28
11.104000,51.89438,0.87648,0.426075,29
11.104000,52.78137,1.27907,0.426075,30
11.200000,22.90890,-0.12445,-0.331493,0
11.200000,24.00000,-0.50000,-0.244979,1
11.200000,25.00000,-0.75000,-0.244979,2
11.200000,26.00000,-1.00000,-0.244979,3
11.200000,27.00000,-1.25000,-0.244979,4
11.200000,28.00000,-1.50000,0.000000,5
11.200000,29.00000,-1.50000,0.000000,6
11.200000,30.00000,-1.50000,0.000000,7
11.200000,31.00000,-1.50000,0.463648,8
11.200000,32.00000,-1.00000,0.244979,9
11.200000,33.00000,-0.75000,0.244979,10
11.200000,34.00000,-0.50000,0.244979,11
11.200000,35.00000,-0.25000,0.244979,12
11.200000,36.00000,0.00000,0.000000,13
11.200000,37.00000,0.00000,0.000000,14
11.200000,38.00000,0.00000,0.000000,15
11.200000,39.00000,0.00000,0.000000,16
11.200000,40.00000,0.00000,0.000000,17
11.200000,41.00000,0.00000,0.000000,18
11.200000,42.00000,0.00000,0.000000,19
11.200000,43.00000,0.00000,0.000000,20
11.200000,44.00000,0.00000,0.000000,21
11.200000,45.00000,0.00000,0.000000,22
11.200000,46.00000,0.00000,0.000000,23
11.200000,47.00000,0.00000,0.000000,24
11.200000,48.00000,0.00000,0.000000,25
11.200000,49.00000,0.00000,0.000000,26
11.200000,50.00000,0.00000,0.280200,27
11.200000,50.98261,0.28277,0.350914,28
11.200000,51.92761,0.62870,0.421759,29
11.200000,52.83104,1.03405,0.421759,30
11.302000,23.17115,0.06456,-0.597951,0
11.302000,24.00000,-0.50000,-0.244979,1
11.302000,25.00000,-0.75000,-0.244979,2
11.302000,26.00000,-1.00000,-0.244979,3
11.302000,27.00000,-1.25000,-0.244979,4
11.302000,28.00000,-1.50000,0.000000,5
11.302000,29.00000,-1.50000,0.000000,6
11.302000,30.00000,-1.50000,0.000000,7
11.302000,31.00000,-1.50000,0.463648,8
11.302000,32.00000,-1.00000,0.244979,9
11.302000,33.00000,-0.75000,0.244979,10
11.302000,34.00000,-0.50000,0.244979,11
11.302000,35.00000,-0.25000,0.244979,12
11.302000,36.00000,0.00000,0.000000,13
11.302000,37.00000,0.00000,0.000000,14
11.302000,38.00000,0.00000,0.000000,15
11.302000,39.00000,0.00000,0.000000,16
11.302000,40.00000,0.00000,0.000000,17
11.302000,41.00000,0.00000,0.000000,18
11.302000,42.00000,0.00000,0.000000,19
11.302000,43.00000,0.00000,0.000000,20
11.302000,44.00000,0.00000,0.000000,21
11.302000,45.00000,0.00000,0.000000,22
11.302000,46.00000,0.00000,0.000000,23
11.302000,47.00000,0.00000,0.000000,24
11.302000,48.00000,0.00000,0.000000,25
11.302000,49.00000,0.00000,0.000000,26
11.302000,50.00000,0.00000,0.280200,27
11.302000,50.98261,0.28277,0.350914,28
11.302000,51.92761,0.62870,0.421759,29
11.302000,52.83104,1.03405,0.421759,30
11.400000,23.43907,0.25912,-0.447425,0
11.400000,24.50000,-0.25000,-0.463648,1
11.400000,25.50000,-0.75000,-0.463648,2
11.400000,26.50000,-1.25000,-0.244979,3
11.400000,27.50000,-1.50000,0.000000,4
11.400000,28.50000,-1.50000,0.000000,5
11.400000,29.50000,-1.50000,0.000000,6
11.400000,30.50000,-1.50000,0.244979,7
11.400000,31.50000,-1.25000,0.463648,8
11.400000,32.50000,-0.75000,0.244979,9
11.400000,33.50000,-0.50000,0.244979,10
11.400000,34.50000,-0.25000,0.244979,11
11.400000,35.50000,0.00000,0.000000,12
11.400000,36.50000,0.00000,0.000000,13
11.400000,37.50000,0.00000,0.000000,14
11.400000,38.50000,0.00000,0.000000,15
11.400000,39.50000,0.00000,0.000000,16
11.400000,40.50000,0.00000,0.000000,17
11.400000,41.50000,0.00000,0.000000,18
11.400000,42.50000,0.00000,0.000000,19
11.400000,43.50000,0.00000,0.000000,20
11.400000,44.50000,0.00000,0.000000,21
11.400000,45.50000,0.00000,0.000000,22
11.400000,46.50000,0.00000,0.000000,23
11.400000,47.50000,0.00000,0.000000,24
11.400000,48.50000,0.00000,0.000000,25
11.400000,49.50000,0.00000,0.254731,26
11.400000,50.49158,0.25819,0.317580,27
11.400000,51.44758,0.57244,0.388425,28
11.400000,52.36402,0.94746,0.691655,29
11.400000,53.17930,1.62261,0.691655,30
