timestamp_s,x,y,yaw,seq
9.900000,33.50000,-0.75000,0.244979,23
9.900000,34.50000,-0.50000,0.000000,24
9.900000,35.50000,-0.50000,0.000000,25
9.900000,36.50000,-0.50000,0.000000,26
9.900000,37.50000,-0.50000,0.000000,27
9.900000,38.50000,-0.50000,0.000000,28
9.900000,39.50000,-0.50000,0.000000,29
9.900000,40.50000,-0.50000,0.000000,30
10.000000,10.44146,0.27669,0.207916,0
10.000000,11.50000,0.50000,0.244979,1
10.000000,12.50000,0.75000,0.244979,2
10.000000,13.50000,1.00000,0.463648,3
10.000000,14.50000,1.50000,0.463648,4
10.000000,15.50000,2.00000,0.000000,5
10.000000,16.50000,2.00000,0.000000,6
10.000000,17.50000,2.00000,0.000000,7
10.000000,18.50000,2.00000,-0.244979,8
10.000000,19.50000,1.75000,-0.244979,9
10.000000,20.50000,1.50000,-0.244979,10
10.000000,21.50000,1.25000,-0.463648,11
10.000000,22.50000,0.75000,-0.463648,12
10.000000,23.50000,0.25000,-0.463648,13
10.000000,24.50000,-0.25000,-0.463648,14
10.000000,25.50000,-0.75000,-0.463648,15
10.000000,26.50000,-1.25000,-0.244979,16
10.000000,27.50000,-1.50000,0.000000,17
10.000000,28.50000,-1.50000,0.000000,18
10.000000,29.50000,-1.50000,0.000000,19
10.000000,30.50000,-1.50000,0.000000,20
10.000000,31.50000,-1.50000,0.463648,21
10.000000,32.50000,-1.00000,0.244979,22
10.000000,33.50000,-0.75000,0.244979,23
10.000000,34.50000,-0.50000,0.000000,24
10.000000,35.50000,-0.50000,0.000000,25
10.000000,36.50000,-0.50000,0.000000,26
10.000000,37.50000,-0.50000,0.000000,27
10.000000,38.50000,-0.50000,0.000000,28
10.000000,39.50000,-0.50000,0.000000,29
10.000000,40.50000,-0.50000,0.000000,30
10.100000,10.59380,0.24330,0.276040,0
10.100000,11.50000,0.50000,0.244979,1
10.100000,12.50000,0.75000,0.244979,2
10.100000,13.50000,1.00000,0.463648,3
10.100000,14.50000,1.50000,0.463648,4
10.100000,15.50000,2.00000,0.000000,5
10.100000,16.50000,2.00000,0.000000,6
10.100000,17.50000,2.00000,0.000000,7
10.100000,18.50000,2.00000,0.000000,8
10.100000,19.50000,2.00000,-0.244979,9
10.100000,20.50000,1.75000,-0.463648,10
10.100000,21.50000,1.25000,-0.463648,11
10.100000,22.50000,0.75000,-0.463648,12
10.100000,23.50000,0.25000,-0.463648,13
10.100000,24.50000,-0.25000,-0.463648,14
10.100000,25.50000,-0.75000,-0.463648,15
10.100000,26.50000,-1.25000,-0.244979,16
10.100000,27.50000,-1.50000,0.000000,17
10.100000,28.50000,-1.50000,0.000000,18
10.100000,29.50000,-1.50000,0.000000,19
10.100000,30.50000,-1.50000,0.000000,20
10.100000,31.50000,-1.50000,0.463648,21
10.100000,32.50000,-1.00000,0.244979,22
10.100000,33.50000,-0.75000,0.244979,23
10.100000,34.50000,-0.50000,0.000000,24
10.100000,35.50000,-0.50000,0.000000,25
10.100000,36.50000,-0.50000,0.000000,26
10.100000,37.50000,-0.50000,0.000000,27
10.100000,38.50000,-0.50000,0.000000,28
10.100000,39.50000,-0.50000,0.000000,29
10.100000,40.50000,-0.50000,0.000000,30
10.200000,10.71347,0.21522,0.347392,0
10.200000,11.50000,0.50000,0.244979,1
10.200000,12.50000,0.75000,0.244979,2
10.200000,13.50000,1.00000,0.463648,3
10.200000,14.50000,1.50000,0.643501,4
10.200000,15.50000,2.25000,0.000000,5
10.200000,16.50000,2.25000,-0.244979,6
10.200000,17.50000,2.00000,0.000000,7
10.200000,18.50000,2.00000,0.000000,8
10.200000,19.50000,2.00000,-0.244979,9
10.200000,20.50000,1.75000,-0.463648,10
10.200000,21.50000,1.25000,-0.463648,11
10.200000,22.50000,0.75000,-0.463648,12
10.200000,23.50000,0.25000,-0.463648,13
10.200000,24.50000,-0.25000,-0.463648,14
10.200000,25.50000,-0.75000,-0.463648,15
10.200000,26.50000,-1.25000,-0.244979,16
10.200000,27.50000,-1.50000,0.000000,17
10.200000,28.50000,-1.50000,0.000000,18
10.200000,29.50000,-1.50000,0.000000,19
10.200000,30.50000,-1.50000,0.000000,20
10.200000,31.50000,-1.50000,0.463648,21
10.200000,32.50000,-1.00000,0.244979,22
10.200000,33.50000,-0.75000,0.244979,23
10.200000,34.50000,-0.50000,0.000000,24
10.200000,35.50000,-0.50000,0.000000,25
10.200000,36.50000,-0.50000,0.000000,26
10.200000,37.50000,-0.50000,0.000000,27
10.200000,38.50000,-0.50000,0.000000,28
10.200000,39.50000,-0.50000,0.000000,29
10.200000,40.50000,-0.50000,0.000000,30
10.300000,10.88054,0.17186,0.285136,0
10.300000,12.00000,0.50000,0.244979,1
10.300000,13.00000,0.75000,0.244979,2
10.300000,14.00000,1.00000,0.463648,3
10.300000,15.00000,1.50000,0.463648,4
10.300000,16.00000,2.00000,0.000000,5
10.300000,17.00000,2.00000,0.000000,6
10.300000,18.00000,2.00000,0.000000,7
10.300000,19.00000,2.00000,-0.244979,8
10.300000,20.00000,1.75000,-0.244979,9
10.300000,21.00000,1.50000,-0.643501,10
10.300000,22.00000,0.75000,-0.463648,11
10.300000,23.00000,0.25000,-0.463648,12
10.300000,24.00000,-0.25000,-0.463648,13
10.300000,25.00000,-0.75000,-0.463648,14
10.300000,26.00000,-1.25000,-0.244979,15
10.300000,27.00000,-1.50000,0.000000,16
10.300000,28.00000,-1.50000,0.000000,17
10.300000,29.00000,-1.50000,0.000000,18
10.300000,30.00000,-1.50000,0.000000,19
10.300000,31.00000,-1.50000,0.244979,20
10.300000,32.00000,-1.25000,0.244979,21
10.300000,33.00000,-1.00000,0.244979,22
10.300000,34.00000,-0.75000,0.244979,23
10.300000,35.00000,-0.50000,0.000000,24
10.300000,36.00000,-0.50000,0.000000,25
10.300000,37.00000,-0.50000,0.000000,26
10.300000,38.00000,-0.50000,0.000000,27
10.300000,39.00000,-0.50000,0.000000,28
10.300000,40.00000,-0.50000,0.000000,29
10.300000,41.00000,-0.50000,0.000000,30
10.400000,11.06242,0.16046,0.347457,0
10.400000,12.00000,0.50000,0.244979,1
10.400000,13.00000,0.75000,0.244979,2
10.400000,14.00000,1.00000,0.463648,3
10.400000,15.00000,1.50000,0.463648,4
10.400000,16.00000,2.00000,0.000000,5
10.400000,17.00000,2.00000,0.000000,6
10.400000,18.00000,2.00000,0.000000,7
10.400000,19.00000,2.00000,-0.244979,8
10.400000,20.00000,1.75000,-0.244979,9
10.400000,21.00000,1.50000,-0.643501,10
10.400000,22.00000,0.75000,-0.463648,11
10.400000,23.00000,0.25000,-0.463648,12
10.400000,24.00000,-0.25000,-0.463648,13
10.400000,25.00000,-0.75000,-0.463648,14
10.400000,26.00000,-1.25000,-0.244979,15
10.400000,27.00000,-1.50000,0.000000,16
10.400000,28.00000,-1.50000,0.000000,17
10.400000,29.00000,-1.50000,0.000000,18
10.400000,30.00000,-1.50000,0.000000,19
10.400000,31.00000,-1.50000,0.244979,20
10.400000,32.00000,-1.25000,0.244979,21
10.400000,33.00000,-1.00000,0.244979,22
10.400000,34.00000,-0.75000,0.244979,23
10.400000,35.00000,-0.50000,0.000000,24
10.400000,36.00000,-0.50000,0.000000,25
10.400000,37.00000,-0.50000,0.000000,26
10.400000,38.00000,-0.50000,0.000000,27
10.400000,39.00000,-0.50000,0.000000,28
10.400000,40.00000,-0.50000,0.000000,29
10.400000,41.00000,-0.50000,0.000000,30
10.500000,11.20640,0.13035,0.435903,0
10.500000,12.00000,0.50000,0.244979,1
10.500000,13.00000,0.75000,0.244979,2
10.500000,14.00000,1.00000,0.463648,3
10.500000,15.00000,1.50000,0.463648,4
10.500000,16.00000,2.00000,0.000000,5
10.500000,17.00000,2.00000,0.000000,6
10.500000,18.00000,2.00000,0.000000,7
10.500000,19.00000,2.00000,-0.244979,8
10.500000,20.00000,1.75000,-0.244979,9
10.500000,21.00000,1.50000,-0.643501,10
10.500000,22.00000,0.75000,-0.463648,11
10.500000,23.00000,0.25000,-0.463648,12
10.500000,24.00000,-0.25000,-0.463648,13
10.500000,25.00000,-0.75000,-0.463648,14
10.500000,26.00000,-1.25000,-0.244979,15
10.500000,27.00000,-1.50000,0.000000,16
10.500000,28.00000,-1.50000,0.000000,17
10.500000,29.00000,-1.50000,0.000000,18
10.500000,30.00000,-1.50000,0.000000,19
10.500000,31.00000,-1.50000,0.244979,20
10.500000,32.00000,-1.25000,0.244979,21
10.500000,33.00000,-1.00000,0.244979,22
10.500000,34.00000,-0.75000,0.244979,23
10.500000,35.00000,-0.50000,0.000000,24
10.500000,36.00000,-0.50000,0.000000,25
10.500000,37.00000,-0.50000,0.000000,26
10.500000,38.00000,-0.50000,0.000000,27
10.500000,39.00000,-0.50000,0.000000,28
10.500000,40.00000,-0.50000,0.000000,29
10.500000,41.00000,-0.50000,0.000000,30
10.600000,11.33930,0.11112,0.323284,0
10.600000,12.50000,0.50000,0.244979,1
10.600000,13.50000,0.75000,0.463648,2
10.600000,14.50000,1.25000,0.643501,3
10.600000,15.50000,2.00000,0.000000,4
10.600000,16.50000,2.00000,0.000000,5
10.600000,17.50000,2.00000,0.000000,6
10.600000,18.50000,2.00000,-0.244979,7
10.600000,19.50000,1.75000,-0.244979,8
10.600000,20.50000,1.50000,-0.244979,9
10.600000,21.50000,1.25000,-0.463648,10
10.600000,22.50000,0.75000,-0.463648,11
10.600000,23.50000,0.25000,-0.463648,12
10.600000,24.50000,-0.25000,-0.463648,13
10.600000,25.50000,-0.75000,-0.463648,14
10.600000,26.50000,-1.25000,-0.244979,15
10.600000,27.50000,-1.50000,0.000000,16
10.600000,28.50000,-1.50000,0.000000,17
10.600000,29.50000,-1.50000,0.000000,18
10.600000,30.50000,-1.50000,0.000000,19
10.600000,31.50000,-1.50000,0.463648,20
10.600000,32.50000,-1.00000,0.244979,21
10.600000,33.50000,-0.75000,0.244979,22
10.600000,34.50000,-0.50000,0.244979,23
10.600000,35.50000,-0.25000,0.000000,24
10.600000,36.50000,-0.25000,0.000000,25
10.600000,37.50000,-0.25000,0.000000,26
10.600000,38.50000,-0.25000,0.000000,27
10.600000,39.50000,-0.25000,0.000000,28
10.600000,40.50000,-0.25000,0.000000,29
10.600000,41.50000,-0.25000,0.000000,30
10.700000,11.41603,0.15848,0.499532,0
10.700000,12.50000,0.75000,0.244979,1
10.700000,13.50000,1.00000,0.463648,2
10.700000,14.50000,1.50000,0.643501,3
10.700000,15.50000,2.25000,0.000000,4
10.700000,16.50000,2.25000,-0.244979,5
10.700000,17.50000,2.00000,0.000000,6
10.700000,18.50000,2.00000,0.000000,7
10.700000,19.50000,2.00000,-0.244979,8
10.700000,20.50000,1.75000,-0.463648,9
10.700000,21.50000,1.25000,-0.463648,10
10.700000,22.50000,0.75000,-0.463648,11
10.700000,23.50000,0.25000,-0.463648,12
10.700000,24.50000,-0.25000,-0.463648,13
10.700000,25.50000,-0.75000,-0.463648,14
10.700000,26.50000,-1.25000,-0.244979,15
10.700000,27.50000,-1.50000,0.000000,16
10.700000,28.50000,-1.50000,0.000000,17
10.700000,29.50000,-1.50000,0.000000,18
10.700000,30.50000,-1.50000,0.000000,19
10.700000,31.50000,-1.50000,0.463648,20
10.700000,32.50000,-1.00000,0.244979,21
10.700000,33.50000,-0.75000,0.244979,22
10.700000,34.50000,-0.50000,0.244979,23
10.700000,35.50000,-0.25000,0.000000,24
10.700000,36.50000,-0.25000,0.000000,25
10.700000,37.50000,-0.25000,0.000000,26
10.700000,38.50000,-0.25000,0.000000,27
10.700000,39.50000,-0.25000,0.000000,28
10.700000,40.50000,-0.25000,0.000000,29
10.700000,41.50000,-0.25000,0.000000,30
10.806000,11.55568,0.19383,0.532265,0
10.806000,12.50000,0.75000,0.244979,1
10.806000,13.50000,1.00000,0.463648,2
10.806000,14.50000,1.50000,0.463648,3
10.806000,15.50000,2.00000,0.000000,4
10.806000,16.50000,2.00000,0.000000,5
10.806000,17.50000,2.00000,0.000000,6
10.806000,18.50000,2.00000,-0.244979,7
10.806000,19.50000,1.75000,-0.244979,8
10.806000,20.50000,1.50000,-0.244979,9
10.806000,21.50000,1.25000,-0.463648,10
10.806000,22.50000,0.75000,-0.463648,11
10.806000,23.50000,0.25000,-0.463648,12
10.806000,24.50000,-0.25000,-0.463648,13
10.806000,25.50000,-0.75000,-0.463648,14
10.806000,26.50000,-1.25000,-0.244979,15
10.806000,27.50000,-1.50000,0.000000,16
10.806000,28.50000,-1.50000,0.000000,17
10.806000,29.50000,-1.50000,0.000000,18
10.806000,30.50000,-1.50000,0.000000,19
10.806000,31.50000,-1.50000,0.463648,20
10.806000,32.50000,-1.00000,0.244979,21
10.806000,33.50000,-0.75000,0.244979,22
10.806000,34.50000,-0.50000,0.244979,23
10.806000,35.50000,-0.25000,0.000000,24
10.806000,36.50000,-0.25000,0.000000,25
10.806000,37.50000,-0.25000,0.000000,26
10.806000,38.50000,-0.25000,0.000000,27
10.806000,39.50000,-0.25000,0.000000,28
10.806000,40.50000,-0.25000,0.000000,29
10.806000,41.50000,-0.25000,0.000000,30
10.902000,11.62201,0.20514,0.555411,0
10.902000,12.50000,0.75000,0.244979,1
10.902000,13.50000,1.00000,0.463648,2
10.902000,14.50000,1.50000,0.463648,3
10.902000,15.50000,2.00000,0.000000,4
10.902000,16.50000,2.00000,0.000000,5
10.902000,17.50000,2.00000,0.000000,6
10.902000,18.50000,2.00000,-0.244979,7
10.902000,19.50000,1.75000,-0.244979,8
10.902000,20.50000,1.50000,-0.244979,9
10.902000,21.50000,1.25000,-0.463648,10
10.902000,22.50000,0.75000,-0.463648,11
10.902000,23.50000,0.25000,-0.463648,12
10.902000,24.50000,-0.25000,-0.463648,13
10.902000,25.50000,-0.75000,-0.463648,14
10.902000,26.50000,-1.25000,-0.244979,15
10.902000,27.50000,-1.50000,0.000000,16
10.902000,28.50000,-1.50000,0.000000,17
10.902000,29.50000,-1.50000,0.000000,18
10.902000,30.50000,-1.50000,0.000000,19
10.902000,31.50000,-1.50000,0.463648,20
10.902000,32.50000,-1.00000,0.244979,21
10.902000,33.50000,-0.75000,0.244979,22
10.902000,34.50000,-0.50000,0.244979,23
10.902000,35.50000,-0.25000,0.000000,24
10.902000,36.50000,-0.25000,0.000000,25
10.902000,37.50000,-0.25000,0.000000,26
10.902000,38.50000,-0.25000,0.000000,27
10.902000,39.50000,-0.25000,0.000000,28
10.902000,40.50000,-0.25000,0.000000,29
10.902000,41.50000,-0.25000,0.000000,30
11.008000,11.74246,0.22941,0.602090,0
11.008000,12.50000,0.75000,0.244979,1
11.008000,13.50000,1.00000,0.463648,2
11.008000,14.50000,1.50000,0.463648,3
11.008000,15.50000,2.00000,0.000000,4
11.008000,16.50000,2.00000,0.000000,5
11.008000,17.50000,2.00000,0.000000,6
11.008000,18.50000,2.00000,-0.244979,7
11.008000,19.50000,1.75000,-0.244979,8
11.008000,20.50000,1.50000,-0.244979,9
11.008000,21.50000,1.25000,-0.463648,10
11.008000,22.50000,0.75000,-0.463648,11
11.008000,23.50000,0.25000,-0.463648,12
11.008000,24.50000,-0.25000,-0.463648,13
11.008000,25.50000,-0.75000,-0.463648,14
11.008000,26.50000,-1.25000,-0.244979,15
11.008000,27.50000,-1.50000,0.000000,16
11.008000,28.50000,-1.50000,0.000000,17
11.008000,29.50000,-1.50000,0.000000,18
11.008000,30.50000,-1.50000,0.000000,19
11.008000,31.50000,-1.50000,0.463648,20
11.008000,32.50000,-1.00000,0.244979,21
11.008000,33.50000,-0.75000,0.244979,22
11.008000,34.50000,-0.50000,0.244979,23
11.008000,35.50000,-0.25000,0.000000,24
11.008000,36.50000,-0.25000,0.000000,25
11.008000,37.50000,-0.25000,0.000000,26
11.008000,38.50000,-0.25000,0.000000,27
11.008000,39.50000,-0.25000,0.000000,28
11.008000,40.50000,-0.25000,0.000000,29
11.008000,41.50000,-0.25000,0.000000,30
11.102000,11.83273,0.28265,0.380831,0
11.102000,13.00000,0.75000,0.244979,1
11.102000,14.00000,1.00000,0.463648,2
11.102000,15.00000,1.50000,0.463648,3
11.102000,16.00000,2.00000,0.000000,4
11.102000,17.00000,2.00000,0.000000,5
11.102000,18.00000,2.00000,0.000000,6
11.102000,19.00000,2.00000,-0.244979,7
11.102000,20.00000,1.75000,-0.244979,8
11.102000,21.00000,1.50000,-0.463648,9
11.102000,22.00000,1.00000,-0.463648,10
11.102000,23.00000,0.50000,-0.463648,11
11.102000,24.00000,0.00000,-0.463648,12
11.102000,25.00000,-0.50000,-0.463648,13
11.102000,26.00000,-1.00000,-0.244979,14
11.102000,27.00000,-1.25000,-0.244979,15
11.102000,28.00000,-1.50000,0.000000,16
11.102000,29.00000,-1.50000,0.000000,17
11.102000,30.00000,-1.50000,0.000000,18
11.102000,31.00000,-1.50000,0.244979,19
11.102000,32.00000,-1.25000,0.463648,20
11.102000,33.00000,-0.75000,0.244979,21
11.102000,34.00000,-0.50000,0.244979,22
11.102000,35.00000,-0.25000,0.000000,23
11.102000,36.00000,-0.25000,0.000000,24
11.102000,37.00000,-0.25000,0.000000,25
11.102000,38.00000,-0.25000,0.000000,26
11.102000,39.00000,-0.25000,0.000000,27
11.102000,40.00000,-0.25000,0.000000,28
11.102000,41.00000,-0.25000,0.000000,29
11.102000,42.00000,-0.25000,0.000000,30
11.202000,11.90929,0.29020,0.398951,0
11.202000,13.00000,0.75000,0.244979,1
11.202000,14.00000,1.00000,0.463648,2
11.202000,15.00000,1.50000,0.463648,3
11.202000,16.00000,2.00000,0.000000,4
11.202000,17.00000,2.00000,0.000000,5
11.202000,18.00000,2.00000,0.000000,6
11.202000,19.00000,2.00000,-0.244979,7
11.202000,20.00000,1.75000,-0.244979,8
11.202000,21.00000,1.50000,-0.643501,9
11.202000,22.00000,0.75000,-0.463648,10
11.202000,23.00000,0.25000,-0.463648,11
11.202000,24.00000,-0.25000,-0.463648,12
11.202000,25.00000,-0.75000,-0.463648,13
11.202000,26.00000,-1.25000,-0.244979,14
11.202000,27.00000,-1.50000,0.000000,15
11.202000,28.00000,-1.50000,0.000000,16
11.202000,29.00000,-1.50000,0.000000,17
11.202000,30.00000,-1.50000,0.000000,18
11.202000,31.00000,-1.50000,0.244979,19
11.202000,32.00000,-1.25000,0.463648,20
11.202000,33.00000,-0.75000,0.244979,21
11.202000,34.00000,-0.50000,0.244979,22
11.202000,35.00000,-0.25000,0.000000,23
11.202000,36.00000,-0.25000,0.000000,24
11.202000,37.00000,-0.25000,0.000000,25
11.202000,38.00000,-0.25000,0.000000,26
11.202000,39.00000,-0.25000,0.000000,27
11.202000,40.00000,-0.25000,0.000000,28
11.202000,41.00000,-0.25000,0.000000,29
11.202000,42.00000,-0.25000,0.000000,30
11.300000,12.04642,0.30276,0.438556,0
11.300000,13.00000,0.75000,0.244979,1
11.300000,14.00000,1.00000,0.463648,2
11.300000,15.00000,1.50000,0.463648,3
11.300000,16.00000,2.00000,0.000000,4
11.300000,17.00000,2.00000,0.000000,5
11.300000,18.00000,2.00000,0.000000,6
11.300000,19.00000,2.00000,-0.244979,7
11.300000,20.00000,1.75000,-0.244979,8
11.300000,21.00000,1.50000,-0.643501,9
11.300000,22.00000,0.75000,-0.463648,10
11.300000,23.00000,0.25000,-0.463648,11
11.300000,24.00000,-0.25000,-0.463648,12
11.300000,25.00000,-0.75000,-0.463648,13
11.300000,26.00000,-1.25000,-0.244979,14
11.300000,27.00000,-1.50000,0.000000,15
11.300000,28.00000,-1.50000,0.000000,16
11.300000,29.00000,-1.50000,0.000000,17
11.300000,30.00000,-1.50000,0.000000,18
11.300000,31.00000,-1.50000,0.244979,19
11.300000,32.00000,-1.25000,0.463648,20
11.300000,33.00000,-0.75000,0.244979,21
11.300000,34.00000,-0.50000,0.244979,22
11.300000,35.00000,-0.25000,0.000000,23
11.300000,36.00000,-0.25000,0.000000,24
11.300000,37.00000,-0.25000,0.000000,25
11.300000,38.00000,-0.25000,0.000000,26
11.300000,39.00000,-0.25000,0.000000,27
11.300000,40.00000,-0.25000,0.000000,28
11.300000,41.00000,-0.25000,0.000000,29
11.300000,42.00000,-0.25000,0.000000,30
11.400000,12.17818,0.31149,0.490154,0
11.400000,13.00000,0.75000,0.244979,1
11.400000,14.00000,1.00000,0.463648,2
11.400000,15.00000,1.50000,0.463648,3
11.400000,16.00000,2.00000,0.000000,4
11.400000,17.00000,2.00000,0.000000,5
11.400000,18.00000,2.00000,0.000000,6
11.400000,19.00000,2.00000,-0.244979,7
11.400000,20.00000,1.75000,-0.244979,8
11.400000,21.00000,1.50000,-0.643501,9
11.400000,22.00000,0.75000,-0.463648,10
11.400000,23.00000,0.25000,-0.463648,11
11.400000,24.00000,-0.25000,-0.463648,12
11.400000,25.00000,-0.75000,-0.463648,13
11.400000,26.00000,-1.25000,-0.244979,14
11.400000,27.00000,-1.50000,0.000000,15
11.400000,28.00000,-1.50000,0.000000,16
11.400000,29.00000,-1.50000,0.000000,17
11.400000,30.00000,-1.50000,0.000000,18
11.400000,31.00000,-1.50000,0.244979,19
11.400000,32.00000,-1.25000,0.463648,20
11.400000,33.00000,-0.75000,0.244979,21
11.400000,34.00000,-0.50000,0.244979,22
11.400000,35.00000,-0.25000,0.000000,23
11.400000,36.00000,-0.25000,0.000000,24
11.400000,37.00000,-0.25000,0.000000,25
11.400000,38.00000,-0.25000,0.000000,26
11.400000,39.00000,-0.25000,0.000000,27
11.400000,40.00000,-0.25000,0.000000,28
11.400000,41.00000,-0.25000,0.000000,29
11.400000,42.00000,-0.25000,0.000000,30
11.500000,12.32413,0.31033,0.357818,0
11.500000,13.50000,0.75000,0.463648,1
11.500000,14.50000,1.25000,0.643501,2
11.500000,15.50000,2.00000,0.000000,3
11.500000,16.50000,2.00000,0.000000,4
11.500000,17.50000,2.00000,0.000000,5
11.500000,18.50000,2.00000,-0.244979,6
11.500000,19.50000,1.75000,-0.244979,7
11.500000,20.50000,1.50000,-0.244979,8
11.500000,21.50000,1.25000,-0.463648,9
11.500000,22.50000,0.75000,-0.463648,10
11.500000,23.50000,0.25000,-0.463648,11
11.500000,24.50000,-0.25000,-0.463648,12
11.500000,25.50000,-0.75000,-0.463648,13
11.500000,26.50000,-1.25000,-0.244979,14
11.500000,27.50000,-1.50000,0.000000,15
11.500000,28.50000,-1.50000,0.000000,16
11.500000,29.50000,-1.50000,0.000000,17
11.500000,30.50000,-1.50000,0.000000,18
11.500000,31.50000,-1.50000,0.463648,19
11.500000,32.50000,-1.00000,0.244979,20
11.500000,33.50000,-0.75000,0.244979,21
11.500000,34.50000,-0.50000,0.244979,22
11.500000,35.50000,-0.25000,0.000000,23
11.500000,36.50000,-0.25000,0.000000,24
11.500000,37.50000,-0.25000,0.000000,25
11.500000,38.50000,-0.25000,0.000000,26
11.500000,39.50000,-0.25000,0.000000,27
11.500000,40.50000,-0.25000,0.000000,28
11.500000,41.50000,-0.25000,0.000000,29
11.500000,42.50000,-0.25000,0.000000,30
11.600000,12.46449,0.30994,0.401843,0
11.600000,13.50000,0.75000,0.463648,1
11.600000,14.50000,1.25000,0.643501,2
11.600000,15.50000,2.00000,0.000000,3
11.600000,16.50000,2.00000,0.000000,4
11.600000,17.50000,2.00000,0.000000,5
11.600000,18.50000,2.00000,-0.244979,6
11.600000,19.50000,1.75000,-0.244979,7
11.600000,20.50000,1.50000,-0.244979,8
11.600000,21.50000,1.25000,-0.463648,9
11.600000,22.50000,0.75000,-0.463648,10
